kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.8704252243042,0.021250000223517418,0.4171279966831207,0.12238147109746933,13.864158630371094,0.39311590790748596,0.0985025018453598
9.65030288696289,0.042500000447034836,0.4659357964992523,0.05579791218042374,9.845664024353027,0.4961429536342621,0.07770227640867233
8.635492324829102,0.0637499988079071,0.6283599734306335,0.07784740626811981,8.574637413024902,0.6263630986213684,0.07972998917102814
8.022970199584961,0.08500000089406967,0.7616696357727051,0.07971712201833725,8.197381973266602,0.8702023029327393,0.1734248697757721
7.077734470367432,0.10625000298023224,0.8211759924888611,0.0691666454076767,7.298542499542236,0.8805314898490906,0.10506132245063782
6.5461106300354,0.1274999976158142,0.9826900959014893,0.14806100726127625,6.758081436157227,0.9449319243431091,0.08327650278806686
6.165616035461426,0.14875000715255737,1.1399720907211304,0.22283676266670227,6.310091495513916,1.193333387374878,0.2547072172164917
6.273906707763672,0.17000000178813934,1.291327714920044,0.22476354241371155,6.379979133605957,1.3408350944519043,0.2562386691570282
5.644868850708008,0.1912499964237213,1.3297921419143677,0.25021111965179443,5.90976095199585,1.4598159790039062,0.3295741677284241
5.6991963386535645,0.21250000596046448,1.480940580368042,0.2698614001274109,5.811313629150391,1.5278314352035522,0.29292726516723633
5.635550498962402,0.23375000059604645,1.479075312614441,0.16176539659500122,5.717829704284668,1.6203162670135498,0.28377366065979004
5.546370983123779,0.2549999952316284,1.7735438346862793,0.35921919345855713,5.5145416259765625,1.7982816696166992,0.3920736014842987
5.26384162902832,0.2762500047683716,1.859545111656189,0.4054088890552521,5.295887470245361,1.874782919883728,0.411793977022171
5.106517791748047,0.29750001430511475,1.870527982711792,0.35133877396583557,5.13555908203125,1.8729182481765747,0.3450891971588135
5.012833118438721,0.3187499940395355,1.8912429809570312,0.2934023439884186,5.112520694732666,2.198206663131714,0.5685906410217285
4.7366623878479,0.3400000035762787,2.218776226043701,0.608310878276825,4.828739643096924,2.1257901191711426,0.48401856422424316
4.4602508544921875,0.36125001311302185,2.134486675262451,0.5232208371162415,4.616670608520508,2.2306368350982666,0.5628647804260254
4.596590995788574,0.3824999928474426,2.3009183406829834,0.5427224636077881,4.597621440887451,2.352489709854126,0.5938994884490967
4.326038837432861,0.4037500023841858,2.257007122039795,0.5103692412376404,4.480152606964111,2.367323398590088,0.5584619045257568
4.440088748931885,0.42500001192092896,2.408115863800049,0.5210781097412109,4.537924289703369,2.4713516235351562,0.5427337884902954
4.338468551635742,0.44624999165534973,2.5085856914520264,0.572544276714325,4.406811714172363,2.6267213821411133,0.6601821780204773
4.187645435333252,0.4675000011920929,2.4539682865142822,0.4962441325187683,4.247554779052734,2.589262008666992,0.6035297513008118
3.986889362335205,0.48875001072883606,2.669163703918457,0.720571756362915,4.088977813720703,2.7726900577545166,0.7742020487785339
3.9915692806243896,0.5099999904632568,2.842034101486206,0.8063338398933411,4.0995259284973145,2.6832690238952637,0.5925109386444092
