kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.294642925262451,0.021250000223517418,2.817995548248291,2.7054848670959473,6.719180107116699,2.478947877883911,2.336165428161621
13.732547760009766,0.042500000447034836,1.2302615642547607,0.6466282606124878,14.104182243347168,1.120866060256958,0.5214381814002991
10.506638526916504,0.0637499988079071,0.9273536801338196,0.25755545496940613,10.438512802124023,0.8695182800292969,0.20406301319599152
8.84383773803711,0.08500000089406967,0.9675737023353577,0.21584749221801758,8.714499473571777,0.9360502362251282,0.19531776010990143
7.772027969360352,0.10625000298023224,1.1688059568405151,0.3430279791355133,7.480067729949951,1.033806562423706,0.23904941976070404
7.261670112609863,0.1274999976158142,1.1355453729629517,0.20968253910541534,7.026174545288086,1.149673581123352,0.2538363039493561
6.711817741394043,0.14875000715255737,1.283229112625122,0.2848462164402008,6.629382133483887,1.2277185916900635,0.24159790575504303
6.391530990600586,0.17000000178813934,1.4458999633789062,0.3593398630619049,6.398342132568359,1.4210891723632812,0.3333708941936493
6.283819675445557,0.1912499964237213,1.708581805229187,0.5068015456199646,6.056616306304932,1.5082272291183472,0.3498992919921875
6.029335975646973,0.21250000596046448,1.52589750289917,0.24466365575790405,6.005109786987305,1.6696711778640747,0.39358529448509216
5.748987197875977,0.23375000059604645,1.7228503227233887,0.37902453541755676,5.75001335144043,1.7623635530471802,0.41829800605773926
5.529669284820557,0.2549999952316284,1.858512282371521,0.4484465718269348,5.477518081665039,1.6733992099761963,0.27663201093673706
5.327709197998047,0.2762500047683716,1.8414087295532227,0.36962905526161194,5.22336483001709,1.8985425233840942,0.4555876851081848
5.144189834594727,0.29750001430511475,2.09854793548584,0.5681513547897339,5.063647747039795,1.7862343788146973,0.27979907393455505
4.883322715759277,0.3187499940395355,1.9098026752471924,0.3532436490058899,4.7567901611328125,2.031010389328003,0.5147833824157715
5.061429023742676,0.3400000035762787,2.2430834770202637,0.5221975445747375,4.819145679473877,2.1061954498291016,0.467685729265213
4.808877468109131,0.36125001311302185,2.1354689598083496,0.3982617259025574,4.7629475593566895,2.2135212421417236,0.4929064214229584
4.674839496612549,0.3824999928474426,2.539889335632324,0.7517631649971008,4.604172229766846,2.688889265060425,0.9277933239936829
4.618774890899658,0.4037500023841858,2.469332218170166,0.6045019626617432,4.4580397605896,2.3804128170013428,0.5804795026779175
4.343429088592529,0.42500001192092896,2.6775524616241455,0.8315949440002441,4.265158176422119,2.473174810409546,0.6604824662208557
4.41244649887085,0.44624999165534973,2.7962474822998047,0.827193021774292,4.248423099517822,2.575911045074463,0.6800523400306702
3.992795467376709,0.4675000011920929,2.8511900901794434,0.9845581650733948,3.902217388153076,2.7308974266052246,0.9066108465194702
4.386636734008789,0.48875001072883606,2.8028290271759033,0.6588603854179382,4.245645999908447,2.8479535579681396,0.7728942036628723
4.149950981140137,0.5099999904632568,2.944556474685669,0.828081488609314,3.973062038421631,2.6991076469421387,0.6728461980819702
3.722517728805542,0.53125,2.8641791343688965,0.8865917325019836,3.660212993621826,2.962501287460327,1.0180131196975708
3.737003803253174,0.5525000095367432,2.9650418758392334,0.900347113609314,3.667705774307251,3.154416561126709,1.1280088424682617
3.6997058391571045,0.5737500190734863,3.224135637283325,1.1014294624328613,3.5960376262664795,3.1684327125549316,1.1052061319351196
3.5328235626220703,0.5950000286102295,3.0654397010803223,0.9634097218513489,3.459953546524048,2.8749377727508545,0.8162649273872375
3.606454372406006,0.6162499785423279,3.094229221343994,0.8717515468597412,3.476274013519287,3.0914411544799805,0.9491873383522034
3.473442316055298,0.637499988079071,3.094416618347168,0.8800971508026123,3.372556209564209,2.9771347045898438,0.8271302580833435
3.358384370803833,0.6587499976158142,3.557476758956909,1.3451412916183472,3.2385926246643066,3.0781028270721436,0.9446797370910645
3.24135160446167,0.6800000071525574,3.272449254989624,1.0683298110961914,3.1458356380462646,3.292285203933716,1.1531169414520264
3.1751222610473633,0.7012500166893005,3.627439022064209,1.4008843898773193,3.100379228591919,3.3594319820404053,1.1852911710739136
3.056835889816284,0.7225000262260437,3.6062450408935547,1.3976809978485107,3.0016541481018066,3.496227979660034,1.3275326490402222
3.0160295963287354,0.7437499761581421,3.663916826248169,1.4207448959350586,2.929161310195923,3.6018195152282715,1.4232558012008667
2.8382985591888428,0.7649999856948853,3.693751335144043,1.5224529504776,2.781240940093994,3.701009750366211,1.5733604431152344
2.725396156311035,0.7862499952316284,3.8194122314453125,1.6765693426132202,2.679293155670166,3.5494155883789062,1.4428213834762573
