kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
17.18828773498535,0.021250000223517418,0.4810212254524231,0.11577009409666061,17.202064514160156,0.4507080018520355,0.0851641595363617
13.730707168579102,0.042500000447034836,0.7514632344245911,0.1679082065820694,13.800090789794922,0.7194127440452576,0.1329088807106018
12.108525276184082,0.0637499988079071,0.9418917894363403,0.1699732393026352,12.268457412719727,0.9739351868629456,0.19182109832763672
10.173449516296387,0.08500000089406967,1.0438798666000366,0.17913657426834106,10.296379089355469,1.0448874235153198,0.16969512403011322
9.528087615966797,0.10625000298023224,1.154644250869751,0.14228478074073792,9.597646713256836,1.1780563592910767,0.1583063155412674
9.049515724182129,0.1274999976158142,1.366478443145752,0.21266527473926544,9.327936172485352,1.3884638547897339,0.1991521418094635
8.51191520690918,0.14875000715255737,1.413659691810608,0.1475123018026352,8.744749069213867,1.4850871562957764,0.1843056082725525
7.808152675628662,0.17000000178813934,1.722204327583313,0.3948185443878174,8.082195281982422,1.5752842426300049,0.20131124556064606
7.83328914642334,0.1912499964237213,1.9333279132843018,0.4352114796638489,8.026683807373047,1.7401857376098633,0.2050824910402298
7.589025974273682,0.21250000596046448,1.9662857055664062,0.3536175489425659,7.693427085876465,1.9253696203231812,0.29051631689071655
7.5780930519104,0.23375000059604645,2.027080774307251,0.2557014524936676,7.63154411315918,2.0520856380462646,0.26821208000183105
7.0427680015563965,0.2549999952316284,2.267324924468994,0.4714190661907196,7.288604736328125,2.1516637802124023,0.2930697500705719
7.102340221405029,0.2762500047683716,2.2962307929992676,0.3342092037200928,7.243244647979736,2.3441896438598633,0.3432430922985077
6.517132759094238,0.29750001430511475,2.5141756534576416,0.5753288865089417,6.719823837280273,2.501004219055176,0.5018566846847534
6.450990200042725,0.3187499940395355,2.6504523754119873,0.5941991806030273,6.502439975738525,2.483205795288086,0.41055312752723694
6.161420822143555,0.3400000035762787,2.6733574867248535,0.5784743428230286,6.250725269317627,2.6398181915283203,0.5145711302757263
6.11081075668335,0.36125001311302185,2.753072500228882,0.5455420613288879,6.168989658355713,2.8223090171813965,0.5937612652778625
6.038670539855957,0.3824999928474426,2.881856918334961,0.5720652937889099,6.0729265213012695,2.8334712982177734,0.5105767846107483
5.918316841125488,0.4037500023841858,3.0763721466064453,0.686851978302002,6.0931572914123535,3.194085121154785,0.7339729070663452
5.612520694732666,0.42500001192092896,3.114028215408325,0.728706955909729,5.703592300415039,3.342386484146118,0.9183593988418579
5.691021919250488,0.44624999165534973,3.466219902038574,0.9266016483306885,5.787044048309326,3.5841052532196045,1.0016369819641113
5.484918594360352,0.4675000011920929,3.2508862018585205,0.6866866946220398,5.600213527679443,3.450068473815918,0.8319686651229858
5.3946099281311035,0.48875001072883606,3.4778521060943604,0.8412365913391113,5.470465183258057,3.4643542766571045,0.7906646728515625
5.096961498260498,0.5099999904632568,3.663759708404541,1.0643091201782227,5.184548377990723,3.5655481815338135,0.9214290380477905
5.102690696716309,0.53125,3.5131800174713135,0.8023754954338074,5.194756984710693,3.768167734146118,1.0084528923034668
4.96666145324707,0.5525000095367432,3.6465773582458496,0.9024972319602966,5.02363395690918,3.9691343307495117,1.193576693534851
4.956487655639648,0.5737500190734863,3.8899266719818115,1.0461416244506836,5.015722274780273,3.885838508605957,1.0080679655075073
4.803047180175781,0.5950000286102295,4.118486404418945,1.2606730461120605,4.840991020202637,4.141732692718506,1.2613427639007568
4.656679153442383,0.6162499785423279,4.2533650398254395,1.3836867809295654,4.781942367553711,4.1026787757873535,1.155807375907898
