kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.04515266418457,0.021250000223517418,2.854052782058716,2.321842908859253,27.0944766998291,2.649127960205078,2.0733706951141357
22.46882438659668,0.042500000447034836,1.3034919500350952,0.3485669493675232,21.97844886779785,1.321113109588623,0.3870289921760559
16.9453125,0.0637499988079071,1.4307173490524292,0.3504536747932434,17.053382873535156,1.4742887020111084,0.3871355652809143
15.918828964233398,0.08500000089406967,1.7001177072525024,0.3470173478126526,16.119592666625977,1.7959482669830322,0.4257827699184418
14.069557189941406,0.10625000298023224,1.9676001071929932,0.47270965576171875,14.12104606628418,1.9408185482025146,0.4404573440551758
13.209617614746094,0.1274999976158142,2.254843235015869,0.5706169605255127,13.321017265319824,2.304701566696167,0.6062718629837036
12.51102352142334,0.14875000715255737,2.4727489948272705,0.6117339730262756,12.486279487609863,2.5198616981506348,0.6625273823738098
11.896932601928711,0.17000000178813934,2.644449472427368,0.6219707727432251,11.916800498962402,2.6878442764282227,0.6619879007339478
11.233503341674805,0.1912499964237213,2.784538745880127,0.6361314058303833,11.304278373718262,2.8455870151519775,0.6836438179016113
10.397676467895508,0.21250000596046448,2.9441957473754883,0.7346892952919006,10.444308280944824,2.9287281036376953,0.7093124985694885
9.820932388305664,0.23375000059604645,2.983408212661743,0.6877651214599609,9.80544376373291,3.0980472564697266,0.8060249090194702
9.173788070678711,0.2549999952316284,3.2095277309417725,0.8702121376991272,9.325331687927246,3.2333884239196777,0.85542893409729
8.949332237243652,0.2762500047683716,3.253632068634033,0.7813791036605835,8.989278793334961,3.3319880962371826,0.8486998081207275
8.65070915222168,0.29750001430511475,3.5017099380493164,0.9281237721443176,8.652022361755371,3.420156717300415,0.8461800217628479
8.426265716552734,0.3187499940395355,3.5594797134399414,0.8736079335212708,8.383453369140625,3.469754934310913,0.7975290417671204
8.219812393188477,0.3400000035762787,3.614948034286499,0.8202118873596191,8.181086540222168,3.6627142429351807,0.8811447024345398
7.927381992340088,0.36125001311302185,3.7644643783569336,0.9006974697113037,7.90498161315918,3.904815912246704,1.0491414070129395
7.65056037902832,0.3824999928474426,3.9209303855895996,0.9945910573005676,7.692302703857422,3.9456772804260254,1.0033717155456543
7.540665149688721,0.4037500023841858,4.1604084968566895,1.1158652305603027,7.513068199157715,4.0625996589660645,1.0291982889175415
7.102014541625977,0.42500001192092896,4.096973419189453,1.0786174535751343,7.124086856842041,4.078811168670654,1.051074504852295
6.843410968780518,0.44624999165534973,4.372264862060547,1.318392276763916,6.827542304992676,4.342930793762207,1.2961395978927612
6.880793571472168,0.4675000011920929,4.415028095245361,1.1982572078704834,6.851783752441406,4.5203094482421875,1.3171006441116333
6.55526065826416,0.48875001072883606,4.477489948272705,1.2736059427261353,6.6418280601501465,4.405520439147949,1.1593271493911743
6.584198474884033,0.5099999904632568,4.816766738891602,1.4588252305984497,6.596583843231201,4.751938343048096,1.3876804113388062
6.235955238342285,0.53125,4.8755083084106445,1.562657356262207,6.320836067199707,4.8235368728637695,1.4655925035476685
6.1590423583984375,0.5525000095367432,4.964795112609863,1.5619239807128906,6.1288347244262695,4.81827449798584,1.432093620300293
5.828703880310059,0.5737500190734863,5.201591968536377,1.8573729991912842,5.956470489501953,5.068691253662109,1.6511666774749756
5.856574058532715,0.5950000286102295,5.086691379547119,1.6020299196243286,5.901428699493408,5.122424602508545,1.6110748052597046
5.436792850494385,0.6162499785423279,5.33164644241333,1.9812226295471191,5.429967880249023,5.427993297576904,2.0817759037017822
5.491094589233398,0.637499988079071,5.42510986328125,1.924537181854248,5.556437969207764,5.263823509216309,1.7215946912765503
