kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.786518573760986,0.4037500023841858,3.790938138961792,1.4546316862106323,5.876640796661377,3.6976730823516846,1.3249789476394653
5.639196395874023,0.42500001192092896,3.5741729736328125,1.1775145530700684,5.617006778717041,3.725602388381958,1.3383747339248657
5.542837142944336,0.44624999165534973,3.9936916828155518,1.5202006101608276,5.588871955871582,4.059577941894531,1.5655441284179688
5.326033115386963,0.4675000011920929,3.8504016399383545,1.3604809045791626,5.369345664978027,3.881173610687256,1.371004581451416
5.135916709899902,0.48875001072883606,4.015954494476318,1.5057750940322876,5.1701202392578125,4.057979106903076,1.5310828685760498
4.972304821014404,0.5099999904632568,4.1552510261535645,1.6193759441375732,4.94395637512207,4.123767852783203,1.602350115776062
4.984783172607422,0.53125,4.181201457977295,1.5330356359481812,5.030355930328369,4.34164571762085,1.66926908493042
4.743028163909912,0.5525000095367432,4.574825286865234,1.9543023109436035,4.826064109802246,4.334575653076172,1.6681756973266602
4.645002841949463,0.5737500190734863,4.431928634643555,1.7668581008911133,4.658891677856445,4.247910022735596,1.5748709440231323
4.250421047210693,0.5950000286102295,4.153514862060547,1.624514102935791,4.315596103668213,4.422518730163574,1.8547389507293701
4.355145454406738,0.6162499785423279,4.393777847290039,1.7099196910858154,4.343853950500488,4.637776851654053,1.9608768224716187
4.246138095855713,0.637499988079071,4.6333723068237305,1.926459789276123,4.308425426483154,4.595816612243652,1.8491952419281006
4.063144207000732,0.6587499976158142,4.766556262969971,2.0899603366851807,4.071056365966797,4.6577043533325195,1.9758955240249634
3.8179986476898193,0.6800000071525574,4.656772613525391,2.0605335235595703,3.8017499446868896,4.537806510925293,1.952616572380066
3.582501173019409,0.7012500166893005,4.753579616546631,2.2413511276245117,3.5599701404571533,4.733575344085693,2.2371463775634766
3.6842479705810547,0.7225000262260437,5.045425891876221,2.383556842803955,3.6784682273864746,4.789134502410889,2.1314408779144287
3.5429210662841797,0.7437499761581421,4.849605560302734,2.2145583629608154,3.602477788925171,5.095770359039307,2.4164276123046875
3.3803939819335938,0.7649999856948853,4.705755710601807,2.1197540760040283,3.4349913597106934,5.230530261993408,2.602761745452881
3.2160379886627197,0.7862499952316284,4.878925800323486,2.350316047668457,3.2856550216674805,5.097763538360596,2.5144171714782715
3.175621271133423,0.8075000047683716,5.217921257019043,2.653606653213501,3.198532819747925,4.9878411293029785,2.4050259590148926
3.038663625717163,0.8287500143051147,5.244478225708008,2.7261855602264404,3.056331157684326,5.253195762634277,2.720261335372925
2.9188709259033203,0.8500000238418579,5.220963001251221,2.7399227619171143,2.9547369480133057,5.24574089050293,2.7342138290405273
2.7986974716186523,0.8500000238418579,5.2185821533203125,2.8396897315979004,2.8239312171936035,5.266513824462891,2.8661718368530273
2.8472344875335693,0.8500000238418579,5.368488788604736,2.9483392238616943,2.867448091506958,5.265008926391602,2.8276782035827637
2.776167392730713,0.8500000238418579,5.180672645568848,2.8209307193756104,2.7843575477600098,5.379814624786377,3.0131101608276367
2.79606556892395,0.8500000238418579,5.2433390617370605,2.866683006286621,2.7915384769439697,5.257000923156738,2.884193181991577
2.691147565841675,0.8500000238418579,5.088031768798828,2.8005566596984863,2.7007675170898438,5.254172325134277,2.95851993560791
2.7419583797454834,0.8500000238418579,5.161539077758789,2.8308749198913574,2.7089169025421143,5.148613452911377,2.8460335731506348
2.6456799507141113,0.8500000238418579,5.229482650756836,2.980654716491699,2.6552209854125977,5.084980487823486,2.8280422687530518
2.5584702491760254,0.8500000238418579,4.683318614959717,2.5086188316345215,2.58432674407959,5.196246147155762,2.999568462371826
2.6766130924224854,0.8500000238418579,5.327564716339111,3.0524442195892334,2.6644556522369385,5.2054643630981445,2.9406774044036865
2.6095306873321533,0.8500000238418579,5.128638744354248,2.9105377197265625,2.583719491958618,5.131216049194336,2.935053825378418
2.6231603622436523,0.8500000238418579,4.994441032409668,2.7647545337677,2.6326982975006104,5.280297756195068,3.042503595352173
2.510801315307617,0.8500000238418579,4.962498664855957,2.8283166885375977,2.5405397415161133,4.997659683227539,2.8382012844085693
2.5830931663513184,0.8500000238418579,4.925769805908203,2.730139970779419,2.6025092601776123,5.021346569061279,2.809213161468506
2.609905958175659,0.8500000238418579,5.135962009429932,2.917541742324829,2.663731098175049,5.260278224945068,2.9961068630218506
2.655226945877075,0.8500000238418579,5.416482448577881,3.1595396995544434,2.648012161254883,5.325130462646484,3.0743203163146973
2.6200671195983887,0.8500000238418579,4.958980083465576,2.7319228649139404,2.631927251815796,5.239715576171875,3.002577543258667
2.596432685852051,0.8500000238418579,5.153986930847168,2.947018623352051,2.619154691696167,5.053917407989502,2.8276357650756836
2.626788377761841,0.8500000238418579,5.376142501831055,3.1433722972869873,2.622544050216675,5.214807510375977,2.985645055770874
2.576145648956299,0.8500000238418579,5.330025672912598,3.140301465988159,2.6077234745025635,5.157893180847168,2.9413278102874756
2.599560022354126,0.8500000238418579,5.208644866943359,2.999018669128418,2.578728437423706,5.240997314453125,3.0490777492523193
2.675903558731079,0.8500000238418579,5.03134822845459,2.7568302154541016,2.684094190597534,5.021221160888672,2.7397408485412598
2.6579625606536865,0.8500000238418579,4.874680042266846,2.6154117584228516,2.651559829711914,5.213571548461914,2.959745168685913
2.6485400199890137,0.8500000238418579,5.032364368438721,2.7811057567596436,2.671337842941284,5.293555736541748,3.0229194164276123
2.6578187942504883,0.8500000238418579,4.891474723815918,2.632328510284424,2.6720495223999023,5.142580509185791,2.8713386058807373
2.6809942722320557,0.8500000238418579,5.177644729614258,2.8988001346588135,2.7068135738372803,5.168356895446777,2.867565393447876
2.629329204559326,0.8500000238418579,5.213789463043213,2.9788596630096436,2.632399320602417,5.082179069519043,2.8446402549743652
2.627490758895874,0.8500000238418579,4.8819146156311035,2.648547410964966,2.639435052871704,5.245784759521484,3.0022647380828857
2.6811270713806152,0.8500000238418579,5.050133228302002,2.7711756229400635,2.6828436851501465,4.840645790100098,2.5602288246154785
2.7165417671203613,0.8500000238418579,5.13726806640625,2.828207492828369,2.741368293762207,4.972409248352051,2.6422460079193115
2.6519031524658203,0.8500000238418579,5.079021453857422,2.8249034881591797,2.6613171100616455,5.181931972503662,2.919811964035034
2.6149444580078125,0.8500000238418579,5.135580062866211,2.912876605987549,2.660646915435791,5.222001552581787,2.960451602935791
2.6648950576782227,0.8500000238418579,4.940003871917725,2.674842596054077,2.6340630054473877,5.22503662109375,2.9860827922821045
2.681889057159424,0.8500000238418579,4.996479511260986,2.71687388420105,2.652641534805298,5.296391010284424,3.0416455268859863
2.7330050468444824,0.8500000238418579,5.120181083679199,2.7971270084381104,2.7807085514068604,5.029320240020752,2.665717840194702
2.6669416427612305,0.8500000238418579,4.965911865234375,2.6990113258361816,2.6688928604125977,5.2028350830078125,2.9342761039733887
2.6977808475494385,0.8500000238418579,5.022205829620361,2.7290918827056885,2.6988155841827393,5.020493984222412,2.7265005111694336
2.7696263790130615,0.8500000238418579,4.8754496574401855,2.5212676525115967,2.747159719467163,4.9821343421936035,2.6470487117767334
2.7282137870788574,0.8500000238418579,5.105119705200195,2.786137580871582,2.747915267944336,5.241217136383057,2.905488967895508
2.747865676879883,0.8500000238418579,5.073497772216797,2.737811326980591,2.758180618286133,5.170480728149414,2.8260276317596436
2.711533546447754,0.8500000238418579,5.07260799407959,2.7678041458129883,2.7067370414733887,4.961291313171387,2.66056489944458
2.6972463130950928,0.8500000238418579,5.216501235961914,2.923841953277588,2.7362236976623535,4.97869873046875,2.6529083251953125
2.7296953201293945,0.8500000238418579,4.920063018798828,2.5998218059539795,2.750537633895874,5.050253391265869,2.7122962474823
2.6328094005584717,0.8500000238418579,5.013210296630859,2.775322198867798,2.6762213706970215,5.201319694519043,2.9265308380126953
2.7657647132873535,0.8500000238418579,5.0035247802734375,2.6526248455047607,2.826464891433716,5.132668495178223,2.730172634124756
2.6956002712249756,0.8500000238418579,4.892908096313477,2.6016483306884766,2.7119944095611572,5.096724033355713,2.7915289402008057
2.7091760635375977,0.8500000238418579,4.928513526916504,2.62571382522583,2.706225872039795,5.067066192626953,2.7667739391326904
2.7858192920684814,0.8500000238418579,5.143594741821289,2.775648832321167,2.7893669605255127,5.248650074005127,2.877687454223633
2.681267499923706,0.8500000238418579,5.116403102874756,2.8373258113861084,2.7182064056396484,5.109601974487305,2.799126386642456
