kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.379887580871582,0.8500000238418579,3.8340814113616943,1.8111768960952759,2.429919958114624,4.028590679168701,1.9631587266921997
2.436973810195923,0.8500000238418579,3.833950996398926,1.7625235319137573,2.44278621673584,3.856839656829834,1.7804718017578125
2.4361040592193604,0.8500000238418579,3.8847293853759766,1.8140407800674438,2.448909044265747,3.874127149581909,1.7925546169281006
2.3728859424591064,0.8500000238418579,3.6375627517700195,1.6206094026565552,2.3947815895080566,3.7619080543518066,1.7263436317443848
2.3804714679718018,0.8500000238418579,3.800100803375244,1.7767000198364258,2.425616979598999,3.854771614074707,1.792997121810913
2.4749257564544678,0.8500000238418579,3.710064649581909,1.6063778400421143,2.524461269378662,3.9386332035064697,1.792840838432312
2.451491594314575,0.8500000238418579,3.947983503341675,1.8642157316207886,2.4672629833221436,4.031032562255859,1.9338592290878296
2.4545185565948486,0.8500000238418579,3.955162286758423,1.868821620941162,2.488693952560425,3.7136058807373047,1.5982162952423096
2.424792528152466,0.8500000238418579,3.746602773666382,1.6855292320251465,2.439901828765869,3.6619744300842285,1.5880579948425293
2.425860643386841,0.8500000238418579,3.6407055854797363,1.5787237882614136,2.4668219089508057,3.9085893630981445,1.8117904663085938
2.4199166297912598,0.8500000238418579,3.8820157051086426,1.8250867128372192,2.4714348316192627,3.7901527881622314,1.6894330978393555
2.42061710357666,0.8500000238418579,3.808181047439575,1.7506561279296875,2.4960546493530273,3.690828323364258,1.5691819190979004
2.432631015777588,0.8500000238418579,3.8180065155029297,1.7502703666687012,2.4310500621795654,3.990206003189087,1.923813819885254
2.433927297592163,0.8500000238418579,3.5095975399017334,1.4407589435577393,2.449713945388794,3.667213201522827,1.5849559307098389
2.395542860031128,0.8500000238418579,3.4760470390319824,1.439835548400879,2.453554153442383,3.7337541580200195,1.6482330560684204
2.3964922428131104,0.8500000238418579,3.5815346240997314,1.5445163249969482,2.4806301593780518,3.776873826980591,1.6683380603790283
2.412628173828125,0.8500000238418579,3.9205620288848877,1.8698278665542603,2.4672515392303467,3.8907055854797363,1.7935419082641602
2.4675073623657227,0.8500000238418579,3.7089221477508545,1.6115411520004272,2.5380616188049316,3.7884747982025146,1.6311224699020386
2.379657745361328,0.8500000238418579,3.539442777633667,1.5167332887649536,2.4450974464416504,3.8337535858154297,1.7554208040237427
2.523800849914551,0.8500000238418579,3.7100517749786377,1.5648208856582642,2.5674755573272705,3.9502153396606445,1.7678613662719727
2.3854126930236816,0.8500000238418579,3.854128837585449,1.8265280723571777,2.4501259326934814,3.707111120223999,1.6245044469833374
2.334836959838867,0.8500000238418579,3.9211087226867676,1.9364968538284302,2.420794725418091,3.8435916900634766,1.7859158515930176
2.3808629512786865,0.8500000238418579,3.962254047393799,1.9385203123092651,2.4448180198669434,3.6792666912078857,1.6011711359024048
2.4051527976989746,0.8500000238418579,3.876392126083374,1.8320122957229614,2.4474942684173584,3.5275135040283203,1.4471431970596313
2.4158871173858643,0.8500000238418579,3.7611727714538574,1.707668662071228,2.4577369689941406,3.7016546726226807,1.612578272819519
2.3606302738189697,0.8500000238418579,3.558631181716919,1.552095651626587,2.4127373695373535,3.9102234840393066,1.8593966960906982
2.437070369720459,0.8500000238418579,3.787370204925537,1.7158602476119995,2.5206496715545654,4.050588607788086,1.9080357551574707
2.5307395458221436,0.8500000238418579,3.951226234436035,1.8000974655151367,2.5417702198028564,3.661038875579834,1.500533938407898
2.388371706008911,0.8500000238418579,3.9133594036102295,1.883243203163147,2.4328675270080566,3.9178335666656494,1.8498960733413696
2.4853551387786865,0.8500000238418579,3.589467763900757,1.4769158363342285,2.543544054031372,3.8650057315826416,1.7029931545257568
2.408221483230591,0.8500000238418579,3.925534963607788,1.8785462379455566,2.4659583568573,3.8420445919036865,1.7459800243377686
2.431759834289551,0.8500000238418579,3.6411991119384766,1.5742028951644897,2.483294725418091,3.655205488204956,1.5444047451019287
2.4813637733459473,0.8500000238418579,4.0002899169921875,1.8911306858062744,2.515552282333374,3.750450372695923,1.612230658531189
2.4667088985443115,0.8500000238418579,3.767364501953125,1.6706619262695312,2.492352247238159,3.793513298034668,1.6750134229660034
2.4364163875579834,0.8500000238418579,3.7795190811157227,1.70856511592865,2.474137783050537,3.528857469558716,1.4258402585983276
2.41829252243042,0.8500000238418579,3.762333393096924,1.706784725189209,2.4783687591552734,3.848604440689087,1.7419909238815308
2.4749069213867188,0.8500000238418579,3.986402988433838,1.8827319145202637,2.475836992263794,4.016381740570068,1.9119198322296143
2.417999744415283,0.8500000238418579,3.6240735054016113,1.5687735080718994,2.463852643966675,3.828387498855591,1.7341125011444092
2.459667682647705,0.8500000238418579,3.8090546131134033,1.7183372974395752,2.479128122329712,4.083978652954102,1.976719856262207
2.4164955615997314,0.8500000238418579,3.50753116607666,1.4535101652145386,2.4800310134887695,3.897520065307617,1.7894939184188843
2.4729886054992676,0.8500000238418579,3.782191276550293,1.6801507472991943,2.503887414932251,4.045650959014893,1.9173468351364136
2.3700358867645264,0.8500000238418579,3.6907389163970947,1.67620849609375,2.4319117069244385,3.7149596214294434,1.6478347778320312
2.4020490646362305,0.8500000238418579,3.7101452350616455,1.6684036254882812,2.460731267929077,3.737462043762207,1.6458407640457153
2.4224491119384766,0.8500000238418579,3.832712411880493,1.7736306190490723,2.453287124633789,4.040040969848633,1.954746961593628
2.4268410205841064,0.8500000238418579,3.7600297927856445,1.697214961051941,2.474752902984619,3.8888046741485596,1.7852647304534912
2.5118210315704346,0.8500000238418579,3.8037219047546387,1.668674111366272,2.510932445526123,3.705632209777832,1.5713396072387695
2.4286000728607178,0.8500000238418579,4.031167507171631,1.9668569564819336,2.4664154052734375,3.689781904220581,1.5933287143707275
2.358090400695801,0.8500000238418579,3.768815279006958,1.764438271522522,2.4154906272888184,4.058407306671143,2.0052404403686523
2.4915895462036133,0.8500000238418579,3.9121739864349365,1.7943230867385864,2.5136711597442627,3.6029956340789795,1.4663749933242798
2.3775784969329834,0.8500000238418579,3.6332547664642334,1.612312912940979,2.4372968673706055,3.6439666748046875,1.5722640752792358
2.449279546737671,0.8500000238418579,3.9653735160827637,1.8834859132766724,2.4704456329345703,4.069318771362305,1.9694398641586304
2.3477916717529297,0.8500000238418579,3.7331836223602295,1.737560749053955,2.4062283039093018,3.9175469875335693,1.8722528219223022
2.3818464279174805,0.8500000238418579,3.7670938968658447,1.7425246238708496,2.455183506011963,3.884364604949951,1.797458291053772
2.4347572326660156,0.8500000238418579,3.918111562728882,1.8485678434371948,2.511120557785034,4.0018720626831055,1.8674194812774658
2.4666969776153564,0.8500000238418579,3.471553325653076,1.3748610019683838,2.529191255569458,3.976747989654541,1.8269352912902832
2.4830832481384277,0.8500000238418579,3.632827043533325,1.5222063064575195,2.511810064315796,3.5527844429016113,1.41774582862854
2.3938589096069336,0.8500000238418579,3.8482611179351807,1.813481092453003,2.4456627368927,3.8933417797088623,1.814528226852417
2.4317612648010254,0.8500000238418579,3.7877190113067627,1.72072172164917,2.45544695854187,4.014838695526123,1.9277087450027466
2.3983347415924072,0.8500000238418579,3.7841763496398926,1.7455917596817017,2.4371519088745117,3.6840147972106934,1.6124355792999268
2.422722816467285,0.8500000238418579,3.512275457382202,1.4529608488082886,2.456240653991699,3.7380363941192627,1.650231957435608
2.469916582107544,0.8500000238418579,3.860273838043213,1.7608447074890137,2.4854867458343506,3.9700796604156494,1.857415795326233
2.4464011192321777,0.8500000238418579,3.7278265953063965,1.648385763168335,2.492431402206421,3.5787265300750732,1.4601596593856812
2.376108407974243,0.8500000238418579,3.6198458671569824,1.6001538038253784,2.426866054534912,3.999448776245117,1.9366127252578735
2.49613881111145,0.8500000238418579,3.6586413383483887,1.5369231700897217,2.5471017360687256,3.9471938610076904,1.782157301902771
2.4080288410186768,0.8500000238418579,3.6564879417419434,1.6096633672714233,2.4452011585235596,3.7418270111083984,1.6634058952331543
2.4302687644958496,0.8500000238418579,3.8655316829681396,1.7998031377792358,2.4630024433135986,3.6850335597991943,1.5914818048477173
2.437300205230713,0.8500000238418579,3.712604284286499,1.6408991813659668,2.484506130218506,3.802309274673462,1.6904791593551636
2.4521429538726807,0.8500000238418579,3.6663010120391846,1.5819793939590454,2.482358455657959,4.044593811035156,1.9345890283584595
2.471818208694458,0.8500000238418579,3.631474018096924,1.530428409576416,2.5264956951141357,3.9704511165618896,1.8229295015335083
2.3702287673950195,0.8500000238418579,3.8063459396362305,1.7916512489318848,2.4407339096069336,4.101649284362793,2.0270256996154785
2.4443423748016357,0.8500000238418579,4.014516830444336,1.9368252754211426,2.5144104957580566,3.6025304794311523,1.4652812480926514
2.4077646732330322,0.8500000238418579,3.607445478439331,1.5608453750610352,2.4445369243621826,3.5994062423706055,1.5215497016906738
2.4458234310150146,0.8500000238418579,3.725970506668091,1.6470208168029785,2.4795455932617188,3.528196334838867,1.4205825328826904
2.434433937072754,0.8500000238418579,3.6098270416259766,1.540557861328125,2.4815585613250732,3.727823495864868,1.6184985637664795
2.3821425437927246,0.8500000238418579,3.61689829826355,1.5920771360397339,2.4500904083251953,3.8723533153533936,1.78977632522583
2.433749198913574,0.8500000238418579,3.665043592453003,1.5963568687438965,2.4676592350006104,3.925330400466919,1.82781982421875
2.3940858840942383,0.8500000238418579,3.7421154975891113,1.7071423530578613,2.4503087997436523,3.7456235885620117,1.6628612279891968
2.438789129257202,0.8500000238418579,3.695094108581543,1.6221237182617188,2.4871604442596436,3.7772819995880127,1.6631954908370972
2.4068005084991455,0.8500000238418579,3.7068099975585938,1.66102933883667,2.437128782272339,3.8091988563537598,1.737639307975769
2.446807622909546,0.8500000238418579,4.008364677429199,1.9285778999328613,2.4922714233398438,3.8293063640594482,1.710875391960144
2.4992311000823975,0.8500000238418579,3.7553374767303467,1.6309908628463745,2.5719408988952637,3.653186082839966,1.4670357704162598
2.504173994064331,0.8500000238418579,3.88442325592041,1.7558752298355103,2.5207808017730713,4.089949607849121,1.9472861289978027
2.4453954696655273,0.8500000238418579,3.736848831176758,1.6582626104354858,2.517618179321289,3.6549243927001953,1.514949083328247
2.506289482116699,0.8500000238418579,3.879814386367798,1.7494680881500244,2.5579564571380615,3.5324206352233887,1.3581576347351074
2.4592363834381104,0.8500000238418579,3.7201647758483887,1.629813551902771,2.5342957973480225,3.7484238147735596,1.5942720174789429
2.470184564590454,0.8500000238418579,3.6194217205047607,1.5197646617889404,2.4907500743865967,3.8994507789611816,1.7823132276535034
2.537775754928589,0.8500000238418579,3.9272267818450928,1.7701175212860107,2.5625150203704834,3.763047695159912,1.5849101543426514
2.4166946411132812,0.8500000238418579,3.9261114597320557,1.8719210624694824,2.466769218444824,3.8422303199768066,1.7454763650894165
2.5235748291015625,0.8500000238418579,3.929321527481079,1.7842828035354614,2.529597282409668,3.762418270111084,1.6122604608535767
2.424210786819458,0.8500000238418579,3.810901165008545,1.7503219842910767,2.4908645153045654,3.871837854385376,1.7546027898788452
2.5249383449554443,0.8500000238418579,3.7081756591796875,1.5619778633117676,2.5478010177612305,3.8009912967681885,1.6353602409362793
2.4157207012176514,0.8500000238418579,4.080101490020752,2.0267386436462402,2.4670801162719727,3.8601574897766113,1.763139247894287
2.4678139686584473,0.8500000238418579,3.5948641300201416,1.4972219467163086,2.498070478439331,3.874551296234131,1.7511916160583496
2.4927773475646973,0.8500000238418579,3.59761381149292,1.478752851486206,2.5144498348236084,4.196542263031006,2.0592596530914307
2.461012125015259,0.8500000238418579,3.8816254138946533,1.7897650003433228,2.4657044410705566,3.6757113933563232,1.5798628330230713
