kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.884350538253784,0.8287500143051147,6.305513381958008,3.0863571166992188,3.8415825366973877,6.4439921379089355,3.2602813243865967
3.6145994663238525,0.8500000238418579,6.282312870025635,3.2099032402038574,3.590895414352417,6.421558856964111,3.3692984580993652
3.538491725921631,0.8500000238418579,6.276919364929199,3.2692017555236816,3.534914970397949,6.439711093902588,3.435032606124878
3.412989616394043,0.8500000238418579,6.416261672973633,3.5152206420898438,3.395730972290039,6.225469589233398,3.3390982151031494
3.374655246734619,0.8500000238418579,6.316870212554932,3.4484126567840576,3.365365982055664,6.2480316162109375,3.3874707221984863
3.400461196899414,0.8500000238418579,6.34795618057251,3.457563877105713,3.379863739013672,6.362649440765381,3.4897654056549072
3.3449432849884033,0.8500000238418579,6.424906253814697,3.5817041397094727,3.3305928707122803,6.313173770904541,3.4821691513061523
3.238759756088257,0.8500000238418579,6.246135234832764,3.4931890964508057,3.237783432006836,6.2607293128967285,3.508613348007202
3.2429890632629395,0.8500000238418579,6.13664436340332,3.3801043033599854,3.246868371963501,6.295733451843262,3.535895586013794
3.3637969493865967,0.8500000238418579,6.397155284881592,3.5379276275634766,3.3373467922210693,6.368671894073486,3.5319268703460693
3.3233346939086914,0.8500000238418579,6.2656965255737305,3.440861463546753,3.318268299102783,6.234154224395752,3.413625955581665
3.3109850883483887,0.8500000238418579,6.229598522186279,3.415261745452881,3.3166322708129883,6.311230659484863,3.4920926094055176
3.261258363723755,0.8500000238418579,6.356802940368652,3.584733724594116,3.251793622970581,6.239760875701904,3.475736379623413
3.246835947036743,0.8500000238418579,6.270934104919434,3.511122941970825,3.2440130710601807,6.422358512878418,3.664947271347046
3.289302349090576,0.8500000238418579,6.233432292938232,3.4375247955322266,3.277695417404175,6.40838098526001,3.622340440750122
3.261847734451294,0.8500000238418579,6.186682224273682,3.414111375808716,3.263611078262329,6.293138027191162,3.519068956375122
3.309450387954712,0.8500000238418579,6.261239051818848,3.4482054710388184,3.2984941005706787,6.300597667694092,3.496877431869507
3.232607841491699,0.8500000238418579,6.289369106292725,3.5416524410247803,3.248596429824829,6.410264492034912,3.648958444595337
3.3026533126831055,0.8500000238418579,6.208444118499756,3.401188850402832,3.2817540168762207,6.247610569000244,3.4581189155578613
3.31330943107605,0.8500000238418579,6.193560600280762,3.3772473335266113,3.3034844398498535,6.397302150726318,3.5893404483795166
3.3442060947418213,0.8500000238418579,6.307263374328613,3.4646880626678467,3.325701951980591,6.453014373779297,3.6261675357818604
3.382107734680176,0.8500000238418579,6.242319107055664,3.367527723312378,3.360745906829834,6.097840785980225,3.2412071228027344
3.3634040355682373,0.8500000238418579,6.376528263092041,3.517634868621826,3.355149507522583,6.266798496246338,3.414921283721924
3.3979506492614746,0.8500000238418579,6.274707794189453,3.3864498138427734,3.365846633911133,6.3548173904418945,3.4938478469848633
3.337310791015625,0.8500000238418579,6.216160297393799,3.379446029663086,3.3560385704040527,6.23077392578125,3.378141164779663
3.379578113555908,0.8500000238418579,6.216690540313721,3.344048500061035,3.392009973526001,6.360820293426514,3.477611780166626
3.3410892486572266,0.8500000238418579,6.307693004608154,3.4677670001983643,3.358104944229126,6.377355575561523,3.5229663848876953
3.3424599170684814,0.8500000238418579,6.207766532897949,3.366675853729248,3.3330581188201904,6.405102252960205,3.57200288772583
3.3429901599884033,0.8500000238418579,6.329287052154541,3.4877450466156006,3.3139727115631104,6.369062423706055,3.5521862506866455
3.425889730453491,0.8500000238418579,6.334814548492432,3.4228081703186035,3.397139072418213,6.348063945770264,3.460496187210083
3.4009604454040527,0.8500000238418579,6.225736141204834,3.3349199295043945,3.4272267818450928,6.240170955657959,3.327028274536133
3.4177169799804688,0.8500000238418579,6.295942783355713,3.390883207321167,3.4546265602111816,6.278268337249756,3.34183669090271
3.3481857776641846,0.8500000238418579,6.231122970581055,3.385164976119995,3.3381006717681885,6.29777717590332,3.4603922367095947
3.396958589553833,0.8500000238418579,6.239201068878174,3.351785898208618,3.389709949493408,6.245452404022217,3.364199161529541
3.3778676986694336,0.8500000238418579,6.174283504486084,3.303096294403076,3.378303289413452,6.196293830871582,3.3247363567352295
3.4369614124298096,0.8500000238418579,6.221139430999756,3.299722671508789,3.413281202316284,6.161303997039795,3.2600152492523193
3.5333080291748047,0.8500000238418579,6.2363715171813965,3.233059883117676,3.499568462371826,6.217533111572266,3.2428998947143555
3.450634717941284,0.8500000238418579,6.021327972412109,3.0882880687713623,3.4442996978759766,6.409249782562256,3.4815948009490967
3.4146721363067627,0.8500000238418579,6.106863498687744,3.204392194747925,3.386005401611328,6.183610439300537,3.3055062294006348
3.4120097160339355,0.8500000238418579,6.139127254486084,3.2389190196990967,3.3916337490081787,6.253225803375244,3.3703370094299316
3.3863685131073,0.8500000238418579,6.204491138458252,3.326078176498413,3.350576400756836,6.362715721130371,3.514726161956787
3.416260004043579,0.8500000238418579,6.308528423309326,3.404707431793213,3.3991825580596924,6.280112266540527,3.3908064365386963
3.433337450027466,0.8500000238418579,6.403995513916016,3.4856581687927246,3.4306538105010986,6.2425031661987305,3.326446771621704
3.4432945251464844,0.8500000238418579,6.22891092300415,3.3021106719970703,3.445167303085327,6.185502052307129,3.2571098804473877
3.4789700508117676,0.8500000238418579,6.166568756103516,3.209444284439087,3.4686834812164307,6.27833890914917,3.3299572467803955
3.4620234966278076,0.8500000238418579,6.196735382080078,3.2540152072906494,3.437809944152832,6.263248920440674,3.3411104679107666
3.3982834815979004,0.8500000238418579,6.189489364624023,3.300947904586792,3.401730537414551,6.316432476043701,3.424962043762207
3.449694871902466,0.8500000238418579,6.28753662109375,3.3552958965301514,3.427293062210083,6.248462200164795,3.335263252258301
3.4010989665985107,0.8500000238418579,6.236878871917725,3.345944881439209,3.373870611190796,6.342827796936035,3.4750380516052246
3.4967598915100098,0.8500000238418579,6.246460914611816,3.274214506149292,3.5085058212280273,6.217056751251221,3.2348265647888184
3.4731297492980957,0.8500000238418579,6.205899715423584,3.253739356994629,3.4484941959381104,6.276132106781006,3.344912052154541
3.4464757442474365,0.8500000238418579,6.428772449493408,3.499268054962158,3.490102529525757,6.192316055297852,3.2257285118103027
3.473625898361206,0.8500000238418579,6.228372097015381,3.275789737701416,3.4693892002105713,6.04732608795166,3.098345994949341
3.431980848312378,0.8500000238418579,6.2930073738098145,3.3758232593536377,3.455789089202881,6.068634986877441,3.131213426589966
3.472954511642456,0.8500000238418579,6.1568284034729,3.204817056655884,3.468477249145508,6.207704067230225,3.259498119354248
3.547309160232544,0.8500000238418579,6.413743019104004,3.3985302448272705,3.5501835346221924,6.219256401062012,3.2016000747680664
3.516835927963257,0.8500000238418579,6.259901523590088,3.270590305328369,3.5168802738189697,6.395214557647705,3.4058656692504883
3.4274747371673584,0.8500000238418579,6.121978282928467,3.208624839782715,3.4111862182617188,6.3042311668396,3.404722213745117
3.4316275119781494,0.8500000238418579,6.230441570281982,3.3135576248168945,3.449782609939575,6.290261268615723,3.357945442199707
3.4430007934570312,0.8500000238418579,6.08339262008667,3.156841993331909,3.4194118976593018,6.208731174468994,3.3022310733795166
3.554762125015259,0.8500000238418579,6.329257011413574,3.307708978652954,3.528416156768799,6.237796306610107,3.238643169403076
3.524967670440674,0.8500000238418579,6.255520820617676,3.259298324584961,3.5298118591308594,6.335691452026367,3.335350513458252
3.595550060272217,0.8500000238418579,6.257018566131592,3.2008018493652344,3.593529224395752,6.119346618652344,3.0648467540740967
3.5128440856933594,0.8500000238418579,6.144058704376221,3.1581411361694336,3.559617519378662,6.225706577301025,3.2000319957733154
3.4606051445007324,0.8500000238418579,6.276381015777588,3.334866762161255,3.4808802604675293,6.3083672523498535,3.349618673324585
3.401423931121826,0.8500000238418579,6.170403003692627,3.2791924476623535,3.4357681274414062,6.31782341003418,3.3974199295043945
3.5549113750457764,0.8500000238418579,6.195090293884277,3.1734156608581543,3.520581007003784,6.196893215179443,3.204399347305298
3.569892406463623,0.8500000238418579,6.217106342315674,3.1826980113983154,3.5743091106414795,6.307931900024414,3.2697694301605225
3.5885820388793945,0.8500000238418579,6.212569713592529,3.1622748374938965,3.572650909423828,6.178523540496826,3.141770124435425
3.5691518783569336,0.8500000238418579,6.204043388366699,3.17026424407959,3.5706303119659424,6.441524505615234,3.4064881801605225
3.5449395179748535,0.8500000238418579,6.148980617523193,3.135782480239868,3.530083417892456,6.270104885101318,3.269534111022949
3.574476957321167,0.8500000238418579,6.247124671936035,3.2088184356689453,3.572277307510376,6.277094841003418,3.240658760070801
3.5527923107147217,0.8500000238418579,6.127767562866211,3.107893705368042,3.548539161682129,6.130298137664795,3.1140406131744385
3.5728559494018555,0.8500000238418579,6.1646647453308105,3.127737045288086,3.6062517166137695,6.270362377166748,3.2050485610961914
3.5573856830596924,0.8500000238418579,6.107001304626465,3.0832231044769287,3.6008143424987793,6.297694206237793,3.237001657485962
3.6261606216430664,0.8500000238418579,6.4215087890625,3.3392724990844727,3.644169807434082,6.236225128173828,3.1386806964874268
3.5773627758026123,0.8500000238418579,6.1109418869018555,3.0701828002929688,3.5949840545654297,6.1875457763671875,3.1318092346191406
3.4732627868652344,0.8500000238418579,6.204822063446045,3.2525486946105957,3.5218074321746826,6.284518241882324,3.2909820079803467
3.5911245346069336,0.8500000238418579,6.160985469818115,3.1085288524627686,3.5613033771514893,6.181100368499756,3.153992176055908
3.58512282371521,0.8500000238418579,6.195605754852295,3.1482510566711426,3.5789575576782227,6.244959354400635,3.202845811843872
3.4973037242889404,0.8500000238418579,6.267222881317139,3.2945146560668945,3.507589817047119,6.135498046875,3.1540470123291016
3.509206533432007,0.8500000238418579,6.283430099487305,3.300604820251465,3.4983272552490234,6.155172824859619,3.181594133377075
3.5688374042510986,0.8500000238418579,6.152966022491455,3.1194541454315186,3.5502007007598877,6.17020845413208,3.1525375843048096
3.5576250553131104,0.8500000238418579,6.309480667114258,3.2854995727539062,3.5577285289764404,6.19632625579834,3.172257423400879
3.583926200866699,0.8500000238418579,6.035731315612793,2.989393949508667,3.5624589920043945,6.165562629699707,3.137472629547119
3.644965171813965,0.8500000238418579,6.306666851043701,3.208446741104126,3.619908094406128,6.189520359039307,3.1125986576080322
3.5736167430877686,0.8500000238418579,6.400570869445801,3.3629965782165527,3.593116044998169,6.285767555236816,3.231619358062744
3.5365257263183594,0.8500000238418579,6.259528160095215,3.253481149673462,3.542255163192749,6.146931171417236,3.136014461517334
3.5334627628326416,0.8500000238418579,6.203112602233887,3.19966983795166,3.5219762325286865,6.153977870941162,3.1602978706359863
3.6307761669158936,0.8500000238418579,6.450340747833252,3.364180564880371,3.6263251304626465,6.304792881011963,3.222416877746582
3.6067891120910645,0.8500000238418579,6.31463098526001,3.2488603591918945,3.628852128982544,6.327846527099609,3.2433221340179443
3.6315245628356934,0.8500000238418579,6.291629791259766,3.204833984375,3.655242681503296,6.145183563232422,3.0382275581359863
3.5985937118530273,0.8500000238418579,6.203808784484863,3.1450037956237793,3.621370315551758,6.243746757507324,3.1655819416046143
3.6133108139038086,0.8500000238418579,6.1965765953063965,3.1252620220184326,3.645341396331787,6.214976787567139,3.1164369583129883
3.7251436710357666,0.8500000238418579,6.150768756866455,2.984395980834961,3.690110921859741,6.144291877746582,3.007697820663452
3.6474804878234863,0.8500000238418579,6.252148628234863,3.151790142059326,3.6550393104553223,6.18669319152832,3.079909563064575
3.6720292568206787,0.8500000238418579,6.103641510009766,2.982417106628418,3.6684510707855225,6.2942352294921875,3.1760518550872803
3.6407206058502197,0.8500000238418579,6.029086112976074,2.9344735145568848,3.6454317569732666,6.139011859893799,3.0403945446014404
3.636991262435913,0.8500000238418579,6.269627094268799,3.1781845092773438,3.612851619720459,6.140308380126953,3.069384813308716
3.6856985092163086,0.8500000238418579,6.198573589324951,3.065730094909668,3.672311782836914,6.081190586090088,2.9597253799438477
3.6589715480804443,0.8500000238418579,6.283544540405273,3.1734189987182617,3.6536967754364014,6.263023376464844,3.157381057739258
3.589508295059204,0.8500000238418579,6.231933116912842,3.1808507442474365,3.6115972995758057,6.220763683319092,3.1509058475494385
3.599733829498291,0.8500000238418579,6.1845221519470215,3.1247482299804688,3.6160993576049805,6.2995476722717285,3.225862979888916
3.634260416030884,0.8500000238418579,6.133045196533203,3.043923854827881,3.637693166732788,6.242077350616455,3.1500375270843506
3.5812466144561768,0.8500000238418579,6.22749137878418,3.183431625366211,3.6043360233306885,6.178874969482422,3.1151890754699707
3.612895965576172,0.8500000238418579,6.052916526794434,2.981955051422119,3.5658726692199707,6.198635578155518,3.167644500732422
3.612852096557617,0.8500000238418579,6.01930046081543,2.948376417160034,3.5686209201812744,6.080724239349365,3.047396421432495
3.663414716720581,0.8500000238418579,6.144527435302734,3.0306241512298584,3.5968692302703857,6.247525215148926,3.1901869773864746
3.8094515800476074,0.8500000238418579,6.388134956359863,3.1501011848449707,3.7734341621398926,6.3225226402282715,3.115103006362915
3.7120110988616943,0.8500000238418579,6.246374607086182,3.0911648273468018,3.6887106895446777,6.17088508605957,3.0354809761047363
3.726738691329956,0.8500000238418579,6.255873203277588,3.0881450176239014,3.6517553329467773,6.146498680114746,3.0425057411193848
3.735990047454834,0.8500000238418579,6.158953666687012,2.9833624362945557,3.684969186782837,6.2529168128967285,3.1206934452056885
3.6789543628692627,0.8500000238418579,6.174693584442139,3.047581434249878,3.6854240894317627,6.223052501678467,3.090442419052124
3.729652166366577,0.8500000238418579,6.169107913970947,2.998903751373291,3.7109999656677246,6.1668477058410645,3.012497663497925
3.7368290424346924,0.8500000238418579,6.1433305740356445,2.9670262336730957,3.7124688625335693,6.303773403167725,3.148175001144409
3.7274692058563232,0.8500000238418579,6.057565212249756,2.889216899871826,3.7493419647216797,6.066078186035156,2.8791372776031494
3.6839613914489746,0.8500000238418579,6.077754020690918,2.9463865756988525,3.7120864391326904,6.213472366333008,3.0581986904144287
3.8206400871276855,0.8500000238418579,6.316643714904785,3.0690994262695312,3.8390042781829834,6.190462112426758,2.9273080825805664
3.6857750415802,0.8500000238418579,6.326618671417236,3.193709373474121,3.685943603515625,6.161849498748779,3.0287978649139404
3.7078189849853516,0.8500000238418579,6.401614189147949,3.2499680519104004,3.7386832237243652,6.111868858337402,2.9339873790740967
3.7066919803619385,0.8500000238418579,6.235273361206055,3.084584951400757,3.7322356700897217,6.086445331573486,2.9140443801879883
3.7426514625549316,0.8500000238418579,6.205326080322266,3.02407169342041,3.75632643699646,6.281972885131836,3.089094638824463
3.7280919551849365,0.8500000238418579,6.089748859405518,2.920870542526245,3.7389931678771973,6.264643669128418,3.0864996910095215
3.8363986015319824,0.8500000238418579,6.315607070922852,3.0546679496765137,3.8553881645202637,6.027572154998779,2.7504918575286865
3.7051308155059814,0.8500000238418579,6.204073429107666,3.0547118186950684,3.7287821769714355,6.185762882232666,3.0162980556488037
3.6405868530273438,0.8500000238418579,6.16612434387207,3.0716259479522705,3.621635675430298,6.212596893310547,3.1342055797576904
3.686854839324951,0.8500000238418579,6.2657551765441895,3.1319286823272705,3.703794479370117,6.211859226226807,3.063633918762207
3.686434507369995,0.8500000238418579,6.144173622131348,3.010704278945923,3.678987503051758,6.155097007751465,3.0279574394226074
3.795259475708008,0.8500000238418579,6.026723861694336,2.800752878189087,3.7595717906951904,6.119034290313721,2.923398017883301
3.7507660388946533,0.8500000238418579,6.24832010269165,3.060168743133545,3.800013780593872,6.239722728729248,3.009711503982544
3.7543015480041504,0.8500000238418579,6.071643352508545,2.8804869651794434,3.7669882774353027,6.1484246253967285,2.9464848041534424
3.7928316593170166,0.8500000238418579,6.323984146118164,3.1000776290893555,3.7821664810180664,6.2205071449279785,3.0056655406951904
3.8033480644226074,0.8500000238418579,6.110074043273926,2.8772287368774414,3.7659974098205566,6.285017013549805,3.083919048309326
3.7830326557159424,0.8500000238418579,6.076244354248047,2.860666513442993,3.789052724838257,6.359395503997803,3.1387007236480713
3.7725582122802734,0.8500000238418579,5.957577228546143,2.7509026527404785,3.780564785003662,6.1040849685668945,2.8906047344207764
3.7496254444122314,0.8500000238418579,6.289506912231445,3.102325201034546,3.7604990005493164,6.1219706535339355,2.925546646118164
3.7624948024749756,0.8500000238418579,6.197868347167969,2.9997477531433105,3.720433235168457,6.2866926193237305,3.124324321746826
3.7206971645355225,0.8500000238418579,6.152403354644775,2.98980975151062,3.685412883758545,6.177840709686279,3.0452401638031006
3.7204670906066895,0.8500000238418579,6.190329074859619,3.0279321670532227,3.702338218688965,6.095596790313721,2.9486093521118164
3.8067972660064697,0.8500000238418579,6.1066508293151855,2.8708724975585938,3.797837972640991,6.369991302490234,3.1418285369873047
3.665501356124878,0.8500000238418579,6.201284408569336,3.0856075286865234,3.666323661804199,6.199060440063477,3.0826854705810547
3.6691513061523438,0.8500000238418579,6.284373760223389,3.1655948162078857,3.686922073364258,6.178914546966553,3.0450305938720703
3.646497964859009,0.8500000238418579,6.205749034881592,3.1062254905700684,3.6666882038116455,6.2836408615112305,3.1669552326202393
3.724977731704712,0.8500000238418579,6.079831600189209,2.9136006832122803,3.7381269931793213,6.126959800720215,2.9495527744293213
3.749330997467041,0.8500000238418579,6.190402507781982,3.0034704208374023,3.7498319149017334,6.231190204620361,3.043833017349243
3.7129549980163574,0.8500000238418579,6.1056036949157715,2.9495913982391357,3.673534393310547,6.1975250244140625,3.0750200748443604
3.709346055984497,0.8500000238418579,6.271359920501709,3.118415594100952,3.7196643352508545,6.216898441314697,3.0551843643188477
3.680732011795044,0.8500000238418579,6.120754718780518,2.9921329021453857,3.7141542434692383,6.093768119812012,2.936736822128296
3.7398951053619385,0.8500000238418579,6.231886863708496,3.052976369857788,3.7361843585968018,6.242029666900635,3.0662729740142822
3.7367947101593018,0.8500000238418579,6.109447002410889,2.933170795440674,3.7751500606536865,6.208925724029541,3.000047445297241
3.7409794330596924,0.8500000238418579,6.068239212036133,2.8884057998657227,3.747238874435425,6.213505268096924,3.0283520221710205
3.7094626426696777,0.8500000238418579,5.98155403137207,2.8285107612609863,3.692075729370117,6.1871232986450195,3.0488593578338623
3.7647929191589355,0.8500000238418579,6.0599894523620605,2.859915018081665,3.7066733837127686,6.0741496086120605,2.9234766960144043
3.8146581649780273,0.8500000238418579,6.283027172088623,3.0405678749084473,3.826298236846924,6.2251482009887695,2.972795009613037
3.8356573581695557,0.8500000238418579,6.314152717590332,3.0538437366485596,3.83561372756958,6.310126781463623,3.0498549938201904
3.7749900817871094,0.8500000238418579,6.173755168914795,2.9650137424468994,3.821763753890991,6.140556335449219,2.892056941986084
3.6820943355560303,0.8500000238418579,6.1984758377075195,3.068695306777954,3.7314984798431396,6.248802661895752,3.077028751373291
3.7186362743377686,0.8500000238418579,5.967441558837891,2.806601047515869,3.7262320518493652,6.0924201011657715,2.9251229763031006
3.6931469440460205,0.8500000238418579,6.118328094482422,2.979153633117676,3.716050386428833,6.127362251281738,2.968719244003296
3.7079975605010986,0.8500000238418579,6.160338878631592,3.0085408687591553,3.715099811553955,6.234082221984863,3.076247215270996
3.8701589107513428,0.8500000238418579,6.152864456176758,2.863229513168335,3.8814079761505127,6.246403217315674,2.9472060203552246
3.8729310035705566,0.8500000238418579,6.234340190887451,2.9423491954803467,3.853199005126953,6.188292026519775,2.9130730628967285
3.823033094406128,0.8500000238418579,6.083068370819092,2.8334896564483643,3.808328151702881,6.208078384399414,2.970999002456665
3.7383971214294434,0.8500000238418579,6.153824329376221,2.9761857986450195,3.7495532035827637,6.240818500518799,3.0536983013153076
3.891533613204956,0.8500000238418579,6.173770427703857,2.865966796875,3.866844892501831,6.266517162322998,2.979698419570923
3.941382884979248,0.8500000238418579,6.175536632537842,2.8253612518310547,3.9168741703033447,6.213650226593018,2.8843066692352295
3.9667375087738037,0.8500000238418579,6.206581115722656,2.8348536491394043,3.990921974182129,6.145692348480225,2.753408670425415
3.8822124004364014,0.8500000238418579,6.221648216247559,2.9217679500579834,3.898118019104004,6.082363128662109,2.768963098526001
3.790127754211426,0.8500000238418579,6.233963966369629,3.012355327606201,3.825850486755371,6.218249797821045,2.966277599334717
3.7048988342285156,0.8500000238418579,6.214883804321289,3.065720319747925,3.7350614070892334,6.155273914337158,2.980471134185791
3.793821334838867,0.8500000238418579,6.141549587249756,2.916801929473877,3.8208377361297607,6.150382041931152,2.902669906616211
3.752549886703491,0.8500000238418579,6.192720890045166,3.003053665161133,3.7423832416534424,6.108850002288818,2.927823781967163
3.8364202976226807,0.8500000238418579,6.266767501831055,3.005810022354126,3.836162567138672,6.319448947906494,3.0587103366851807
3.8752124309539795,0.8500000238418579,6.0447001457214355,2.75076961517334,3.860745668411255,6.272532939910889,2.990898847579956
3.762237787246704,0.8500000238418579,6.186174392700195,2.9882724285125732,3.7934160232543945,6.055372714996338,2.8309688568115234
3.878885269165039,0.8500000238418579,6.3218770027160645,3.024824619293213,3.8698642253875732,6.166199684143066,2.8768150806427
3.8177096843719482,0.8500000238418579,6.209759712219238,2.9647066593170166,3.8384101390838623,6.150149345397949,2.887500286102295
3.810873508453369,0.8500000238418579,6.313223361968994,3.0739805698394775,3.807725429534912,6.250130653381348,3.013564348220825
3.824873924255371,0.8500000238418579,6.336170196533203,3.0850279331207275,3.8451287746429443,6.285224437713623,3.016864776611328
3.797635793685913,0.8500000238418579,6.208267688751221,2.9802768230438232,3.8103318214416504,6.164589881896973,2.925807476043701
3.754197359085083,0.8500000238418579,6.158203125,2.9671356678009033,3.7795209884643555,6.056395530700684,2.8438022136688232
3.6935067176818848,0.8500000238418579,6.278277397155762,3.138796806335449,3.6864101886749268,6.057124614715576,2.9236762523651123
3.779893636703491,0.8500000238418579,6.259901523590088,3.0469915866851807,3.7731080055236816,6.3707404136657715,3.16359806060791
3.861264228820801,0.8500000238418579,6.032479286193848,2.7504048347473145,3.8562307357788086,6.149036884307861,2.8712403774261475
3.866227388381958,0.8500000238418579,6.185980319976807,2.8996877670288086,3.8670151233673096,6.307385444641113,3.0204224586486816
3.929410934448242,0.8500000238418579,6.168666839599609,2.828667402267456,3.93017840385437,6.290530204772949,2.9498789310455322
3.874192476272583,0.8500000238418579,6.217426776885986,2.924363851547241,3.855041027069092,6.259352684020996,2.982567310333252
3.86690354347229,0.8500000238418579,6.125965595245361,2.839097261428833,3.8249552249908447,6.195843696594238,2.944632053375244
3.7923498153686523,0.8500000238418579,6.043680191040039,2.8201820850372314,3.778674364089966,6.3122334480285645,3.100360631942749
3.787865161895752,0.8500000238418579,6.015251636505127,2.7955658435821533,3.792124032974243,6.213380813598633,2.9900755882263184
3.867300271987915,0.8500000238418579,6.0988593101501465,2.8116536140441895,3.8664700984954834,6.144138336181641,2.857638120651245
3.9005911350250244,0.8500000238418579,6.038740158081055,2.723238229751587,3.909309148788452,6.170887470245361,2.847975015640259
3.9239466190338135,0.8500000238418579,6.201088905334473,2.865734338760376,3.9185612201690674,6.2785234451293945,2.9477462768554688
3.7748968601226807,0.8500000238418579,6.186978340148926,2.978316307067871,3.773513078689575,6.153298854827881,2.945812463760376
3.823559045791626,0.8500000238418579,6.31863260269165,3.0686073303222656,3.8348114490509033,6.098177909851074,2.838587999343872
3.8227765560150146,0.8500000238418579,6.199712753295898,2.9503531455993652,3.8619627952575684,6.1866230964660645,2.90395450592041
