kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.269951820373535,0.6587499976158142,4.490329742431641,1.6774989366531372,4.330627918243408,4.558534145355225,1.7057321071624756
4.148303985595703,0.6800000071525574,4.544152736663818,1.7233062982559204,4.176240921020508,4.659452438354492,1.8196085691452026
4.003299713134766,0.7012500166893005,4.555655479431152,1.7483410835266113,4.095050811767578,4.600089073181152,1.7284345626831055
4.009950637817383,0.7225000262260437,4.662647247314453,1.7654576301574707,4.074848175048828,4.684124946594238,1.7400470972061157
3.779623508453369,0.7437499761581421,4.773500919342041,1.9624061584472656,3.834763765335083,4.7224273681640625,1.8703219890594482
3.6702020168304443,0.7649999856948853,4.7696757316589355,1.961971402168274,3.662356376647949,4.915867328643799,2.1141648292541504
3.4651730060577393,0.7862499952316284,4.88868522644043,2.1641931533813477,3.4999194145202637,4.974338531494141,2.222527265548706
3.3618602752685547,0.8075000047683716,4.6976141929626465,1.9829121828079224,3.381295680999756,5.018289566040039,2.287893295288086
3.1364221572875977,0.8287500143051147,4.852809906005859,2.2534995079040527,3.143435001373291,5.066148281097412,2.461026191711426
3.0500519275665283,0.8500000238418579,5.161145210266113,2.5686004161834717,3.0560898780822754,5.1187262535095215,2.521049737930298
3.0589613914489746,0.8500000238418579,4.934868812561035,2.3347513675689697,3.0863373279571533,5.054499626159668,2.431112766265869
3.0531792640686035,0.8500000238418579,5.068745136260986,2.4735426902770996,3.0775084495544434,4.974870681762695,2.358988046646118
3.062549352645874,0.8500000238418579,5.033811569213867,2.4306445121765137,3.0843188762664795,5.010853290557861,2.3891823291778564
2.9180209636688232,0.8500000238418579,4.8811116218566895,2.40079402923584,2.939565658569336,5.085394382476807,2.586763381958008
2.9446682929992676,0.8500000238418579,4.973291397094727,2.4703235626220703,2.992973566055298,5.068819999694824,2.5247926712036133
3.018015146255493,0.8500000238418579,5.214076995849609,2.6487646102905273,3.042417526245117,5.12338924407959,2.5373342037200928
2.9190728664398193,0.8500000238418579,5.034182071685791,2.5529699325561523,2.95651912689209,5.037705421447754,2.5246639251708984
2.9675590991973877,0.8500000238418579,4.878025054931641,2.3555994033813477,3.00394344329834,5.051293849945068,2.4979424476623535
3.031898260116577,0.8500000238418579,4.819223403930664,2.242109775543213,3.0739288330078125,5.064902305603027,2.4520630836486816
2.928896903991699,0.8500000238418579,5.138950347900391,2.649388074874878,2.928518056869507,4.925897598266602,2.436657428741455
2.938488245010376,0.8500000238418579,4.891927719116211,2.3942127227783203,2.981344699859619,5.097529411315918,2.563386917114258
3.1039888858795166,0.8500000238418579,5.079450607299805,2.4410598278045654,3.1236023902893066,5.303025722503662,2.6479642391204834
2.8795464038848877,0.8500000238418579,5.153245449066162,2.7056305408477783,2.885996103286743,5.182095527648926,2.7289984226226807
2.8687546253204346,0.8500000238418579,5.1600518226623535,2.7216103076934814,2.940145969390869,5.0872931480407715,2.5881686210632324
2.9329874515533447,0.8500000238418579,5.007469654083252,2.514430284500122,2.960843086242676,4.981534957885742,2.464818000793457
2.883554697036743,0.8500000238418579,5.052465438842773,2.6014435291290283,2.9573371410369873,5.160903453826904,2.647167444229126
2.9132485389709473,0.8500000238418579,5.238361358642578,2.762099504470825,2.950648307800293,5.198239326477051,2.690187454223633
3.0754055976867676,0.8500000238418579,5.057908535003662,2.4438135623931885,3.0722358226776123,5.256021499633789,2.6446216106414795
3.050006151199341,0.8500000238418579,4.936592102050781,2.3440866470336914,3.0616211891174316,4.969088077545166,2.3667099475860596
3.0190072059631348,0.8500000238418579,5.009658336639404,2.443502187728882,3.054227590560913,5.1706156730651855,2.5745227336883545
3.0456855297088623,0.8500000238418579,5.0608038902282715,2.471971035003662,3.0421030521392822,4.981935501098633,2.3961479663848877
3.0411133766174316,0.8500000238418579,5.052281379699707,2.4673349857330322,3.0747900009155273,5.149348735809326,2.5357770919799805
3.0532138347625732,0.8500000238418579,5.287386417388916,2.692154884338379,3.0472500324249268,4.962612628936768,2.3724498748779297
3.0083718299865723,0.8500000238418579,5.207039833068848,2.649923801422119,3.0313119888305664,5.06660270690918,2.489987373352051
2.9866907596588135,0.8500000238418579,5.056919097900391,2.5182321071624756,3.035240888595581,5.123068809509277,2.543114185333252
2.990506649017334,0.8500000238418579,4.989983558654785,2.4480531215667725,3.0193374156951904,5.186089038848877,2.619652032852173
3.0024635791778564,0.8500000238418579,4.970916748046875,2.4188222885131836,3.020808696746826,5.426846981048584,2.859158992767334
3.0459399223327637,0.8500000238418579,4.925239086151123,2.3361899852752686,3.0690016746520996,5.1110382080078125,2.5023868083953857
2.9601831436157227,0.8500000238418579,5.1255202293396,2.6093640327453613,2.9997973442077637,5.077723979949951,2.527895927429199
3.0162346363067627,0.8500000238418579,5.154882907867432,2.591083288192749,3.0506856441497803,5.507770538330078,2.914687395095825
3.1030185222625732,0.8500000238418579,5.058582305908203,2.4210164546966553,3.160726308822632,4.931851387023926,2.2452340126037598
2.999332904815674,0.8500000238418579,4.8418402671813965,2.292407274246216,3.007425308227539,5.1681623458862305,2.611851215362549
3.0405538082122803,0.8500000238418579,5.205123424530029,2.620652675628662,3.063598871231079,5.021673202514648,2.4176137447357178
2.952199697494507,0.8500000238418579,5.057206630706787,2.547837018966675,3.018310785293579,5.143373012542725,2.5778088569641113
2.918593645095825,0.8500000238418579,5.058197498321533,2.577392578125,2.953805446624756,5.107037544250488,2.5963029861450195
3.1009793281555176,0.8500000238418579,4.771432876586914,2.1356000900268555,3.0828497409820557,5.096673965454102,2.4762518405914307
3.1239616870880127,0.8500000238418579,5.1820759773254395,2.5267081260681152,3.153853178024292,5.258934497833252,2.5781590938568115
3.014475107192993,0.8500000238418579,5.118006706237793,2.5557031631469727,3.067350387573242,5.098611831665039,2.4913642406463623
3.0163114070892334,0.8500000238418579,5.011539459228516,2.44767427444458,3.032424211502075,5.114740371704102,2.537179470062256
3.0627198219299316,0.8500000238418579,5.155935287475586,2.552623987197876,3.092276096343994,5.0272440910339355,2.3988096714019775
3.062249183654785,0.8500000238418579,5.242635726928711,2.639723300933838,3.0719776153564453,5.1432061195373535,2.532025098800659
3.0329415798187256,0.8500000238418579,4.855340480804443,2.2773401737213135,3.09550404548645,5.153893947601318,2.5227150917053223
3.111313819885254,0.8500000238418579,5.059122085571289,2.4145047664642334,3.1305692195892334,5.076689720153809,2.415705680847168
3.026124954223633,0.8500000238418579,4.909304141998291,2.337097644805908,3.052995204925537,5.114044666290283,2.5189990997314453
3.071553945541382,0.8500000238418579,4.903083324432373,2.2922627925872803,3.121224880218506,5.340357780456543,2.68731689453125
3.165412664413452,0.8500000238418579,5.308139801025391,2.617539405822754,3.177985191345215,5.045502662658691,2.344214916229248
3.143012762069702,0.8500000238418579,4.968399524688721,2.2968382835388184,3.166278600692749,4.972141742706299,2.2808051109313965
3.0976860523223877,0.8500000238418579,5.008246421813965,2.375213146209717,3.132175922393799,5.152708530426025,2.4903595447540283
3.1389517784118652,0.8500000238418579,4.961103439331055,2.292994499206543,3.1611745357513428,5.059360027313232,2.372361660003662
3.1601812839508057,0.8500000238418579,4.952971458435059,2.266817569732666,3.2355246543884277,5.091060638427734,2.340864658355713
3.0257625579833984,0.8500000238418579,4.907108783721924,2.3352105617523193,3.085452079772949,5.0255327224731445,2.4028985500335693
3.060418128967285,0.8500000238418579,4.92892599105835,2.327571153640747,3.0726635456085205,5.167535305023193,2.555771589279175
3.136500835418701,0.8500000238418579,4.944868564605713,2.2788431644439697,3.1711297035217285,5.1809401512146,2.4854798316955566
3.00691556930542,0.8500000238418579,5.107029914855957,2.5511515140533447,3.076061487197876,5.042891025543213,2.4282386302948
3.078490972518921,0.8500000238418579,4.898098945617676,2.281381368637085,3.1350698471069336,4.983119010925293,2.3183090686798096
3.173130989074707,0.8500000238418579,5.052244186401367,2.3550825119018555,3.1767303943634033,4.918546676635742,2.2183260917663574
3.073296308517456,0.8500000238418579,5.263022422790527,2.6507208347320557,3.0940117835998535,5.172435283660889,2.542525053024292
3.0597152709960938,0.8500000238418579,5.100577354431152,2.499819755554199,3.096466064453125,4.955621719360352,2.3236260414123535
3.131265878677368,0.8500000238418579,4.858797550201416,2.197221279144287,3.1891396045684814,5.110837936401367,2.40006947517395
2.9718778133392334,0.8500000238418579,5.007508754730225,2.481412887573242,3.046175003051758,5.062180042266846,2.4729316234588623
3.0388948917388916,0.8500000238418579,4.893509864807129,2.3104491233825684,3.0680320262908936,4.946918964385986,2.3390915393829346
3.181248188018799,0.8500000238418579,4.875916004180908,2.1718554496765137,3.1953649520874023,5.110647201538086,2.3945868015289307
3.126929521560669,0.8500000238418579,5.017697334289551,2.359806776046753,3.154820203781128,4.994277000427246,2.3126800060272217
3.07414174079895,0.8500000238418579,5.103540420532227,2.4905200004577637,3.1037611961364746,5.0001444816589355,2.3619472980499268
3.0772018432617188,0.8500000238418579,4.94395637512207,2.328334331512451,3.160186767578125,4.943926811218262,2.257768154144287
3.1740424633026123,0.8500000238418579,5.036405086517334,2.3384690284729004,3.2177212238311768,5.0275983810424805,2.2925350666046143
3.1358323097229004,0.8500000238418579,4.99368143081665,2.328223466873169,3.1408002376556396,5.068053722381592,2.398373603820801
3.0962555408477783,0.8500000238418579,5.051557540893555,2.4197404384613037,3.1382744312286377,5.046108245849609,2.378574848175049
3.0857584476470947,0.8500000238418579,5.313135147094727,2.6902403831481934,3.0922091007232666,5.187530517578125,2.559152841567993
3.068718194961548,0.8500000238418579,5.111987113952637,2.5035765171051025,3.085617780685425,5.153293609619141,2.530518054962158
3.0998775959014893,0.8500000238418579,4.943216323852539,2.3083205223083496,3.0857772827148438,4.936709403991699,2.3137989044189453
3.0803589820861816,0.8500000238418579,5.0378499031066895,2.4195451736450195,3.1338818073272705,5.202813625335693,2.5390143394470215
3.1051409244537354,0.8500000238418579,5.008152961730957,2.3687829971313477,3.1152853965759277,5.0266008377075195,2.378608465194702
3.170015811920166,0.8500000238418579,5.114826679229736,2.4203131198883057,3.1804537773132324,4.993148326873779,2.289762496948242
3.079284906387329,0.8500000238418579,5.001393795013428,2.3840017318725586,3.119027614593506,4.926961898803711,2.2757880687713623
3.147115468978882,0.8500000238418579,5.087869644165039,2.412821054458618,3.1455624103546143,5.162257194519043,2.4885289669036865
