kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
14.654975891113281,0.021250000223517418,3.0238454341888428,2.7124271392822266,15.713608741760254,2.895312547683716,2.5613982677459717
19.091726303100586,0.042500000447034836,1.1833441257476807,0.3719457983970642,18.709789276123047,1.203528881072998,0.40836289525032043
13.700852394104004,0.0637499988079071,1.1382012367248535,0.2647719085216522,13.68705940246582,1.1671072244644165,0.2945571839809418
12.498417854309082,0.08500000089406967,1.433864712715149,0.3714991509914398,12.403499603271484,1.4023703336715698,0.3480728268623352
10.741752624511719,0.10625000298023224,1.4770712852478027,0.33576011657714844,10.887413024902344,1.5343502759933472,0.3775625228881836
9.924666404724121,0.1274999976158142,1.6632641553878784,0.3978691101074219,10.135136604309082,1.7089401483535767,0.41671013832092285
9.556941986083984,0.14875000715255737,1.8971951007843018,0.47559988498687744,9.653918266296387,1.9558172225952148,0.5197969079017639
9.242777824401855,0.17000000178813934,2.0349602699279785,0.4636879861354828,9.438373565673828,2.0796008110046387,0.4750772714614868
8.78569507598877,0.1912499964237213,2.1724205017089844,0.492156445980072,8.742661476135254,2.3094561100006104,0.6374219059944153
8.320199012756348,0.21250000596046448,2.289700984954834,0.5216587781906128,8.293776512145996,2.4088094234466553,0.6463819742202759
7.701788902282715,0.23375000059604645,2.5335114002227783,0.7332183718681335,7.716485500335693,2.618764638900757,0.8150356411933899
7.499686241149902,0.2549999952316284,2.5848076343536377,0.6723878383636475,7.443546295166016,2.561939001083374,0.6638349294662476
7.064418315887451,0.2762500047683716,2.802345037460327,0.8507989645004272,7.1100754737854,2.8168489933013916,0.852690577507019
7.095213413238525,0.29750001430511475,2.8324410915374756,0.7216150164604187,7.135317802429199,2.956805467605591,0.8340479135513306
6.8397746086120605,0.3187499940395355,2.879317283630371,0.6991392374038696,6.757338047027588,2.900538682937622,0.7466369867324829
6.681542873382568,0.3400000035762787,2.9019415378570557,0.6302169561386108,6.662752628326416,2.966062545776367,0.7007266879081726
6.168971061706543,0.36125001311302185,3.185272216796875,0.9567312598228455,6.121922492980957,3.056445360183716,0.8449004888534546
6.161618709564209,0.3824999928474426,3.2402219772338867,0.8834027051925659,6.132870674133301,3.198850631713867,0.853027880191803
5.92302131652832,0.4037500023841858,3.345965623855591,0.9545454382896423,5.873807907104492,3.338994026184082,0.9674443602561951
5.566321849822998,0.42500001192092896,3.502894878387451,1.137208104133606,5.596086025238037,3.2922821044921875,0.9139454364776611
5.653438568115234,0.44624999165534973,3.37410044670105,0.8512531518936157,5.660406112670898,3.630129337310791,1.104172945022583
5.609942436218262,0.4675000011920929,3.7299535274505615,1.107305645942688,5.508380889892578,3.7176673412323,1.1424990892410278
5.35824728012085,0.48875001072883606,3.8256452083587646,1.2068017721176147,5.42074728012085,3.773470163345337,1.1240798234939575
5.157995700836182,0.5099999904632568,3.9003713130950928,1.2697932720184326,5.137880802154541,3.701298236846924,1.0809788703918457
4.983122825622559,0.53125,3.870497703552246,1.2232139110565186,4.956451416015625,3.9584150314331055,1.3253000974655151
4.956212997436523,0.5525000095367432,3.919102430343628,1.1807948350906372,4.9824724197387695,4.107781410217285,1.3549655675888062
4.846371173858643,0.5737500190734863,3.8819587230682373,1.1013531684875488,4.9395432472229,4.116696834564209,1.2826333045959473
4.739162445068359,0.5950000286102295,4.1867451667785645,1.3669430017471313,4.748249053955078,4.31874418258667,1.4935357570648193
4.513134956359863,0.6162499785423279,4.409383296966553,1.6281640529632568,4.607312202453613,4.355579376220703,1.5163236856460571
4.655957221984863,0.637499988079071,4.1886982917785645,1.2205250263214111,4.686887741088867,4.380296230316162,1.392405390739441
4.359046459197998,0.6587499976158142,4.495967864990234,1.624446153640747,4.312885284423828,4.543241024017334,1.7021276950836182
4.044390678405762,0.6800000071525574,4.502016067504883,1.751829981803894,4.087996959686279,4.443579196929932,1.6637414693832397
4.067430019378662,0.7012500166893005,4.582415580749512,1.730130672454834,4.0340070724487305,4.8092803955078125,1.9804327487945557
4.06516170501709,0.7225000262260437,4.597340106964111,1.6602606773376465,4.083349227905273,4.897075653076172,1.9468560218811035
3.7389540672302246,0.7437499761581421,4.624567031860352,1.8437198400497437,3.7809057235717773,4.917478561401367,2.1054296493530273
3.64101505279541,0.7649999856948853,4.942070960998535,2.156693935394287,3.647479772567749,4.9897871017456055,2.199465036392212
3.495440721511841,0.7862499952316284,5.200328350067139,2.452038288116455,3.512784481048584,4.849430561065674,2.0875039100646973
3.322556495666504,0.8075000047683716,5.052563667297363,2.3695995807647705,3.3116960525512695,5.028491973876953,2.354297399520874
3.2548093795776367,0.8287500143051147,5.238584995269775,2.5411620140075684,3.289525032043457,5.010238170623779,2.2840447425842285
3.0602123737335205,0.8500000238418579,5.146563529968262,2.5453832149505615,3.0680036544799805,5.045652389526367,2.437849521636963
3.015681266784668,0.8500000238418579,5.057521820068359,2.4941928386688232,3.0160939693450928,5.296633243560791,2.7329537868499756
2.9353275299072266,0.8500000238418579,5.030646800994873,2.535618543624878,2.954427480697632,4.9904937744140625,2.4792306423187256
3.022960901260376,0.8500000238418579,5.1647629737854,2.5952463150024414,3.0071661472320557,4.913644313812256,2.357553243637085
2.851226806640625,0.8500000238418579,4.9465179443359375,2.522975206375122,2.8866796493530273,5.264749526977539,2.81107234954834
2.9270823001861572,0.8500000238418579,5.010201454162598,2.5221810340881348,2.9239797592163086,5.065613269805908,2.580230474472046
2.888745069503784,0.8500000238418579,5.101908206939697,2.646474838256836,2.903083562850952,5.073676586151123,2.606055498123169
2.8665554523468018,0.8500000238418579,5.051397323608398,2.6148247718811035,2.8753888607025146,5.109580039978027,2.665499210357666
2.9451630115509033,0.8500000238418579,5.033903121948242,2.5305144786834717,2.9566614627838135,5.138218879699707,2.625056505203247
2.868839979171753,0.8500000238418579,5.180334568023682,2.7418200969696045,2.8605146408081055,5.133552074432373,2.702115535736084
2.9120519161224365,0.8500000238418579,5.220818042755127,2.745573043823242,2.896087646484375,4.87199592590332,2.4103217124938965
2.937577247619629,0.8500000238418579,5.1103739738464355,2.613433599472046,2.9373528957366943,5.12399435043335,2.627244234085083
2.8840491771698,0.8500000238418579,4.897677898406982,2.4462363719940186,2.9092047214508057,4.866608142852783,2.3937838077545166
2.88787841796875,0.8500000238418579,4.970736503601074,2.5160398483276367,2.8632073402404785,5.263858795166016,2.830132484436035
2.933880567550659,0.8500000238418579,5.251533031463623,2.757735013961792,2.939730167388916,5.11549186706543,2.6167211532592773
2.8885083198547363,0.8500000238418579,5.175622940063477,2.720391273498535,2.8825953006744385,5.08536434173584,2.6351583003997803
2.795894145965576,0.8500000238418579,4.992531776428223,2.6160216331481934,2.797600746154785,5.266048431396484,2.888087272644043
2.9752817153930664,0.8500000238418579,4.967799186706543,2.438809871673584,2.9795081615448,4.981720447540283,2.4491384029388428
2.911668300628662,0.8500000238418579,5.210837364196777,2.735919237136841,2.927946090698242,5.163852691650391,2.675097942352295
2.874232292175293,0.8500000238418579,5.102158546447754,2.6590609550476074,2.8716394901275635,5.142822265625,2.70192813873291
2.8958895206451416,0.8500000238418579,5.037898063659668,2.5763916969299316,2.8969762325286865,5.095984935760498,2.633554697036743
2.9679296016693115,0.8500000238418579,4.92741060256958,2.404670476913452,2.9752893447875977,5.155831336975098,2.626835823059082
2.8427252769470215,0.8500000238418579,5.212882041931152,2.796565532684326,2.8317792415618896,5.019742012023926,2.612729072570801
2.8208343982696533,0.8500000238418579,5.018085479736328,2.6203763484954834,2.8121519088745117,5.162556171417236,2.7722272872924805
2.997868537902832,0.8500000238418579,4.858712196350098,2.310523509979248,3.0150198936462402,5.031280994415283,2.4685142040252686
2.8217151165008545,0.8500000238418579,5.126785755157471,2.728328227996826,2.8435420989990234,5.300147533416748,2.883136510848999
2.9286532402038574,0.8500000238418579,5.094672679901123,2.6053173542022705,2.9266905784606934,5.089675426483154,2.6019885540008545
2.828267812728882,0.8500000238418579,5.055282115936279,2.6512539386749268,2.8316025733947754,5.0902934074401855,2.683431625366211
2.836210250854492,0.8500000238418579,5.092007637023926,2.6812286376953125,2.8397159576416016,4.834857940673828,2.4210994243621826
3.0002613067626953,0.8500000238418579,4.935734748840332,2.3855133056640625,3.0323779582977295,5.077773571014404,2.5002522468566895
2.9126336574554443,0.8500000238418579,4.956069469451904,2.4803307056427,2.9200518131256104,5.0482587814331055,2.5662143230438232
2.8332345485687256,0.8500000238418579,5.472332954406738,3.0640833377838135,2.824141263961792,4.9173102378845215,2.5167903900146484
2.8535189628601074,0.8500000238418579,4.952535629272461,2.5270445346832275,2.851032018661499,5.02126932144165,2.5978918075561523
2.8477280139923096,0.8500000238418579,4.949628829956055,2.5290603637695312,2.8997440338134766,4.963519096374512,2.498737335205078
2.905596971511841,0.8500000238418579,4.985863208770752,2.5161056518554688,2.8910226821899414,5.091670513153076,2.634300470352173
2.832728385925293,0.8500000238418579,5.122937202453613,2.715118169784546,2.8086938858032227,5.094919681549072,2.7075300216674805
2.8231966495513916,0.8500000238418579,4.985175132751465,2.5854578018188477,2.8022356033325195,5.073444843292236,2.6915435791015625
2.916137933731079,0.8500000238418579,5.1813788414001465,2.7026617527008057,2.9089879989624023,4.956676483154297,2.484036684036255
2.756822109222412,0.8500000238418579,5.065403938293457,2.722104787826538,2.771045207977295,5.0559868812561035,2.70059871673584
2.966423749923706,0.8500000238418579,4.978459358215332,2.4569993019104004,2.939480781555176,4.836339950561523,2.3377809524536133
2.847844123840332,0.8500000238418579,4.9930524826049805,2.572384834289551,2.890012741088867,5.233493804931641,2.776982307434082
2.903489112854004,0.8500000238418579,5.0086588859558105,2.5406928062438965,2.8973777294158936,5.021397113800049,2.5586256980895996
2.9423418045043945,0.8500000238418579,5.019466400146484,2.5184755325317383,2.9444427490234375,5.024980545043945,2.522204637527466
2.787180185317993,0.8500000238418579,5.017450332641602,2.648347854614258,2.841369867324829,5.011012077331543,2.5958478450775146
2.8478996753692627,0.8500000238418579,4.9362473487854,2.5155327320098877,2.858466863632202,4.982554912567139,2.552858352661133
2.892739772796631,0.8500000238418579,5.173099994659424,2.71427059173584,2.8819806575775146,4.827609062194824,2.377925157546997
2.906470537185669,0.8500000238418579,5.071723461151123,2.6012237071990967,2.929267644882202,5.088524341583252,2.5986461639404297
2.969985246658325,0.8500000238418579,5.123779773712158,2.599292039871216,3.0106189250946045,5.2050628662109375,2.6460366249084473
2.8845534324645996,0.8500000238418579,5.089241981506348,2.637371301651001,2.8901538848876953,5.029346466064453,2.5727155208587646
2.9035418033599854,0.8500000238418579,4.842663764953613,2.3746531009674072,2.935911178588867,5.126895904541016,2.631370782852173
2.9338512420654297,0.8500000238418579,4.962652206420898,2.4688782691955566,2.9444379806518555,5.077329158782959,2.574556827545166
2.826376438140869,0.8500000238418579,4.986587047576904,2.584167242050171,2.8296031951904297,5.0281476974487305,2.6229848861694336
2.839090585708618,0.8500000238418579,4.989581108093262,2.5763537883758545,2.840256929397583,4.9783220291137695,2.564103603363037
2.9934628009796143,0.8500000238418579,5.263894081115723,2.719449996948242,2.9641246795654297,5.022653579711914,2.503147840499878
2.972252607345581,0.8500000238418579,5.045315265655518,2.518900156021118,2.947530746459961,5.269001483917236,2.7635998725891113
2.951728582382202,0.8500000238418579,4.72136116027832,2.2123918533325195,2.986617088317871,4.994932174682617,2.4563076496124268
2.8709661960601807,0.8500000238418579,5.026569366455078,2.5862481594085693,2.903993606567383,5.078697681427002,2.6103029251098633
2.8629517555236816,0.8500000238418579,5.018007278442383,2.584498882293701,2.891447067260742,4.973066806793213,2.515336036682129
2.874361515045166,0.8500000238418579,4.9579973220825195,2.5147898197174072,2.8805835247039795,4.889336109161377,2.440840005874634
2.990025043487549,0.8500000238418579,4.875230312347412,2.3337082862854004,2.9912476539611816,5.077845096588135,2.535284996032715
2.9358603954315186,0.8500000238418579,4.931723594665527,2.43624210357666,2.8941495418548584,4.9788923263549805,2.5188653469085693
2.862375497817993,0.8500000238418579,4.940743923187256,2.5077240467071533,2.8691606521606445,4.855323314666748,2.416536808013916
2.9614555835723877,0.8500000238418579,5.140448570251465,2.623211622238159,2.9560706615448,4.913248538970947,2.400588274002075
3.0081517696380615,0.8500000238418579,4.9891581535339355,2.432229518890381,3.043153762817383,4.986727237701416,2.4000465869903564
2.9307820796966553,0.8500000238418579,5.066292762756348,2.5751280784606934,2.898883581161499,5.145278453826904,2.681227922439575
2.954303503036499,0.8500000238418579,4.838284492492676,2.3271257877349854,2.984846830368042,4.956844329833984,2.419724941253662
2.959918737411499,0.8500000238418579,5.265423774719238,2.7494924068450928,2.9724438190460205,5.103984832763672,2.577407121658325
2.9010009765625,0.8500000238418579,5.235329627990723,2.7694790363311768,2.9077060222625732,5.0588836669921875,2.587333917617798
2.8734259605407715,0.8500000238418579,5.123125076293945,2.680713176727295,2.893618106842041,5.055681228637695,2.5961053371429443
2.8861215114593506,0.8500000238418579,4.880305290222168,2.4271016120910645,2.907196044921875,5.077939033508301,2.6068222522735596
3.0236425399780273,0.8500000238418579,5.070582389831543,2.500485897064209,3.001847267150879,4.957592487335205,2.406022310256958
2.9178357124328613,0.8500000238418579,5.018441677093506,2.538280725479126,2.9318459033966064,5.136157989501953,2.6440885066986084
2.967270612716675,0.8500000238418579,4.904486656188965,2.3823065757751465,3.0094895362854004,5.139450550079346,2.5813846588134766
2.8476715087890625,0.8500000238418579,4.866235256195068,2.445713996887207,2.8945236206054688,5.204174041748047,2.743828773498535
2.834242582321167,0.8500000238418579,4.9560770988464355,2.5469706058502197,2.8567190170288086,4.936861515045166,2.508650302886963
2.957155704498291,0.8500000238418579,5.168699741363525,2.6551177501678467,2.961544990539551,5.0564751625061035,2.5391619205474854
2.998420476913452,0.8500000238418579,4.890966892242432,2.3423094749450684,2.9776415824890137,4.990556240081787,2.4595606327056885
2.8737287521362305,0.8500000238418579,5.0329179763793945,2.5902483463287354,2.8965837955474854,5.031512260437012,2.5694162845611572
2.9349052906036377,0.8500000238418579,4.965115547180176,2.4704456329345703,2.9267876148223877,4.970077991485596,2.4823083877563477
2.89775013923645,0.8500000238418579,5.0945940017700195,2.6315064430236816,2.9446985721588135,5.191070556640625,2.6880762577056885
