kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.649221420288086,0.021250000223517418,0.7079174518585205,0.16287153959274292,25.801340103149414,0.7125892043113708,0.16431085765361786
18.724164962768555,0.042500000447034836,1.0269150733947754,0.2311381846666336,18.667055130004883,1.0083835124969482,0.21503369510173798
16.699573516845703,0.0637499988079071,1.3678791522979736,0.3032812774181366,16.829439163208008,1.3227531909942627,0.24987642467021942
14.937853813171387,0.08500000089406967,1.5381907224655151,0.2684731185436249,14.97057056427002,1.5814074277877808,0.3089091181755066
13.238096237182617,0.10625000298023224,1.6526836156845093,0.24613577127456665,13.15886116027832,1.734670639038086,0.3365415036678314
11.902657508850098,0.1274999976158142,1.8755576610565186,0.35796883702278137,12.037976264953613,1.8545749187469482,0.3197328746318817
11.406694412231445,0.14875000715255737,2.0249111652374268,0.32816559076309204,11.34964656829834,2.071171283721924,0.38291135430336
10.872507095336914,0.17000000178813934,2.195810317993164,0.34748414158821106,10.952068328857422,2.1794307231903076,0.317579060792923
9.874218940734863,0.1912499964237213,2.2843313217163086,0.3958870768547058,9.918608665466309,2.4507620334625244,0.5538277626037598
9.42476749420166,0.21250000596046448,2.4924488067626953,0.48968562483787537,9.654808044433594,2.463998556137085,0.412352055311203
9.114221572875977,0.23375000059604645,2.6276261806488037,0.49717700481414795,9.160720825195312,2.724912643432617,0.5835938453674316
8.748770713806152,0.2549999952316284,2.7375853061676025,0.5066487789154053,8.953020095825195,2.884824275970459,0.6018039584159851
8.551126480102539,0.2762500047683716,2.9213638305664062,0.5591149926185608,8.662517547607422,2.9853358268737793,0.592315137386322
8.162837028503418,0.29750001430511475,3.0244288444519043,0.595984697341919,8.122883796691895,3.242389440536499,0.8258315324783325
8.043310165405273,0.3187499940395355,3.2180583477020264,0.6542531847953796,8.174480438232422,3.2473301887512207,0.641714334487915
7.768222332000732,0.3400000035762787,3.39288067817688,0.7516852617263794,7.847561359405518,3.4818613529205322,0.8136905431747437
7.6645097732543945,0.36125001311302185,3.527472734451294,0.7586684226989746,7.722694396972656,3.5760557651519775,0.7862322926521301
7.356922626495361,0.3824999928474426,3.6130475997924805,0.7990247011184692,7.366538047790527,3.783033847808838,0.9653335213661194
7.280327796936035,0.4037500023841858,3.7529923915863037,0.8135604858398438,7.322701930999756,3.920017957687378,0.9634769558906555
7.124449253082275,0.42500001192092896,3.93471622467041,0.9068253040313721,7.156062126159668,3.960297107696533,0.9189708232879639
7.098127841949463,0.44624999165534973,4.062170505523682,0.8946309685707092,7.11541748046875,4.106082439422607,0.9308276176452637
6.734377861022949,0.4675000011920929,4.250710964202881,1.102388858795166,6.811877250671387,4.291690349578857,1.1071380376815796
6.578110218048096,0.48875001072883606,4.435141563415527,1.220089316368103,6.592751979827881,4.412149906158447,1.1899423599243164
6.472524642944336,0.5099999904632568,4.3770060539245605,1.0760186910629272,6.4791059494018555,4.557643890380859,1.2533000707626343
6.318114757537842,0.53125,4.6936421394348145,1.337143898010254,6.437325477600098,4.597245216369629,1.1774152517318726
5.818167209625244,0.5525000095367432,4.609620094299316,1.3950831890106201,5.922892093658447,4.809841632843018,1.5374433994293213
6.027902603149414,0.5737500190734863,4.893468856811523,1.4349595308303833,6.030672073364258,4.940268039703369,1.4801702499389648
5.8662109375,0.5950000286102295,4.962399482727051,1.47200345993042,5.939779281616211,5.014425277709961,1.4802563190460205
5.752940654754639,0.6162499785423279,5.193961143493652,1.6487114429473877,5.782214641571045,5.214545726776123,1.6512566804885864
5.366099834442139,0.637499988079071,5.170276165008545,1.7493886947631836,5.376724720001221,5.29913330078125,1.8714710474014282
5.606689453125,0.6587499976158142,5.309122085571289,1.6157151460647583,5.569951057434082,5.253821849822998,1.58461594581604
5.23513650894165,0.6800000071525574,5.391692161560059,1.831798791885376,5.385700702667236,5.472019672393799,1.8097431659698486
5.021348476409912,0.7012500166893005,5.5028300285339355,1.9816092252731323,5.078938007354736,5.688961982727051,2.127356767654419
5.088425636291504,0.7225000262260437,5.537369251251221,1.8609817028045654,5.151446342468262,5.660200119018555,1.9382801055908203
4.765633583068848,0.7437499761581421,5.655139446258545,2.1106996536254883,4.808132171630859,5.82004451751709,2.2439961433410645
4.60110330581665,0.7649999856948853,5.843445301055908,2.323601722717285,4.616309642791748,5.952081680297852,2.420604705810547
