kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5665994882583618,0.021250000223517418,5.797059535980225,5.7850189208984375,0.5474784970283508,5.656064033508301,5.644430160522461
0.5808115601539612,0.042500000447034836,5.604443550109863,5.579759120941162,0.5752304196357727,5.661087512969971,5.636640548706055
0.6040798425674438,0.0637499988079071,5.4847187995910645,5.446208477020264,0.6220465302467346,5.592912673950195,5.553256988525391
0.6756031513214111,0.08500000089406967,5.480302810668945,5.422877311706543,0.6815565228462219,5.474225044250488,5.416292190551758
0.7436651587486267,0.10625000298023224,5.439526557922363,5.3605122566223145,0.7607421278953552,5.552547454833984,5.471718788146973
0.8466861248016357,0.1274999976158142,5.316619396209717,5.208666801452637,0.8702535033226013,5.430110931396484,5.319154262542725
0.9676238894462585,0.14875000715255737,5.277472972869873,5.133538246154785,1.0210392475128174,5.42733907699585,5.275458812713623
1.1142594814300537,0.17000000178813934,5.224560737609863,5.035136699676514,1.2237842082977295,5.262253284454346,5.0542097091674805
1.3892017602920532,0.1912499964237213,5.153136730194092,4.887451648712158,1.4827446937561035,5.293622016906738,5.01004695892334
1.735196590423584,0.21250000596046448,5.141109466552734,4.772380352020264,1.7732195854187012,5.195632457733154,4.818823337554932
1.9226528406143188,0.23375000059604645,4.980851173400879,4.531430721282959,2.0367848873138428,5.153338432312012,4.677239418029785
2.0797014236450195,0.2549999952316284,5.097741603851318,4.567418098449707,2.194469928741455,5.081582546234131,4.5219926834106445
2.2780704498291016,0.2762500047683716,4.948434352874756,4.319117546081543,2.193953275680542,5.070089817047119,4.464010238647461
2.1614298820495605,0.29750001430511475,5.017322540283203,4.374297142028809,2.07482647895813,4.970273494720459,4.353012561798096
1.9551430940628052,0.3187499940395355,5.038583755493164,4.415381908416748,1.9097900390625,5.115234851837158,4.5064897537231445
1.8403338193893433,0.3400000035762787,5.037964820861816,4.4122514724731445,1.7523819208145142,5.109285354614258,4.51347541809082
1.7195651531219482,0.36125001311302185,5.052695274353027,4.431502342224121,1.6424822807312012,4.983865737915039,4.390519142150879
1.691390037536621,0.3824999928474426,4.913217544555664,4.266261100769043,1.5732014179229736,4.763494491577148,4.161744594573975
1.6396687030792236,0.4037500023841858,4.899597644805908,4.237581253051758,1.5393236875534058,4.994936943054199,4.373435020446777
1.5627745389938354,0.42500001192092896,5.035338878631592,4.371160507202148,1.5340609550476074,5.103124618530273,4.451148509979248
1.5309250354766846,0.44624999165534973,5.095012664794922,4.411837577819824,1.5454577207565308,4.84539794921875,4.155737400054932
1.6244906187057495,0.4675000011920929,5.038041591644287,4.278592109680176,1.558371901512146,5.133825778961182,4.405287265777588
1.6083506345748901,0.48875001072883606,5.107949733734131,4.3218674659729,1.5552700757980347,5.301907539367676,4.541769027709961
1.6569693088531494,0.5099999904632568,5.034384727478027,4.189330577850342,1.5460034608840942,5.125328540802002,4.3368659019470215
1.6058677434921265,0.53125,5.077610015869141,4.224493026733398,1.5407181978225708,5.168646335601807,4.350139617919922
1.601060152053833,0.5525000095367432,4.952019691467285,4.067434310913086,1.509405255317688,5.215733051300049,4.381786346435547
1.5389533042907715,0.5737500190734863,5.1874098777771,4.304434776306152,1.462935209274292,5.224947452545166,4.385588645935059
1.510526180267334,0.5950000286102295,5.185500621795654,4.286738395690918,1.4246667623519897,5.115777969360352,4.268101692199707
1.5129199028015137,0.6162499785423279,5.237847805023193,4.305511474609375,1.3951338529586792,5.0115556716918945,4.1518049240112305
1.464030146598816,0.637499988079071,5.286289691925049,4.352970600128174,1.372312068939209,5.366633415222168,4.491784572601318
1.4118140935897827,0.6587499976158142,5.179227828979492,4.249195098876953,1.3532947301864624,5.190948963165283,4.299466133117676
1.3733307123184204,0.6800000071525574,5.176496982574463,4.2426323890686035,1.3224982023239136,5.324441909790039,4.425143241882324
1.3592660427093506,0.7012500166893005,5.385123252868652,4.431938171386719,1.271674633026123,5.075263500213623,4.183501720428467
1.3284008502960205,0.7225000262260437,5.435789108276367,4.476019382476807,1.2250691652297974,5.379794120788574,4.494681358337402
1.2532415390014648,0.7437499761581421,5.32711935043335,4.395020961761475,1.1968333721160889,5.366608142852783,4.476463794708252
