kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.9935678243637085,0.021250000223517418,4.966871738433838,4.924508571624756,2.3088185787200928,4.917814254760742,4.8687520027160645
12.777130126953125,0.042500000447034836,3.107473134994507,2.5644454956054688,13.285821914672852,2.9181394577026367,2.353492021560669
15.384574890136719,0.0637499988079071,2.0745861530303955,1.0938193798065186,15.383108139038086,2.071484327316284,1.0908111333847046
12.682075500488281,0.08500000089406967,1.7871307134628296,0.7091541886329651,12.64862060546875,1.8463873863220215,0.7712545990943909
11.332165718078613,0.10625000298023224,1.8877835273742676,0.6837408542633057,11.402324676513672,1.7856124639511108,0.5741156339645386
10.569278717041016,0.1274999976158142,1.9221835136413574,0.5746006965637207,10.76248550415039,1.8726915121078491,0.5004746913909912
9.428489685058594,0.14875000715255737,2.056034803390503,0.653546929359436,9.620018005371094,2.058905601501465,0.6279277801513672
9.130067825317383,0.17000000178813934,2.230332612991333,0.6782212853431702,9.208581924438477,2.1330695152282715,0.5676108598709106
8.7252779006958,0.1912499964237213,2.442546844482422,0.7738372683525085,8.87039566040039,2.3267910480499268,0.6303278207778931
8.29992389678955,0.21250000596046448,2.515775203704834,0.7520413994789124,8.228411674499512,2.6006031036376953,0.8520654439926147
8.060479164123535,0.23375000059604645,2.4936935901641846,0.6095566153526306,7.922666549682617,2.600768804550171,0.7488453388214111
8.057145118713379,0.2549999952316284,2.772686719894409,0.7181148529052734,8.030740737915039,2.8122973442077637,0.7644584774971008
7.5464863777160645,0.2762500047683716,3.031430244445801,0.9467136859893799,7.551506519317627,3.0383946895599365,0.9522911310195923
7.110983848571777,0.29750001430511475,3.0541841983795166,0.9386665225028992,7.0586838722229,3.1850860118865967,1.0851272344589233
6.941336631774902,0.3187499940395355,3.3825604915618896,1.170009732246399,6.892773628234863,3.2354307174682617,1.0383589267730713
6.638127326965332,0.3400000035762787,3.2648820877075195,1.0079187154769897,6.560842990875244,3.2679402828216553,1.037253737449646
6.441303730010986,0.36125001311302185,3.4664580821990967,1.1395370960235596,6.292818546295166,3.516122341156006,1.242841362953186
6.2557454109191895,0.3824999928474426,3.4646451473236084,1.0718227624893188,6.111494064331055,3.519613027572632,1.1819665431976318
5.959349155426025,0.4037500023841858,3.604447603225708,1.1983603239059448,5.909524917602539,3.5258164405822754,1.139845609664917
5.744022369384766,0.42500001192092896,3.8080661296844482,1.366856575012207,5.68903923034668,3.765334129333496,1.3474925756454468
5.637338161468506,0.44624999165534973,3.9043381214141846,1.3886758089065552,5.578343391418457,3.806022882461548,1.3166873455047607
5.4260573387146,0.4675000011920929,3.860658645629883,1.3239766359329224,5.366016864776611,3.7310147285461426,1.222401738166809
5.2557172775268555,0.48875001072883606,3.9686784744262695,1.399947166442871,5.194126605987549,3.9195568561553955,1.380927562713623
4.952061653137207,0.5099999904632568,3.867608070373535,1.3420566320419312,4.980256080627441,4.117610454559326,1.577680230140686
4.848917007446289,0.53125,4.241761684417725,1.6657745838165283,4.832780838012695,3.9805846214294434,1.413169503211975
