kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
20.69501495361328,0.021250000223517418,0.7642333507537842,0.32446423172950745,20.747655868530273,0.744269847869873,0.30338212847709656
10.953417778015137,0.042500000447034836,0.6048522591590881,0.13933201134204865,10.878320693969727,0.592134952545166,0.1298062950372696
8.892931938171387,0.0637499988079071,0.7109898328781128,0.1440654695034027,8.734715461730957,0.7234088182449341,0.16657070815563202
8.254408836364746,0.08500000089406967,0.8656361103057861,0.16401134431362152,8.174247741699219,0.8580158948898315,0.16320492327213287
7.386964321136475,0.10625000298023224,0.9630883932113647,0.1782234162092209,7.436453342437744,1.0313606262207031,0.2412373572587967
6.946905612945557,0.1274999976158142,1.0846152305603027,0.1988847404718399,6.970779895782471,1.0939013957977295,0.2051270306110382
6.864164352416992,0.14875000715255737,1.2751580476760864,0.25411364436149597,6.54881477355957,1.2677139043807983,0.2935777008533478
6.549815654754639,0.17000000178813934,1.3259212970733643,0.21245266497135162,6.53525447845459,1.2407886981964111,0.12979543209075928
6.081653594970703,0.1912499964237213,1.5581398010253906,0.3950236439704895,5.98753547668457,1.375296950340271,0.23018091917037964
6.169777870178223,0.21250000596046448,1.6261677742004395,0.3150900900363922,6.056218147277832,1.476662039756775,0.18971551954746246
5.42050313949585,0.23375000059604645,1.6836482286453247,0.41660550236701965,5.34556770324707,1.692352294921875,0.4428257644176483
5.457941055297852,0.2549999952316284,1.729209303855896,0.3374343812465668,5.289922714233398,1.8847007751464844,0.5357704758644104
5.438740253448486,0.2762500047683716,1.9027236700057983,0.40027156472206116,5.300763130187988,1.8431494235992432,0.37881359457969666
4.87912130355835,0.29750001430511475,1.9242587089538574,0.4727201759815216,4.750886917114258,1.9592983722686768,0.5459094047546387
5.035734176635742,0.3187499940395355,2.0101585388183594,0.40501827001571655,5.029665470123291,2.021744728088379,0.41853874921798706
4.687727928161621,0.3400000035762787,1.9854516983032227,0.3916240632534027,4.608890533447266,2.2518389225006104,0.6848161220550537
4.794413089752197,0.36125001311302185,2.279367446899414,0.5473853945732117,4.646727085113525,2.2347044944763184,0.5560742020606995
4.529242038726807,0.3824999928474426,2.197322368621826,0.4648873507976532,4.467973709106445,2.1980621814727783,0.4890623390674591
4.4559502601623535,0.4037500023841858,2.333117961883545,0.5340279340744019,4.358046054840088,2.5101826190948486,0.750621497631073
4.485695838928223,0.42500001192092896,2.380033493041992,0.4736127555370331,4.390042781829834,2.2611539363861084,0.3953857719898224
4.050957679748535,0.44624999165534973,2.522479295730591,0.7147395610809326,4.055929183959961,2.600106716156006,0.7901486158370972
4.152858257293701,0.4675000011920929,2.948862075805664,1.007400631904602,4.030116558074951,2.6312365531921387,0.7471569776535034
4.104781627655029,0.48875001072883606,2.506868600845337,0.5006566047668457,3.9693243503570557,2.723752975463867,0.7837461829185486
