kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.34199950098991394,0.021250000223517418,4.161446571350098,4.154179096221924,0.36608099937438965,4.2025909423828125,4.194811820983887
0.4716649353504181,0.042500000447034836,4.083228588104248,4.063182830810547,0.458749383687973,4.1419572830200195,4.122459888458252
0.5465388298034668,0.0637499988079071,4.051015853881836,4.01617431640625,0.565193772315979,4.134565353393555,4.098534107208252
0.653531014919281,0.08500000089406967,3.9661993980407715,3.910649299621582,0.7084366679191589,3.941251754760742,3.8810348510742188
0.8562477827072144,0.10625000298023224,3.824185371398926,3.7332091331481934,0.9149364233016968,3.8454527854919434,3.7482407093048096
1.0538580417633057,0.1274999976158142,3.819767951965332,3.685401201248169,1.2401995658874512,3.8602819442749023,3.7021563053131104
1.5660165548324585,0.14875000715255737,3.653934955596924,3.420989990234375,1.696028709411621,3.532761335372925,3.2804765701293945
2.2274045944213867,0.17000000178813934,3.363997220993042,2.9853384494781494,2.264138698577881,3.527402400970459,3.142498731613159
2.6477091312408447,0.1912499964237213,3.4787349700927734,2.972360610961914,2.8611249923706055,3.347365617752075,2.800175666809082
3.230372905731201,0.21250000596046448,3.241572856903076,2.555119037628174,3.280832529067993,3.280231237411499,2.583054542541504
3.4190149307250977,0.23375000059604645,3.211484670639038,2.412290096282959,3.4289333820343018,3.1161434650421143,2.3146300315856934
3.4447319507598877,0.2549999952316284,3.183650493621826,2.305243730545044,3.321657180786133,3.175119638442993,2.328097105026245
3.289674758911133,0.2762500047683716,3.322216749191284,2.4134445190429688,3.1494646072387695,3.127164363861084,2.257124662399292
3.1881487369537354,0.29750001430511475,3.130342960357666,2.181868553161621,3.089613676071167,3.1566038131713867,2.237443447113037
3.170943021774292,0.3187499940395355,3.113313674926758,2.1025757789611816,3.0827343463897705,3.0441155433654785,2.0614941120147705
3.2417032718658447,0.3400000035762787,3.1873459815979004,2.0851666927337646,3.0813522338867188,3.091278314590454,2.0436184406280518
3.2229883670806885,0.36125001311302185,3.164637804031372,2.000333070755005,3.053428888320923,3.303652048110962,2.2006008625030518
3.135591983795166,0.3824999928474426,3.1734561920166016,1.9740921258926392,3.0074644088745117,3.090163230895996,1.9398083686828613
3.13288950920105,0.4037500023841858,3.0726544857025146,1.8077503442764282,3.0466578006744385,3.1835668087005615,1.9534786939620972
3.0040788650512695,0.42500001192092896,3.097696542739868,1.8209627866744995,2.918544292449951,3.1388471126556396,1.8984657526016235
2.8882551193237305,0.44624999165534973,3.0389204025268555,1.7500364780426025,2.805999994277954,3.195993661880493,1.943816065788269
2.837292432785034,0.4675000011920929,3.4370031356811523,2.1105687618255615,2.752512216567993,3.287564754486084,2.000765323638916
2.8594632148742676,0.48875001072883606,3.2606070041656494,1.863044261932373,2.780758857727051,3.412252187728882,2.0531561374664307
2.8706347942352295,0.5099999904632568,3.404151201248169,1.9401276111602783,2.7739789485931396,3.304856538772583,1.8901275396347046
2.8365468978881836,0.53125,3.353996515274048,1.847081184387207,2.6800496578216553,3.348569869995117,1.9247933626174927
2.6687121391296387,0.5525000095367432,3.3569061756134033,1.882442593574524,2.547767162322998,3.6430630683898926,2.235421657562256
2.4800825119018555,0.5737500190734863,3.4788269996643066,2.055879592895508,2.417997360229492,3.6468822956085205,2.259556531906128
