kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
10.635915756225586,0.021250000223517418,0.2663677930831909,0.040354594588279724,10.80073356628418,0.27067992091178894,0.0411643348634243
8.386768341064453,0.042500000447034836,0.4116414785385132,0.05520378053188324,8.449975967407227,0.49640586972236633,0.1372818499803543
7.923546314239502,0.0637499988079071,0.6050323843955994,0.09990633279085159,7.883266448974609,0.6297931671142578,0.12723493576049805
7.146783351898193,0.08500000089406967,0.6698650121688843,0.06238841637969017,7.031187057495117,0.6500967144966125,0.05244580656290054
6.699504375457764,0.10625000298023224,0.7741007804870605,0.06227843463420868,6.759523868560791,0.8278828263282776,0.10968337953090668
6.425606727600098,0.1274999976158142,1.0062311887741089,0.18696634471416473,6.548137187957764,0.9320970773696899,0.09720960259437561
6.4045729637146,0.14875000715255737,1.0136686563491821,0.06098845973610878,6.4335174560546875,1.0715820789337158,0.11459619551897049
6.10495138168335,0.17000000178813934,1.1566413640975952,0.118799589574337,6.025918960571289,1.3245911598205566,0.30018481612205505
5.77006721496582,0.1912499964237213,1.4190460443496704,0.31552088260650635,5.900050163269043,1.3102586269378662,0.18187400698661804
5.427984714508057,0.21250000596046448,1.3882081508636475,0.2347613275051117,5.5729875564575195,1.4251865148544312,0.24092654883861542
5.191630840301514,0.23375000059604645,1.4841277599334717,0.2705840766429901,5.364501953125,1.6043504476547241,0.3503981828689575
5.217995643615723,0.2549999952316284,1.5785201787948608,0.2479313611984253,5.4447340965271,1.5577038526535034,0.16929686069488525
5.120834827423096,0.2762500047683716,1.717484474182129,0.3028538227081299,5.1733551025390625,1.8489675521850586,0.4198283851146698
5.06982421875,0.29750001430511475,1.8025904893875122,0.29431772232055664,5.126574516296387,1.8347126245498657,0.3095565140247345
4.832089900970459,0.3187499940395355,2.1279914379119873,0.5877630710601807,5.025233745574951,1.9500311613082886,0.3482378423213959
4.75949239730835,0.3400000035762787,1.9973547458648682,0.3791273832321167,4.8618693351745605,2.042739152908325,0.3897038698196411
4.618229389190674,0.36125001311302185,1.9521098136901855,0.28377440571784973,4.697399139404297,1.90059494972229,0.20365947484970093
4.566472053527832,0.3824999928474426,2.236126661300659,0.48945102095603943,4.598425388336182,2.1750786304473877,0.4161808490753174
4.524885654449463,0.4037500023841858,2.3918612003326416,0.564938485622406,4.451525688171387,2.347012519836426,0.5497088432312012
4.349390029907227,0.42500001192092896,2.3336257934570312,0.48513495922088623,4.424783229827881,2.378216505050659,0.4976836144924164
4.344480037689209,0.44624999165534973,2.462569236755371,0.5238448977470398,4.355464935302734,2.4277989864349365,0.4841728210449219
4.065474987030029,0.4675000011920929,2.5283191204071045,0.6277095079421997,4.216055393218994,2.6998026371002197,0.7287964820861816
4.12319803237915,0.48875001072883606,2.5889275074005127,0.5737142562866211,4.1730756759643555,2.6233391761779785,0.5837483406066895
4.055453300476074,0.5099999904632568,2.8150453567504883,0.7467643022537231,4.01828145980835,2.896765947341919,0.8474424481391907
3.8369202613830566,0.53125,2.813258171081543,0.7748942375183105,3.913370370864868,2.947491407394409,0.8685133457183838
3.82025146484375,0.5525000095367432,2.998279333114624,0.8875904679298401,3.894305467605591,2.8364832401275635,0.6848793029785156
3.7459094524383545,0.5737500190734863,2.9591879844665527,0.8099724650382996,3.8045904636383057,2.810361623764038,0.6274778246879578
3.883453369140625,0.5950000286102295,3.1250100135803223,0.8143552541732788,3.9079713821411133,3.0249459743499756,0.6997027397155762
3.553814172744751,0.6162499785423279,3.124131679534912,0.9340939521789551,3.6013948917388916,3.2703795433044434,1.0510200262069702
3.4205102920532227,0.637499988079071,3.1680166721343994,0.9874411225318909,3.513566255569458,3.272629976272583,1.032731533050537
3.4050815105438232,0.6587499976158142,3.391083002090454,1.147985816001892,3.4397387504577637,3.2375969886779785,0.9716695547103882
3.2055864334106445,0.6800000071525574,3.3061418533325195,1.1263434886932373,3.2636806964874268,3.1651415824890137,0.945838451385498
3.2163686752319336,0.7012500166893005,3.347940683364868,1.092462420463562,3.274254083633423,3.5007572174072266,1.2046864032745361
3.132115364074707,0.7225000262260437,3.8565518856048584,1.5935983657836914,3.1406948566436768,3.2769012451171875,1.0077491998672485
3.0611913204193115,0.7437499761581421,3.5654218196868896,1.2886605262756348,3.0547842979431152,3.369478225708008,1.0974825620651245
2.9737703800201416,0.7649999856948853,3.748138666152954,1.4732043743133545,2.9828076362609863,3.618661403656006,1.3368138074874878
2.79417085647583,0.7862499952316284,3.7823145389556885,1.585397481918335,2.8358373641967773,3.7784366607666016,1.5487594604492188
2.7119812965393066,0.8075000047683716,3.6168274879455566,1.4269026517868042,2.7417197227478027,3.661703586578369,1.4477648735046387
2.565983772277832,0.8287500143051147,3.464381694793701,1.3378225564956665,2.6169731616973877,3.6622531414031982,1.493436336517334
2.4121556282043457,0.8500000238418579,3.974677801132202,1.9243457317352295,2.469229221343994,3.9258368015289307,1.8269914388656616
2.3562560081481934,0.8500000238418579,3.4991211891174316,1.4963034391403198,2.4113566875457764,3.8236865997314453,1.7740330696105957
2.450190544128418,0.8500000238418579,3.652240514755249,1.5695785284042358,2.511422872543335,3.7705483436584473,1.6358391046524048
2.348447799682617,0.8500000238418579,3.957692861557007,1.9615120887756348,2.4466042518615723,3.9649529457092285,1.885339379310608
2.4293296337127686,0.8500000238418579,3.9220502376556396,1.8571200370788574,2.477010726928711,3.899334669113159,1.7938750982284546
2.4245636463165283,0.8500000238418579,3.8028979301452637,1.742018699645996,2.5014002323150635,3.801849603652954,1.6756591796875
2.495194435119629,0.8500000238418579,3.9692742824554443,1.8483585119247437,2.4889490604400635,3.599212884902954,1.4836064577102661
2.3490891456604004,0.8500000238418579,3.6354427337646484,1.638716697692871,2.3784658908843994,3.7389557361602783,1.7172596454620361
2.3761355876922607,0.8500000238418579,3.724010705947876,1.7042953968048096,2.4308109283447266,3.893282175064087,1.8270928859710693
2.423976182937622,0.8500000238418579,3.7334582805633545,1.6730784177780151,2.4909677505493164,3.884417772293091,1.7670950889587402
2.3238468170166016,0.8500000238418579,3.6957526206970215,1.7204828262329102,2.378957509994507,3.94663143157959,1.9245175123214722
2.3775527477264404,0.8500000238418579,3.695760488510132,1.6748404502868652,2.4558608531951904,3.7187001705169678,1.6312183141708374
2.4151270389556885,0.8500000238418579,3.5202691555023193,1.4674111604690552,2.4438600540161133,3.753589391708374,1.6763081550598145
2.415013074874878,0.8500000238418579,3.6051242351531982,1.5523632764816284,2.4904494285583496,3.739619255065918,1.622736930847168
2.460195302963257,0.8500000238418579,3.670445442199707,1.5792794227600098,2.4758048057556152,4.086514949798584,1.9820806980133057
2.3317415714263916,0.8500000238418579,3.712742328643799,1.730762004852295,2.4268479347229004,3.9115102291107178,1.8486895561218262
