kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.840502977371216,0.8500000238418579,6.127242088317871,2.8628153800964355,3.8996851444244385,6.204909324645996,2.890176773071289
3.77646541595459,0.8500000238418579,6.372511386871338,3.16251540184021,3.8027381896972656,6.298158645629883,3.0658316612243652
3.782137632369995,0.8500000238418579,6.237145900726318,3.0223286151885986,3.820350170135498,6.25431489944458,3.0070178508758545
3.737579822540283,0.8500000238418579,6.242493629455566,3.0655505657196045,3.763345241546631,6.312317371368408,3.113474130630493
3.858318567276001,0.8500000238418579,6.247339725494385,2.967768669128418,3.859758138656616,6.222161293029785,2.941366672515869
3.80224347114563,0.8500000238418579,6.2712483406066895,3.0393412113189697,3.792349100112915,6.205245018005371,2.981748580932617
3.7750208377838135,0.8500000238418579,6.161279201507568,2.952512264251709,3.8029353618621826,6.182392120361328,2.949896812438965
3.840430736541748,0.8500000238418579,6.140160083770752,2.8757946491241455,3.8721542358398438,6.323614597320557,3.0322835445404053
3.7656033039093018,0.8500000238418579,6.129729270935059,2.9289662837982178,3.783885955810547,6.344688892364502,3.128385543823242
3.8252670764923096,0.8500000238418579,6.197419166564941,2.945941686630249,3.837289333343506,6.374593734741211,3.1128971576690674
3.86983060836792,0.8500000238418579,6.162683010101318,2.8733274936676025,3.8656466007232666,6.261170387268066,2.9753706455230713
3.7797603607177734,0.8500000238418579,6.17598819732666,2.9631917476654053,3.8152871131896973,6.354098320007324,3.1111040115356445
3.859677314758301,0.8500000238418579,6.2742438316345215,2.993518114089966,3.8672401905059814,6.191388130187988,2.9042341709136963
3.7894484996795654,0.8500000238418579,6.141484260559082,2.92045259475708,3.808112859725952,6.1400322914123535,2.9031362533569336
3.8458893299102783,0.8500000238418579,5.9592790603637695,2.690272569656372,3.882342576980591,6.270227432250977,2.9702367782592773
3.8312954902648926,0.8500000238418579,6.390415668487549,3.133814811706543,3.818783760070801,6.270014762878418,3.0240485668182373
3.7626171112060547,0.8500000238418579,6.260321617126465,3.0620975494384766,3.7810428142547607,6.234498023986816,3.02061128616333
3.845062494277954,0.8500000238418579,6.185483455657959,2.9171805381774902,3.8406100273132324,6.150876045227051,2.886357307434082
3.8119029998779297,0.8500000238418579,6.3055419921875,3.0654237270355225,3.8494057655334473,6.278817176818848,3.006822347640991
3.7650370597839355,0.8500000238418579,6.071019649505615,2.8707377910614014,3.780654191970825,6.140442371368408,2.9268863201141357
3.755840301513672,0.8500000238418579,6.172769546508789,2.9803049564361572,3.7992987632751465,6.04929780960083,2.8198938369750977
3.919254779815674,0.8500000238418579,6.178457260131836,2.8470895290374756,3.9316747188568115,6.312897682189941,2.970973491668701
3.8233251571655273,0.8500000238418579,6.12526273727417,2.875436544418335,3.836732864379883,6.2190775871276855,2.9578545093536377
3.8529393672943115,0.8500000238418579,6.127845287322998,2.852846622467041,3.8514316082000732,6.151662826538086,2.877946138381958
3.8594613075256348,0.8500000238418579,6.2409772872924805,2.960435152053833,3.8812811374664307,6.101407051086426,2.8023180961608887
3.8107974529266357,0.8500000238418579,6.238398551940918,2.999220371246338,3.7973709106445312,6.227113723754883,2.9993486404418945
3.7946650981903076,0.8500000238418579,6.289181709289551,3.063715934753418,3.7842328548431396,6.232795715332031,3.01619815826416
3.7949538230895996,0.8500000238418579,6.155309677124023,2.929598569869995,3.78641939163208,6.321803092956543,3.103346586227417
3.8654279708862305,0.8500000238418579,6.024043560028076,2.7384297847747803,3.832378387451172,6.279669284820557,3.0221474170684814
3.8954272270202637,0.8500000238418579,6.3048095703125,2.9936962127685547,3.907390594482422,6.288938522338867,2.967656135559082
3.743628978729248,0.8500000238418579,6.170904159545898,2.9888198375701904,3.818185567855835,6.216490268707275,2.97103214263916
3.839334011077881,0.8500000238418579,6.203166961669922,2.9397330284118652,3.8623290061950684,6.145538806915283,2.8625590801239014
3.893357992172241,0.8500000238418579,6.149002552032471,2.839648485183716,3.9164295196533203,6.286762237548828,2.9577972888946533
3.8729591369628906,0.8500000238418579,6.14226770401001,2.8502516746520996,3.9186038970947266,6.329566955566406,2.9987540245056152
3.7933058738708496,0.8500000238418579,6.077786922454834,2.8534770011901855,3.8226351737976074,6.209967136383057,2.9607272148132324
3.835719347000122,0.8500000238418579,6.149946212768555,2.889584541320801,3.871995687484741,6.114931106567383,2.823734760284424
3.8116519451141357,0.8500000238418579,6.082934379577637,2.8430299758911133,3.8349668979644775,6.219631195068359,2.959909439086914
3.8750903606414795,0.8500000238418579,6.204521656036377,2.9106943607330322,3.8870811462402344,6.330423831939697,3.026405096054077
3.7992753982543945,0.8500000238418579,5.99439811706543,2.7650136947631836,3.7898612022399902,6.15795373916626,2.9365711212158203
3.879281997680664,0.8500000238418579,6.186011791229248,2.8886218070983887,3.8581178188323975,6.430362701416016,3.1509623527526855
3.858025312423706,0.8500000238418579,6.170090675354004,2.8907687664031982,3.855186700820923,6.194243907928467,2.9173357486724854
3.9898831844329834,0.8500000238418579,6.12068510055542,2.7292840480804443,3.984710931777954,6.213290691375732,2.8262860774993896
3.82470703125,0.8500000238418579,6.164350509643555,2.9133493900299072,3.8621644973754883,6.196162223815918,2.9133224487304688
3.8780713081359863,0.8500000238418579,6.16337776184082,2.8670170307159424,3.888523817062378,6.241419315338135,2.936173915863037
3.7891299724578857,0.8500000238418579,6.138024806976318,2.917264461517334,3.794525384902954,6.205420970916748,2.980074644088745
3.8012797832489014,0.8500000238418579,6.196307182312012,2.965219020843506,3.766458034515381,6.303410053253174,3.1019198894500732
3.839401960372925,0.8500000238418579,6.148828983306885,2.8853373527526855,3.8654866218566895,6.208944797515869,2.923280954360962
3.860327959060669,0.8500000238418579,6.161953449249268,2.8806753158569336,3.89792537689209,6.310644626617432,2.997408390045166
3.847714424133301,0.8500000238418579,6.295310974121094,3.0247533321380615,3.872868537902832,6.134969711303711,2.843031167984009
3.8704676628112793,0.8500000238418579,6.177372932434082,2.88747501373291,3.8816914558410645,6.083405494689941,2.7839677333831787
3.860105037689209,0.8500000238418579,6.231807708740234,2.9507181644439697,3.891488552093506,6.213690280914307,2.9059250354766846
3.910046339035034,0.8500000238418579,6.264173984527588,2.940634250640869,3.9041662216186523,6.239295959472656,2.920754909515381
3.8692569732666016,0.8500000238418579,6.099128723144531,2.8102598190307617,3.8820126056671143,6.128070831298828,2.828359842300415
3.824838161468506,0.8500000238418579,6.1447930335998535,2.893681049346924,3.8420755863189697,6.203026294708252,2.9372620582580566
3.861152410507202,0.8500000238418579,6.088092803955078,2.8061137199401855,3.8858325481414795,6.166577339172363,2.863619327545166
