kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5918314456939697,0.021250000223517418,5.523227691650391,5.510651111602783,0.6691414713859558,5.4857611656188965,5.471541881561279
1.1083416938781738,0.042500000447034836,5.284290313720703,5.237185001373291,1.2018169164657593,5.2431511878967285,5.192073822021484
2.1504499912261963,0.0637499988079071,4.8603196144104,4.723228931427002,2.6051409244537354,4.809358596801758,4.643280506134033
5.066527843475342,0.08500000089406967,4.356066703796387,3.9254119396209717,5.141401290893555,4.291459560394287,3.854440689086914
6.322318077087402,0.10625000298023224,4.039223670959473,3.3674776554107666,6.469846248626709,3.891357421875,3.2039361000061035
7.3415207862854,0.1274999976158142,3.560145378112793,2.6241016387939453,7.356233596801758,3.52951717376709,2.591597557067871
8.423707008361816,0.14875000715255737,3.1456491947174072,1.8926223516464233,8.28174114227295,3.3853774070739746,2.153468608856201
8.338496208190918,0.17000000178813934,3.0809319019317627,1.663387656211853,8.200531005859375,3.107301712036133,1.7132114171981812
7.635587215423584,0.1912499964237213,3.034928560256958,1.5746225118637085,7.552860260009766,3.143522262573242,1.699037790298462
7.420560359954834,0.21250000596046448,3.0837018489837646,1.5068327188491821,7.267980575561523,2.900242567062378,1.3557971715927124
7.136335372924805,0.23375000059604645,3.156715154647827,1.488596796989441,7.139744758605957,3.184724807739258,1.5158096551895142
7.105431079864502,0.2549999952316284,3.089738368988037,1.2778537273406982,7.090863227844238,3.1901001930236816,1.3819302320480347
6.709740161895752,0.2762500047683716,3.334439277648926,1.480873465538025,6.663990497589111,3.242626428604126,1.4016990661621094
6.706485748291016,0.29750001430511475,3.4554691314697266,1.460289478302002,6.670190334320068,3.450655460357666,1.466273307800293
6.498009204864502,0.3187499940395355,3.4299426078796387,1.358702540397644,6.438882827758789,3.4350554943084717,1.3826615810394287
6.074150562286377,0.3400000035762787,3.5914113521575928,1.526200294494629,5.993229866027832,3.601206064224243,1.5635080337524414
6.146409511566162,0.36125001311302185,3.6704277992248535,1.4500374794006348,6.1639604568481445,3.5437233448028564,1.3169926404953003
5.879436016082764,0.3824999928474426,3.667348623275757,1.4184646606445312,5.767420768737793,4.018830299377441,1.8127920627593994
5.641204833984375,0.4037500023841858,3.9299449920654297,1.6523088216781616,5.590452671051025,3.6954596042633057,1.4383141994476318
5.622215747833252,0.42500001192092896,4.165615081787109,1.7761735916137695,5.642857551574707,4.198718547821045,1.8005039691925049
5.438186168670654,0.44624999165534973,3.8053815364837646,1.3785911798477173,5.366400241851807,4.046855926513672,1.6521000862121582
4.9684858322143555,0.4675000011920929,4.134800434112549,1.8120328187942505,4.940680503845215,4.189675331115723,1.879907488822937
5.076348781585693,0.48875001072883606,4.342126369476318,1.8610607385635376,5.080554962158203,4.609933853149414,2.126812696456909
5.017229080200195,0.5099999904632568,4.370818138122559,1.8120315074920654,4.982583045959473,4.499261379241943,1.9581440687179565
4.7390289306640625,0.53125,4.681532382965088,2.1639232635498047,4.679983139038086,4.230640411376953,1.7443994283676147
4.459015369415283,0.5525000095367432,4.685725688934326,2.2221195697784424,4.441712379455566,4.615713596343994,2.161667585372925
4.319069862365723,0.5737500190734863,4.64118766784668,2.163120985031128,4.332461357116699,4.751314163208008,2.26556396484375
4.225010871887207,0.5950000286102295,4.775145053863525,2.261263132095337,4.20949649810791,4.6948723793029785,2.1902220249176025
3.9860198497772217,0.6162499785423279,4.731475830078125,2.2750911712646484,4.025566577911377,4.770347595214844,2.2895920276641846
3.88554310798645,0.637499988079071,4.774763107299805,2.2977294921875,3.8811464309692383,4.885756015777588,2.411525249481201
3.7804696559906006,0.6587499976158142,5.234791278839111,2.7444067001342773,3.7803101539611816,5.035463333129883,2.5451841354370117
3.668597459793091,0.6800000071525574,4.969247817993164,2.474602460861206,3.6566827297210693,4.912014007568359,2.4254696369171143
3.4605953693389893,0.7012500166893005,4.683040142059326,2.2562975883483887,3.444840669631958,5.222517013549805,2.8068225383758545
3.1530656814575195,0.7225000262260437,5.065345764160156,2.7872555255889893,3.1863033771514893,5.0559000968933105,2.753795862197876
3.0715339183807373,0.7437499761581421,4.8473334312438965,2.5628795623779297,3.0749480724334717,5.117703437805176,2.8307104110717773
2.989177942276001,0.7649999856948853,4.9454264640808105,2.658705234527588,2.9831910133361816,5.206274509429932,2.9241340160369873
2.9494857788085938,0.7862499952316284,5.36334228515625,3.044309377670288,2.946359157562256,5.165468692779541,2.848893642425537
2.8151614665985107,0.8075000047683716,5.131103515625,2.857860803604126,2.78373646736145,5.351740837097168,3.1038739681243896
2.5671117305755615,0.8287500143051147,5.5231170654296875,3.3956236839294434,2.561352014541626,5.339643478393555,3.2169222831726074
2.471384286880493,0.8500000238418579,5.505111217498779,3.4044342041015625,2.48954439163208,5.286564350128174,3.1704516410827637
2.420727014541626,0.8500000238418579,5.563020706176758,3.5054028034210205,2.4103169441223145,5.258732795715332,3.209963321685791
