kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
17.16803741455078,0.021250000223517418,0.4357536733150482,0.07093287259340286,17.298660278320312,0.46912530064582825,0.10152877122163773
13.274218559265137,0.042500000447034836,0.7177154421806335,0.15356114506721497,13.595771789550781,0.7075331807136536,0.12971287965774536
11.238320350646973,0.0637499988079071,0.8645008206367493,0.14805787801742554,11.478918075561523,0.8601086139678955,0.12832751870155334
10.521727561950684,0.08500000089406967,1.0653204917907715,0.17097368836402893,10.638772010803223,0.9840677380561829,0.07977211475372314
9.540583610534668,0.10625000298023224,1.1799064874649048,0.16621951758861542,9.74795150756836,1.1978468894958496,0.16212701797485352
8.5814208984375,0.1274999976158142,1.3634945154190063,0.2693633437156677,8.67959976196289,1.3549989461898804,0.24834994971752167
7.943113327026367,0.14875000715255737,1.4456264972686768,0.26408830285072327,8.0940523147583,1.518346905708313,0.3143562376499176
8.070467948913574,0.17000000178813934,1.6045467853546143,0.23256736993789673,8.148958206176758,1.6110756397247314,0.2257528156042099
7.708819389343262,0.1912499964237213,1.7612805366516113,0.28696873784065247,7.743366718292236,1.786574125289917,0.30565518140792847
7.378021240234375,0.21250000596046448,1.877618670463562,0.30978909134864807,7.448606967926025,1.9838420152664185,0.40101295709609985
7.381998062133789,0.23375000059604645,2.096867322921753,0.37132537364959717,7.473013877868652,2.0743486881256104,0.32753172516822815
6.9748945236206055,0.2549999952316284,2.128509998321533,0.3499118387699127,7.07049560546875,2.2316462993621826,0.4286700487136841
6.583841323852539,0.2762500047683716,2.298685073852539,0.479898601770401,6.828853607177734,2.4188778400421143,0.5324071645736694
6.805402755737305,0.29750001430511475,2.5355632305145264,0.510955810546875,6.932449817657471,2.44684100151062,0.38443705439567566
6.4119954109191895,0.3187499940395355,2.527895212173462,0.48407182097435,6.425968170166016,2.7213690280914307,0.6730914115905762
6.61558723449707,0.3400000035762787,2.664696455001831,0.41539666056632996,6.802541732788086,2.8188071250915527,0.5059428215026855
6.256742000579834,0.36125001311302185,2.8896679878234863,0.6294200420379639,6.343958854675293,2.795985221862793,0.5042299628257751
6.1169257164001465,0.3824999928474426,2.8891003131866455,0.5493761301040649,6.310590744018555,3.083683729171753,0.6698829531669617
5.905463218688965,0.4037500023841858,3.0063822269439697,0.6220515370368958,6.006768226623535,2.9570236206054688,0.5317906737327576
5.743337631225586,0.42500001192092896,3.247711181640625,0.806792676448822,5.806034564971924,3.273484468460083,0.8059196472167969
5.599223613739014,0.44624999165534973,3.353168249130249,0.8545143008232117,5.714333534240723,3.23774790763855,0.6877261400222778
5.379051685333252,0.4675000011920929,3.3982605934143066,0.8835534453392029,5.500442028045654,3.5738136768341064,1.0023571252822876
5.377935886383057,0.48875001072883606,3.367873430252075,0.739407479763031,5.467771053314209,3.639176368713379,0.9668033719062805
5.231219291687012,0.5099999904632568,3.6186482906341553,0.9507264494895935,5.281003475189209,3.8706629276275635,1.1773508787155151
5.132328033447266,0.53125,3.788266658782959,1.0617172718048096,5.167225360870361,3.7559516429901123,1.0108630657196045
5.051714897155762,0.5525000095367432,3.831399917602539,1.0403274297714233,5.071606636047363,4.061611175537109,1.2595484256744385
5.020263195037842,0.5737500190734863,3.9040496349334717,1.023673415184021,4.976632118225098,3.904942274093628,1.0495994091033936
4.820404529571533,0.5950000286102295,3.9533679485321045,1.0852272510528564,4.901834487915039,4.205449104309082,1.2888576984405518
4.6632184982299805,0.6162499785423279,4.166406631469727,1.2926985025405884,4.704504013061523,4.135844707489014,1.2366938591003418
4.538934230804443,0.637499988079071,4.252038478851318,1.3584681749343872,4.599081516265869,4.368685722351074,1.4367717504501343
4.418062210083008,0.6587499976158142,4.3018479347229,1.3914490938186646,4.497187614440918,4.263599395751953,1.3010772466659546
4.329932689666748,0.6800000071525574,4.2560553550720215,1.3117010593414307,4.411773204803467,4.346194267272949,1.3461881875991821
4.258444786071777,0.7012500166893005,4.489321708679199,1.5030871629714966,4.289740562438965,4.565108299255371,1.5569278001785278
4.076351165771484,0.7225000262260437,4.514359951019287,1.569196343421936,4.158036708831787,4.663036346435547,1.6588549613952637
3.984973192214966,0.7437499761581421,4.656437397003174,1.6926138401031494,4.064837455749512,4.6982340812683105,1.6750116348266602
3.832040309906006,0.7649999856948853,4.585597991943359,1.6540875434875488,3.883868932723999,4.6224188804626465,1.651259183883667
3.6375463008880615,0.7862499952316284,4.801626682281494,1.9416056871414185,3.6991045475006104,4.858615398406982,1.9501941204071045
3.5429325103759766,0.8075000047683716,4.661297798156738,1.8003796339035034,3.5719106197357178,4.776307582855225,1.8919895887374878
3.412748336791992,0.8287500143051147,5.126729965209961,2.298414707183838,3.4382643699645996,4.996312141418457,2.146850347518921
3.1654305458068848,0.8500000238418579,5.038163661956787,2.3475470542907715,3.2276031970977783,4.934267520904541,2.190804958343506
3.118424892425537,0.8500000238418579,5.002421855926514,2.3517606258392334,3.1640028953552246,5.0033278465271,2.313925266265869
3.070107936859131,0.8500000238418579,4.900101184844971,2.29050874710083,3.1095588207244873,5.016685962677002,2.3735604286193848
3.258746862411499,0.8500000238418579,5.1107587814331055,2.3408234119415283,3.2697973251342773,5.1100616455078125,2.33073353767395
3.1850433349609375,0.8500000238418579,5.053341388702393,2.346054792404175,3.2495081424713135,5.056511402130127,2.294429063796997
3.168271780014038,0.8500000238418579,5.000845432281494,2.307814359664917,3.205554723739624,4.959747314453125,2.2350258827209473
3.048879384994507,0.8500000238418579,4.884762763977051,2.293215274810791,3.121943950653076,5.239461898803711,2.5858092308044434
3.0874555110931396,0.8500000238418579,4.858453750610352,2.234116792678833,3.1367926597595215,4.99018669128418,2.32391357421875
3.2181363105773926,0.8500000238418579,5.1218180656433105,2.386401891708374,3.2401349544525146,5.053459644317627,2.299344539642334
3.1623570919036865,0.8500000238418579,4.725935935974121,2.0379323959350586,3.1851348876953125,5.132518291473389,2.4251532554626465
3.1351964473724365,0.8500000238418579,5.159336566925049,2.4944193363189697,3.1839799880981445,4.998271942138672,2.291888952255249
