kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6480050086975098,0.8500000238418579,6.811413764953613,5.410609722137451,1.633225440979004,6.842071533203125,5.453830718994141
1.6668219566345215,0.8500000238418579,6.615987777709961,5.199188709259033,1.6336314678192139,6.786920070648193,5.398333549499512
1.6803455352783203,0.8500000238418579,6.896378517150879,5.468084335327148,1.6251846551895142,6.838109016418457,5.456701755523682
1.6835746765136719,0.8500000238418579,6.650641918182373,5.2196044921875,1.6195831298828125,6.862830638885498,5.486185073852539
1.6524556875228882,0.8500000238418579,6.614780426025391,5.210192680358887,1.6115484237670898,6.816931247711182,5.447115421295166
1.639262080192566,0.8500000238418579,6.579997539520264,5.186625003814697,1.5894732475280762,6.630837440490723,5.27978515625
1.6452826261520386,0.8500000238418579,6.639052867889404,5.240562438964844,1.5661183595657349,6.527258396148682,5.1960577964782715
1.61679208278656,0.8500000238418579,6.628050804138184,5.253777503967285,1.5490471124649048,6.736753463745117,5.420063495635986
1.5946522951126099,0.8500000238418579,6.571539402008057,5.216084957122803,1.5360504388809204,6.714505195617676,5.4088616371154785
1.5778969526290894,0.8500000238418579,6.8404459953308105,5.499234199523926,1.5361286401748657,6.837873458862305,5.532164096832275
1.603192925453186,0.8500000238418579,6.564192771911621,5.201478481292725,1.541965126991272,6.847175121307373,5.536505222320557
1.5743488073349,0.8500000238418579,6.775146484375,5.43695068359375,1.5420966148376465,6.869813919067383,5.559031963348389
1.595162272453308,0.8500000238418579,6.681005477905273,5.325117588043213,1.5556325912475586,6.808845043182373,5.4865570068359375
1.602777361869812,0.8500000238418579,6.6311235427856445,5.268762111663818,1.5558487176895142,6.851080417633057,5.528608322143555
1.5774054527282715,0.8500000238418579,6.659885883331299,5.319091320037842,1.5445692539215088,6.845118522644043,5.532235145568848
1.5863317251205444,0.8500000238418579,6.6612067222595215,5.312824726104736,1.5333855152130127,6.687995433807373,5.384617328643799
1.5551527738571167,0.8500000238418579,6.665651321411133,5.343770980834961,1.5115532875061035,6.813262462615967,5.5284423828125
1.5399259328842163,0.8500000238418579,6.711435794830322,5.402498245239258,1.5043903589248657,6.570124626159668,5.2913923263549805
1.546905755996704,0.8500000238418579,6.715023517608643,5.400153636932373,1.501869797706604,6.700970649719238,5.424381256103516
