kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8600423336029053,0.8500000238418579,5.0423903465271,2.611354351043701,2.8586840629577637,4.861416816711426,2.431535005569458
2.9285030364990234,0.8500000238418579,4.972379684448242,2.483151912689209,2.913649320602417,5.195170879364014,2.718568801879883
2.8413171768188477,0.8500000238418579,5.0437774658203125,2.6286585330963135,2.8535430431365967,4.950170993804932,2.5246589183807373
2.8329434394836426,0.8500000238418579,4.928579330444336,2.5205769538879395,2.817488193511963,5.0125555992126465,2.617690324783325
2.9407498836517334,0.8500000238418579,4.830585956573486,2.3309485912323,2.950288772583008,5.114564895629883,2.6068191528320312
2.924420118331909,0.8500000238418579,5.130735397338867,2.6449785232543945,2.913922071456909,5.14480447769165,2.667970657348633
2.8513107299804688,0.8500000238418579,5.215798377990723,2.7921838760375977,2.8493833541870117,5.0589375495910645,2.6369619369506836
2.8969531059265137,0.8500000238418579,4.997313022613525,2.534902811050415,2.857116937637329,4.899107456207275,2.4705581665039062
2.8808481693267822,0.8500000238418579,4.865334987640381,2.416613817214966,2.8740172386169434,5.035010814666748,2.5920958518981934
2.9159369468688965,0.8500000238418579,4.9880170822143555,2.509470224380493,2.8905322551727295,5.038238525390625,2.5812864303588867
2.9076874256134033,0.8500000238418579,5.180645942687988,2.709110736846924,2.9061779975891113,5.199741363525391,2.729489803314209
2.844130754470825,0.8500000238418579,4.882775783538818,2.465264320373535,2.8392493724823,5.059628963470459,2.6462666988372803
2.9198615550994873,0.8500000238418579,5.147292613983154,2.6654107570648193,2.940394401550293,4.984146595001221,2.484811305999756
2.960824966430664,0.8500000238418579,4.9384765625,2.4217751026153564,2.9265105724334717,5.209681987762451,2.7221479415893555
2.8887405395507812,0.8500000238418579,4.757357597351074,2.3019280433654785,2.8822338581085205,5.086221218109131,2.636322021484375
2.9700493812561035,0.8500000238418579,4.9823994636535645,2.457857131958008,2.978782892227173,5.122840404510498,2.5908749103546143
2.881448268890381,0.8500000238418579,4.939044952392578,2.489814043045044,2.8717126846313477,5.0784687995910645,2.6375129222869873
2.978010892868042,0.8500000238418579,5.047816753387451,2.516507625579834,2.9518043994903564,4.950554847717285,2.4415206909179688
2.9536783695220947,0.8500000238418579,4.943416118621826,2.4327895641326904,2.9410080909729004,4.847015380859375,2.347158670425415
2.9251868724823,0.8500000238418579,4.9196672439575195,2.433258295059204,2.8719260692596436,4.989843368530273,2.548705816268921
3.029240608215332,0.8500000238418579,5.086141586303711,2.511286973953247,2.9914498329162598,4.960195541381836,2.4174628257751465
2.9692468643188477,0.8500000238418579,4.929912090301514,2.4060518741607666,2.959012746810913,5.0814337730407715,2.5662729740142822
2.885655403137207,0.8500000238418579,5.101222038269043,2.6484153270721436,2.8858704566955566,5.103175163269043,2.6501855850219727
2.9932491779327393,0.8500000238418579,5.047522068023682,2.5032601356506348,2.955791711807251,5.026063442230225,2.5136404037475586
2.9838037490844727,0.8500000238418579,4.965682506561279,2.4294490814208984,2.980978012084961,5.101775169372559,2.567943811416626
2.87929630279541,0.8500000238418579,5.217141151428223,2.7697386741638184,2.8822152614593506,4.944754123687744,2.494871139526367
2.896165370941162,0.8500000238418579,4.908265590667725,2.4465246200561523,2.9183545112609863,4.997694969177246,2.5170934200286865
2.964367628097534,0.8500000238418579,4.895025253295898,2.375312566757202,2.9656941890716553,4.944484233856201,2.4236440658569336
2.977724075317383,0.8500000238418579,5.216311454772949,2.685245990753174,2.998258113861084,4.969207763671875,2.4206883907318115
2.8883306980133057,0.8500000238418579,4.971836090087891,2.5167548656463623,2.8806047439575195,4.678813457489014,2.230299234390259
3.097747802734375,0.8500000238418579,4.964360237121582,2.3312740325927734,3.0384321212768555,4.839700698852539,2.257033586502075
2.908554792404175,0.8500000238418579,5.1437578201293945,2.6714861392974854,2.898984670639038,4.973669528961182,2.5095326900482178
3.0040881633758545,0.8500000238418579,4.9303998947143555,2.376924514770508,2.9559326171875,4.930199146270752,2.4176559448242188
3.129359722137451,0.8500000238418579,5.001183032989502,2.3412270545959473,3.0968565940856934,4.988272666931152,2.3559446334838867
2.8797762393951416,0.8500000238418579,5.088351249694824,2.6405410766601562,2.8899428844451904,4.9555463790893555,2.4990947246551514
2.966712713241577,0.8500000238418579,4.842270374298096,2.3205647468566895,2.9612722396850586,4.919832229614258,2.4027504920959473
2.9423513412475586,0.8500000238418579,5.449636459350586,2.9486374855041504,2.9261884689331055,5.0753278732299805,2.5880672931671143
3.0330822467803955,0.8500000238418579,5.134850978851318,2.5567314624786377,2.993004083633423,5.117227077484131,2.573173761367798
2.9526660442352295,0.8500000238418579,4.87469482421875,2.364928960800171,2.930990695953369,4.913789749145508,2.422447919845581
3.020806074142456,0.8500000238418579,5.039482593536377,2.471796989440918,3.0009186267852783,4.905759811401367,2.3549795150756836
3.0080840587615967,0.8500000238418579,4.949000358581543,2.3921287059783936,2.977181911468506,5.057908058166504,2.527303457260132
2.9406633377075195,0.8500000238418579,4.9633002281188965,2.463736057281494,2.928574800491333,4.928829193115234,2.439540147781372
3.018172025680542,0.8500000238418579,4.93269681930542,2.367250442504883,2.993284225463867,4.8854289054870605,2.341137170791626
3.007183790206909,0.8500000238418579,5.085624694824219,2.5295183658599854,2.9876370429992676,4.882676124572754,2.343184471130371
3.048915386199951,0.8500000238418579,4.880589485168457,2.289011240005493,3.0435194969177246,4.972957134246826,2.38596510887146
2.9509754180908203,0.8500000238418579,4.847196578979492,2.338867664337158,2.9751980304718018,4.97425651550293,2.445338249206543
2.9808220863342285,0.8500000238418579,5.037271499633789,2.503572463989258,2.9523983001708984,5.025254726409912,2.5157158374786377
3.0416316986083984,0.8500000238418579,5.032590866088867,2.4472036361694336,3.0644049644470215,5.179734706878662,2.5749902725219727
3.088644504547119,0.8500000238418579,4.951817035675049,2.3264687061309814,3.10933780670166,5.064828395843506,2.421891450881958
2.9563825130462646,0.8500000238418579,4.939579963684082,2.4266550540924072,2.9745562076568604,4.966256618499756,2.4378838539123535
3.029197931289673,0.8500000238418579,5.292918682098389,2.718099355697632,3.0113532543182373,4.987875938415527,2.4282257556915283
2.937455415725708,0.8500000238418579,5.012740135192871,2.5159032344818115,2.950417995452881,4.908327102661133,2.4004716873168945
3.022092819213867,0.8500000238418579,4.737880706787109,2.1691017150878906,3.0121026039123535,5.210338115692139,2.650050640106201
3.160554885864258,0.8500000238418579,5.039446830749512,2.3529746532440186,3.093919277191162,4.885562896728516,2.2557315826416016
3.038360357284546,0.8500000238418579,4.9073591232299805,2.3247525691986084,3.0142717361450195,4.917278289794922,2.355147361755371
2.9933972358703613,0.8500000238418579,4.960460186004639,2.416072130203247,2.9774081707000732,5.066360950469971,2.5355641841888428
3.0639026165008545,0.8500000238418579,5.03377628326416,2.4294583797454834,3.025698661804199,4.984792709350586,2.4129483699798584
3.0137412548065186,0.8500000238418579,4.8458967208862305,2.2842164039611816,3.0281310081481934,4.808595180511475,2.2346837520599365
3.045112371444702,0.8500000238418579,4.936777114868164,2.348431348800659,3.0434741973876953,4.8717041015625,2.2847509384155273
2.978644371032715,0.8500000238418579,5.0935444831848145,2.5616965293884277,2.953753709793091,5.035127639770508,2.5244369506835938
3.0535335540771484,0.8500000238418579,5.341209888458252,2.745706081390381,3.0318028926849365,5.108474254608154,2.5314416885375977
2.906679630279541,0.8500000238418579,4.831171989440918,2.360494375228882,2.9184207916259766,4.815383434295654,2.3347253799438477
3.04024600982666,0.8500000238418579,4.9255805015563965,2.3413712978363037,3.055720806121826,4.962813854217529,2.3654510974884033
3.023395299911499,0.8500000238418579,5.1873393058776855,2.6174533367156982,3.019752264022827,5.076152801513672,2.5093636512756348
3.0639138221740723,0.8500000238418579,4.999849796295166,2.3955230712890625,3.045112371444702,4.824066162109375,2.2357208728790283
3.0737929344177246,0.8500000238418579,5.162579536437988,2.5498549938201904,3.0792453289031982,4.983490467071533,2.366131544113159
3.041754722595215,0.8500000238418579,4.767092704772949,2.181601047515869,3.060018301010132,5.075709819793701,2.47469425201416
3.034946918487549,0.8500000238418579,4.886456489562988,2.3067514896392822,2.9850504398345947,4.860954284667969,2.3236610889434814
3.0510001182556152,0.8500000238418579,4.909482955932617,2.3161330223083496,3.0611209869384766,4.884832382202148,2.282879114151001
3.236124277114868,0.8500000238418579,5.073812961578369,2.3231072425842285,3.1985063552856445,4.829683303833008,2.110952377319336
3.067573308944702,0.8500000238418579,4.826147079467773,2.218709945678711,3.064720392227173,5.126467704772949,2.5214552879333496
3.0865731239318848,0.8500000238418579,5.213197231292725,2.5896100997924805,3.0861196517944336,4.9297709465026855,2.3065688610076904
2.9564013481140137,0.8500000238418579,4.935449600219727,2.422508955001831,2.924689292907715,5.095375061035156,2.6093883514404297
3.088743209838867,0.8500000238418579,4.936222076416016,2.3107903003692627,3.0789120197296143,4.806376934051514,2.1893014907836914
3.042647123336792,0.8500000238418579,5.051252365112305,2.4650020599365234,3.0416717529296875,5.059573173522949,2.4741523265838623
3.0604095458984375,0.8500000238418579,5.003969192504883,2.402621030807495,3.055297613143921,5.072149753570557,2.4751474857330322
3.0916547775268555,0.8500000238418579,4.8464813232421875,2.2185747623443604,3.0968663692474365,5.013203144073486,2.380866765975952
3.055971384048462,0.8500000238418579,4.9134840965271,2.315908432006836,3.0219428539276123,4.792562961578369,2.223912000656128
2.991539239883423,0.8500000238418579,5.057992935180664,2.5151846408843994,3.0232770442962646,5.113523006439209,2.5437374114990234
3.024883985519409,0.8500000238418579,5.0978217124938965,2.5266709327697754,3.024517297744751,4.968539237976074,2.3976991176605225
3.033858060836792,0.8500000238418579,4.886127471923828,2.3073477745056152,2.993147850036621,5.159158706665039,2.6149823665618896
3.1550323963165283,0.8500000238418579,5.268047332763672,2.5862698554992676,3.1403894424438477,4.999281883239746,2.3299508094787598
2.9239799976348877,0.8500000238418579,4.729875564575195,2.244492769241333,2.9572298526763916,4.7849884033203125,2.2713429927825928
3.117887020111084,0.8500000238418579,4.863018035888672,2.2128140926361084,3.090059280395508,5.0650858879089355,2.438535690307617
3.029691696166992,0.8500000238418579,4.962554454803467,2.3873162269592285,3.0423007011413574,5.0807785987854,2.494823455810547
3.0888659954071045,0.8500000238418579,4.78374719619751,2.1582112312316895,3.041409492492676,4.9819841384887695,2.3967862129211426
3.0548670291900635,0.8500000238418579,5.065090656280518,2.4684536457061768,3.088961124420166,4.8347392082214355,2.2091224193573
3.1164581775665283,0.8500000238418579,5.0407795906066895,2.3917899131774902,3.0724422931671143,4.888499736785889,2.276923418045044
3.0916497707366943,0.8500000238418579,4.9284467697143555,2.3005447387695312,3.0668251514434814,5.159074306488037,2.5522725582122803
3.044060707092285,0.8500000238418579,5.048171520233154,2.4607198238372803,3.042325496673584,4.953347682952881,2.3673713207244873
3.0061874389648438,0.8500000238418579,4.867342948913574,2.3120837211608887,2.9865832328796387,4.842527866363525,2.3039324283599854
3.060028076171875,0.8500000238418579,4.856392860412598,2.255368947982788,3.0564849376678467,4.962221145629883,2.364208936691284
3.0593199729919434,0.8500000238418579,4.919161319732666,2.318739175796509,3.029235601425171,5.012777328491211,2.437927484512329
3.0527868270874023,0.8500000238418579,4.972218990325928,2.377350091934204,3.0076065063476562,4.936917304992676,2.380451202392578
3.0149385929107666,0.8500000238418579,5.123203277587891,2.5605051517486572,3.032607316970825,4.881417751312256,2.303701400756836
3.1203625202178955,0.8500000238418579,4.902123928070068,2.2498154640197754,3.1212496757507324,4.951984882354736,2.2989227771759033
3.0429468154907227,0.8500000238418579,4.865447998046875,2.2789430618286133,3.0515191555023193,4.8108110427856445,2.217020034790039
3.10205078125,0.8500000238418579,4.876637935638428,2.2398946285247803,3.1564221382141113,5.158122539520264,2.475163459777832
3.0993807315826416,0.8500000238418579,4.988727569580078,2.3542537689208984,3.104912519454956,5.113347053527832,2.4741714000701904
3.042412519454956,0.8500000238418579,4.925962924957275,2.339912176132202,3.018078565597534,5.04104471206665,2.475677728652954
3.0638277530670166,0.8500000238418579,4.8087944984436035,2.204540967941284,3.045170783996582,4.847475051879883,2.259079933166504
3.01849365234375,0.8500000238418579,4.842493057250977,2.276773691177368,3.033625841140747,4.900982856750488,2.3224005699157715
3.2120349407196045,0.8500000238418579,5.102354526519775,2.372124671936035,3.1654040813446045,4.9892497062683105,2.298656940460205
3.0013954639434814,0.8500000238418579,4.943090915679932,2.391904592514038,2.998399257659912,4.905702590942383,2.3570632934570312
3.0446605682373047,0.8500000238418579,4.878835678100586,2.290874481201172,3.074033737182617,4.831223964691162,2.218295097351074
3.0430376529693604,0.8500000238418579,4.941349029541016,2.354766845703125,3.0482141971588135,5.138713836669922,2.547731637954712
3.206989049911499,0.8500000238418579,4.9034295082092285,2.1774888038635254,3.155503511428833,4.78524112701416,2.103062629699707
3.087883234024048,0.8500000238418579,4.97089147567749,2.3461904525756836,3.1220264434814453,4.996118545532227,2.3423964977264404
3.0368971824645996,0.8500000238418579,5.161237716674805,2.5798749923706055,3.0812931060791016,4.8682661056518555,2.2491672039031982
3.0297675132751465,0.8500000238418579,4.814006805419922,2.2387044429779053,3.041170597076416,5.00577449798584,2.420779228210449
3.0361578464508057,0.8500000238418579,4.884357929229736,2.3036234378814697,3.0446410179138184,4.987894535064697,2.399949789047241
3.146836280822754,0.8500000238418579,5.144258975982666,2.4694483280181885,3.1266748905181885,4.748088359832764,2.0904147624969482
3.101966619491577,0.8500000238418579,4.991163730621338,2.354492425918579,3.102783203125,4.9375505447387695,2.300184726715088
3.1352460384368896,0.8500000238418579,4.812207221984863,2.1472480297088623,3.090123176574707,5.2053542137146,2.5787487030029297
3.1158108711242676,0.8500000238418579,4.916297912597656,2.2678587436676025,3.127856731414795,4.913054466247559,2.254376173019409
3.1600942611694336,0.8500000238418579,4.808221340179443,2.122141122817993,3.108997106552124,5.0103983879089355,2.367750644683838
3.1241674423217773,0.8500000238418579,5.063741683959961,2.4081990718841553,3.1101434230804443,4.772745132446289,2.1291232109069824
3.1614818572998047,0.8500000238418579,4.941985607147217,2.2547261714935303,3.112600088119507,5.060947895050049,2.4152376651763916
3.170680522918701,0.8500000238418579,5.067120552062988,2.372042179107666,3.1507811546325684,5.064180850982666,2.386016845703125
3.1526706218719482,0.8500000238418579,5.0392866134643555,2.359516143798828,3.150397539138794,4.981649398803711,2.3038110733032227
3.1302788257598877,0.8500000238418579,4.852344512939453,2.1916069984436035,3.1089868545532227,4.984127998352051,2.341488838195801
3.1464016437530518,0.8500000238418579,4.908430576324463,2.2339887619018555,3.148322820663452,4.831234931945801,2.1551599502563477
3.1289379596710205,0.8500000238418579,4.810856342315674,2.151259183883667,3.1024603843688965,4.98530387878418,2.348212718963623
3.125308036804199,0.8500000238418579,4.888301849365234,2.2317898273468018,3.118917226791382,5.013962268829346,2.3628828525543213
3.2130956649780273,0.8500000238418579,4.923622131347656,2.192490816116333,3.198941230773926,5.084376811981201,2.3652772903442383
3.1264891624450684,0.8500000238418579,4.9391255378723145,2.281609535217285,3.109987735748291,5.134922504425049,2.4914326667785645
3.1755316257476807,0.8500000238418579,5.122067928314209,2.422865629196167,3.167006015777588,4.8000335693359375,2.108078718185425
3.148737907409668,0.8500000238418579,5.141810417175293,2.465384006500244,3.1203413009643555,5.025413513183594,2.3731234073638916
3.1769473552703857,0.8500000238418579,4.916309833526611,2.2159039974212646,3.1859021186828613,4.937535762786865,2.2295186519622803
3.177905321121216,0.8500000238418579,5.081229209899902,2.380009412765503,3.180912971496582,4.951567649841309,2.2477915287017822
3.1807548999786377,0.8500000238418579,4.834222316741943,2.130580186843872,3.1607580184936523,4.887348175048828,2.2007036209106445
3.2521743774414062,0.8500000238418579,5.262310028076172,2.4979615211486816,3.2108330726623535,4.962815284729004,2.233607292175293
3.052738904953003,0.8500000238418579,5.010227680206299,2.4153990745544434,3.0588431358337402,5.02739143371582,2.427375078201294
3.136676073074341,0.8500000238418579,4.837339401245117,2.171164035797119,3.1073687076568604,4.844813823699951,2.2035505771636963
3.0283071994781494,0.8500000238418579,4.944119930267334,2.370058536529541,3.0585777759552,5.016624927520752,2.4168334007263184
3.1790990829467773,0.8500000238418579,4.895557403564453,2.1933236122131348,3.1381566524505615,4.8135786056518555,2.1461455821990967
3.208759069442749,0.8500000238418579,5.019863128662109,2.2924184799194336,3.1913866996765137,4.9263596534729,2.213681221008301
3.1542508602142334,0.8500000238418579,4.9369282722473145,2.2558155059814453,3.1576738357543945,4.703935623168945,2.0199124813079834
3.0666112899780273,0.8500000238418579,5.159276008605957,2.552656650543213,3.0690865516662598,5.043996334075928,2.4352729320526123
3.1635830402374268,0.8500000238418579,5.084299564361572,2.395254135131836,3.158773899078369,5.007040500640869,2.322082996368408
3.1331446170806885,0.8500000238418579,5.155942440032959,2.4927687644958496,3.130293607711792,4.841064929962158,2.1803150177001953
3.1354010105133057,0.8500000238418579,5.074986457824707,2.409895658493042,3.148139238357544,4.870556831359863,2.1946380138397217
3.130894184112549,0.8500000238418579,5.083323001861572,2.422062873840332,3.1486711502075195,4.855359077453613,2.1789886951446533
3.161496162414551,0.8500000238418579,5.142148017883301,2.45487642288208,3.1821982860565186,5.120153903961182,2.415285110473633
3.0609383583068848,0.8500000238418579,4.760316371917725,2.1585183143615723,3.0877678394317627,4.8925886154174805,2.2679860591888428
3.1641149520874023,0.8500000238418579,5.02421236038208,2.334714651107788,3.132814645767212,5.083873748779297,2.4209814071655273
3.2506275177001953,0.8500000238418579,5.029303073883057,2.2662694454193115,3.2087018489837646,4.856384754180908,2.128988265991211
3.221806049346924,0.8500000238418579,5.034724235534668,2.296189308166504,3.1664459705352783,4.975123405456543,2.283644676208496
3.220644474029541,0.8500000238418579,4.983161449432373,2.2456135749816895,3.217526912689209,5.154116630554199,2.4192187786102295
3.1113390922546387,0.8500000238418579,4.895468235015869,2.2508301734924316,3.1351535320281982,4.980189323425293,2.3153088092803955
3.216578483581543,0.8500000238418579,4.9000349044799805,2.1659433841705322,3.175506591796875,5.019487380981445,2.3203067779541016
3.114439010620117,0.8500000238418579,4.884866237640381,2.237593173980713,3.1212158203125,5.052465438842773,2.3994317054748535
3.0687689781188965,0.8500000238418579,4.783855438232422,2.1754021644592285,3.1108922958374023,4.873526573181152,2.2292678356170654
3.158158779144287,0.8500000238418579,5.076422691345215,2.3919878005981445,3.1203525066375732,4.841325283050537,2.189025640487671
3.1390221118927,0.8500000238418579,4.706907749176025,2.038738965988159,3.136077880859375,4.95805549621582,2.292388677597046
3.13236141204834,0.8500000238418579,5.007195472717285,2.3446881771087646,3.1489715576171875,4.900400161743164,2.2237746715545654
3.129878044128418,0.8500000238418579,5.035127639770508,2.3747315406799316,3.1350412368774414,5.088191509246826,2.4234066009521484
3.074000835418701,0.8500000238418579,4.896725177764893,2.2838242053985596,3.117302179336548,5.041978359222412,2.3922715187072754
3.198051691055298,0.8500000238418579,4.941854953765869,2.2235116958618164,3.1696054935455322,4.76917839050293,2.0750136375427246
3.1614410877227783,0.8500000238418579,5.060174942016602,2.372950553894043,3.1533570289611816,4.85457706451416,2.1742236614227295
3.197653293609619,0.8500000238418579,4.904877185821533,2.1868715286254883,3.1400787830352783,4.7620368003845215,2.0929698944091797
3.311614751815796,0.8500000238418579,5.065908432006836,2.251035213470459,3.2458956241607666,4.88337516784668,2.124363660812378
3.197495222091675,0.8500000238418579,4.795574188232422,2.0777032375335693,3.1967546939849854,4.942197799682617,2.2249557971954346
3.268772602081299,0.8500000238418579,5.0641770362854,2.2857208251953125,3.2207024097442627,5.011614799499512,2.2740180492401123
3.161271095275879,0.8500000238418579,5.0925211906433105,2.40544056892395,3.1465203762054443,4.984248161315918,2.3097057342529297
3.1908130645751953,0.8500000238418579,5.006854057312012,2.294663429260254,3.165858745574951,4.833329677581787,2.1423497200012207
