kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
12.964836120605469,0.021250000223517418,0.3657692074775696,0.09026637673377991,13.207067489624023,0.35321366786956787,0.07256345450878143
9.623887062072754,0.042500000447034836,0.4885454475879669,0.07953031361103058,9.812761306762695,0.5207017660140991,0.10365942865610123
8.176283836364746,0.0637499988079071,0.6417797207832336,0.12054164707660675,8.322912216186523,0.6269832849502563,0.09639760851860046
7.547372817993164,0.08500000089406967,0.7075037956237793,0.06597711890935898,7.609903335571289,0.8097511529922485,0.1629093885421753
6.3601765632629395,0.10625000298023224,0.79009610414505,0.1143273189663887,6.538798809051514,0.9884127974510193,0.2936653792858124
6.553112983703613,0.1274999976158142,0.928007960319519,0.09248615056276321,6.667909145355225,0.959394097328186,0.10923568904399872
6.4385600090026855,0.14875000715255737,1.0846596956253052,0.1269238144159317,6.580767631530762,1.1670334339141846,0.188144251704216
5.991235256195068,0.17000000178813934,1.3301728963851929,0.31166285276412964,6.1871466636657715,1.3316302299499512,0.2798154056072235
5.8601975440979,0.1912499964237213,1.3240302801132202,0.20326745510101318,6.086543560028076,1.406955599784851,0.24290427565574646
5.669296741485596,0.21250000596046448,1.5906752347946167,0.3859495222568512,5.789827823638916,1.5399152040481567,0.3095766305923462
5.533525466918945,0.23375000059604645,1.5579317808151245,0.2644703686237335,5.664583683013916,1.871449589729309,0.5473531484603882
5.184545993804932,0.2549999952316284,1.5389386415481567,0.2168794572353363,5.187020301818848,1.8114421367645264,0.4887520670890808
5.268728256225586,0.2762500047683716,1.770580768585205,0.31509459018707275,5.418828010559082,1.832647681236267,0.33569663763046265
4.974570274353027,0.29750001430511475,1.8464034795761108,0.366468608379364,5.069604396820068,1.9602999687194824,0.4520926773548126
4.936615467071533,0.3187499940395355,2.0189428329467773,0.44539669156074524,4.933631420135498,1.962091088294983,0.3894958794116974
4.804708957672119,0.3400000035762787,2.0007412433624268,0.36714011430740356,4.827770709991455,2.110858678817749,0.4694167971611023
4.6872453689575195,0.36125001311302185,2.1921448707580566,0.49887752532958984,4.8499860763549805,2.2612977027893066,0.5092399716377258
4.599445819854736,0.3824999928474426,2.2994396686553955,0.5401516556739807,4.734957695007324,2.409973382949829,0.5988523364067078
4.537905693054199,0.4037500023841858,2.334009885787964,0.501830518245697,4.653235912322998,2.2845675945281982,0.40582358837127686
4.368861198425293,0.42500001192092896,2.2990031242370605,0.4422370195388794,4.364543914794922,2.5231752395629883,0.6682440042495728
4.205179214477539,0.44624999165534973,2.577902317047119,0.7013410329818726,4.280318260192871,2.5554397106170654,0.6453477740287781
4.112616062164307,0.4675000011920929,2.5621635913848877,0.6395156383514404,4.1230244636535645,2.6921842098236084,0.7646700143814087
4.084601879119873,0.48875001072883606,2.784403085708618,0.7880542874336243,4.086940288543701,2.696164608001709,0.6986726522445679
4.1693196296691895,0.5099999904632568,2.7829010486602783,0.6565483808517456,4.229212760925293,2.902111768722534,0.7452134490013123
3.856577157974243,0.53125,2.7268636226654053,0.678057074546814,4.016969203948975,3.109689950942993,0.9756752252578735
3.8401498794555664,0.5525000095367432,2.806729793548584,0.6850468516349792,3.8689751625061035,2.96000599861145,0.8223972916603088
3.711707830429077,0.5737500190734863,2.825331449508667,0.6957389712333679,3.8044729232788086,2.913128137588501,0.7303114533424377
3.5030205249786377,0.5950000286102295,2.840590476989746,0.7562930583953857,3.6119885444641113,2.900423526763916,0.7512904405593872
3.560410499572754,0.6162499785423279,2.9197492599487305,0.7256460785865784,3.6498911380767822,3.219048261642456,0.9698028564453125
3.457782506942749,0.637499988079071,3.310044765472412,1.105708122253418,3.5124030113220215,3.261944532394409,1.0227875709533691
3.344451665878296,0.6587499976158142,3.1671648025512695,0.9640076160430908,3.426424503326416,3.262423515319824,1.0052663087844849
3.2848565578460693,0.6800000071525574,3.3231189250946045,1.0894168615341187,3.3467342853546143,3.50260066986084,1.2268211841583252
3.12376070022583,0.7012500166893005,3.184359073638916,0.9938221573829651,3.2663137912750244,3.468289852142334,1.1777873039245605
3.059206485748291,0.7225000262260437,3.437105178833008,1.2268280982971191,3.2241764068603516,3.419440984725952,1.0899735689163208
2.9867794513702393,0.7437499761581421,3.597308397293091,1.375891089439392,3.087050199508667,3.6500484943389893,1.3540549278259277
2.9615304470062256,0.7649999856948853,3.4896645545959473,1.224094033241272,3.0314226150512695,3.5589678287506104,1.2399295568466187
2.738046884536743,0.7862499952316284,3.5644054412841797,1.411616325378418,2.8210644721984863,3.7363739013671875,1.5183122158050537
2.6000921726226807,0.8075000047683716,3.871913433074951,1.7723393440246582,2.655971050262451,4.081195831298828,1.9364988803863525
2.6102099418640137,0.8287500143051147,3.7740445137023926,1.610832929611206,2.686501979827881,3.8753578662872314,1.6489192247390747
2.5899505615234375,0.8500000238418579,3.939598798751831,1.7381408214569092,2.603170394897461,3.8109130859375,1.5982179641723633
2.5817596912384033,0.8500000238418579,3.7062206268310547,1.511724829673767,2.5774004459381104,3.9092485904693604,1.7184582948684692
2.4534494876861572,0.8500000238418579,3.788158655166626,1.7027267217636108,2.5112695693969727,3.9986870288848877,1.8641079664230347
2.498230218887329,0.8500000238418579,3.770294189453125,1.6467983722686768,2.5682878494262695,4.103907585144043,1.9208626747131348
2.4522864818573,0.8500000238418579,3.779099941253662,1.6946563720703125,2.4344093799591064,3.7305397987365723,1.6612919569015503
2.482872247695923,0.8500000238418579,3.871316909790039,1.7608752250671387,2.4979422092437744,3.6154778003692627,1.4922271966934204
2.481801748275757,0.8500000238418579,3.8586161136627197,1.7490845918655396,2.487438440322876,4.123416900634766,2.00909423828125
2.4331679344177246,0.8500000238418579,3.7751386165618896,1.706945776939392,2.4353551864624023,4.145219802856445,2.075167655944824
2.535059928894043,0.8500000238418579,3.8367602825164795,1.6819589138031006,2.536839246749878,3.702817916870117,1.5465044975280762
2.4272196292877197,0.8500000238418579,3.9728586673736572,1.9097219705581665,2.4567983150482178,3.7560153007507324,1.6677367687225342
2.4171745777130127,0.8500000238418579,3.8956127166748047,1.8410142660140991,2.4658985137939453,3.6253020763397217,1.5292885303497314
2.3522815704345703,0.8500000238418579,3.7272167205810547,1.7277772426605225,2.3733737468719482,3.6315300464630127,1.6141623258590698
2.3619298934936523,0.8500000238418579,3.73726749420166,1.7296267747879028,2.351689338684082,4.330477714538574,2.3315415382385254
2.525376081466675,0.8500000238418579,3.7179627418518066,1.5713931322097778,2.510129451751709,3.8737072944641113,1.7400970458984375
2.429279088973999,0.8500000238418579,3.950476884841919,1.8855897188186646,2.463468551635742,4.052405834197998,1.958457589149475
2.4294931888580322,0.8500000238418579,3.754256010055542,1.6891865730285645,2.4400522708892822,3.9118804931640625,1.8378360271453857
2.5221760272979736,0.8500000238418579,4.11375617980957,1.969906210899353,2.550004482269287,3.8025171756744385,1.6350131034851074
2.4328250885009766,0.8500000238418579,4.050580978393555,1.9826794862747192,2.4881579875946045,3.9771175384521484,1.8621829748153687
2.471295118331909,0.8500000238418579,3.72023344039917,1.6196322441101074,2.4946799278259277,3.685720205307007,1.5652426481246948
2.485544204711914,0.8500000238418579,4.117526531219482,2.0048141479492188,2.562781572341919,3.813035249710083,1.6346709728240967
2.4152884483337402,0.8500000238418579,3.945680618286133,1.8926852941513062,2.4360060691833496,3.6777539253234863,1.6071488857269287
2.557504415512085,0.8500000238418579,3.6045899391174316,1.430711269378662,2.6107256412506104,3.839111089706421,1.6199939250946045
2.4275193214416504,0.8500000238418579,3.703442335128784,1.6400507688522339,2.457095146179199,3.787372350692749,1.6988420486450195
2.4857988357543945,0.8500000238418579,3.9547882080078125,1.841858983039856,2.5280561447143555,3.8792724609375,1.7304245233535767
2.528135061264038,0.8500000238418579,3.967587947845459,1.818672776222229,2.598043441772461,3.7429850101470947,1.5346479415893555
2.572528600692749,0.8500000238418579,3.5267844200134277,1.340135097503662,2.5911645889282227,3.840005397796631,1.637515902519226
2.457383394241333,0.8500000238418579,3.78985595703125,1.7010799646377563,2.460738182067871,3.8658857345581055,1.7742582559585571
2.481677293777466,0.8500000238418579,3.856123924255371,1.7466981410980225,2.5156097412109375,4.190523147583008,2.0522549152374268
2.395907402038574,0.8500000238418579,4.043851375579834,2.0073299407958984,2.4127275943756104,3.811455726623535,1.7606371641159058
2.5435903072357178,0.8500000238418579,3.855550765991211,1.693498969078064,2.5076940059661865,3.813060998916626,1.6815205812454224
2.35166597366333,0.8500000238418579,3.767940044403076,1.7690238952636719,2.416611671447754,3.8796210289001465,1.8255008459091187
2.4801185131073,0.8500000238418579,4.276477336883545,2.1683766841888428,2.487975835800171,3.834775924682617,1.7199969291687012
2.5104334354400635,0.8500000238418579,3.728428840637207,1.5945602655410767,2.4846856594085693,3.7072670459747314,1.5952844619750977
2.5203232765197754,0.8500000238418579,3.713000535964966,1.570725440979004,2.5285227298736572,3.817903518676758,1.6686590909957886
2.49589467048645,0.8500000238418579,3.939662218093872,1.8181513547897339,2.567836284637451,3.752070426940918,1.5694093704223633
2.432562828063965,0.8500000238418579,3.5938806533813477,1.5262017250061035,2.5056934356689453,3.688629150390625,1.5587899684906006
2.458918809890747,0.8500000238418579,3.760845899581909,1.6707649230957031,2.512631416320801,3.8232617378234863,1.6875245571136475
2.576075553894043,0.8500000238418579,3.7385871410369873,1.5489227771759033,2.6082446575164795,4.341780185699463,2.124772548675537
