kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.294724702835083,0.8500000238418579,5.506694316864014,4.406178951263428,1.306421160697937,5.42001485824585,4.30955696105957
1.3030524253845215,0.8500000238418579,5.377784252166748,4.27018928527832,1.3203842639923096,5.416196823120117,4.293870449066162
1.3288098573684692,0.8500000238418579,5.295372486114502,4.165884017944336,1.3208389282226562,5.53538703918457,4.4126739501953125
1.2876547574996948,0.8500000238418579,5.301292896270752,4.206786632537842,1.3139309883117676,5.388360500335693,4.271519184112549
1.3045135736465454,0.8500000238418579,5.169929027557373,4.061092853546143,1.2804086208343506,5.328976631164551,4.240629196166992
1.275420069694519,0.8500000238418579,5.417695999145508,4.33358907699585,1.2553826570510864,5.433824062347412,4.366748809814453
1.249299168586731,0.8500000238418579,5.382046699523926,4.320141792297363,1.233557105064392,5.437546253204346,4.389023303985596
1.2531442642211914,0.8500000238418579,5.31126594543457,4.246093273162842,1.2276442050933838,5.259418964385986,4.215920925140381
1.2233221530914307,0.8500000238418579,5.339725494384766,4.299901485443115,1.2281652688980103,5.228053092956543,4.184112071990967
1.2312917709350586,0.8500000238418579,5.251164436340332,4.204566478729248,1.2470442056655884,5.367226600646973,4.307238578796387
1.2707335948944092,0.8500000238418579,5.343818187713623,4.263695240020752,1.2668043375015259,5.467886924743652,4.3911027908325195
1.2873713970184326,0.8500000238418579,5.386162757873535,4.291896820068359,1.2713180780410767,5.534480571746826,4.453859806060791
1.3292001485824585,0.8500000238418579,5.328786849975586,4.1989665031433105,1.2756438255310059,5.277198314666748,4.192900657653809
1.316797137260437,0.8500000238418579,5.423431396484375,4.304153919219971,1.2858307361602783,5.558925628662109,4.465970039367676
1.3083014488220215,0.8500000238418579,5.458206653594971,4.346150875091553,1.2963145971298218,5.441079139709473,4.339211940765381
1.32511568069458,0.8500000238418579,5.3955888748168945,4.269240379333496,1.2937544584274292,5.299059867858887,4.199369430541992
1.283103585243225,0.8500000238418579,5.329967021942139,4.239329814910889,1.2754117250442505,5.434731960296631,4.350632190704346
1.263666033744812,0.8500000238418579,5.5907301902771,4.516613006591797,1.2514948844909668,5.367882251739502,4.304111480712891
1.2602061033248901,0.8500000238418579,5.4886555671691895,4.417479991912842,1.2340362071990967,5.60098934173584,4.552058696746826
1.2761508226394653,0.8500000238418579,5.345435619354248,4.260707378387451,1.2333853244781494,5.454977035522461,4.406599044799805
1.2507895231246948,0.8500000238418579,5.444669246673584,4.381497859954834,1.2532376050949097,5.397934436798096,4.332683086395264
1.2771978378295898,0.8500000238418579,5.378680229187012,4.293062210083008,1.2628077268600464,5.313304424285889,4.239917755126953
1.2535057067871094,0.8500000238418579,5.540750503540039,4.475271224975586,1.269856572151184,5.517050743103027,4.437673091888428
