kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
20.59882164001465,0.021250000223517418,0.8189588189125061,0.38123390078544617,21.077930450439453,0.7331545948982239,0.2852485477924347
10.920180320739746,0.042500000447034836,0.5905901789665222,0.12648247182369232,10.83312702178955,0.5799769759178162,0.1195690706372261
8.789113998413086,0.0637499988079071,0.7044100165367126,0.1441039890050888,8.81125259399414,0.7025167942047119,0.1407994031906128
8.013236045837402,0.08500000089406967,0.8336120843887329,0.15248702466487885,7.754321098327637,0.8721280097961426,0.21301069855690002
7.417452335357666,0.10625000298023224,1.0030145645141602,0.2149101197719574,7.390433311462402,0.977705717086792,0.19247211515903473
7.112896919250488,0.1274999976158142,1.0905953645706177,0.1837010383605957,7.013421058654785,1.0544757843017578,0.16026456654071808
6.382333278656006,0.14875000715255737,1.3032230138778687,0.35385072231292725,6.329614162445068,1.2082324028015137,0.26670223474502563
6.416390419006348,0.17000000178813934,1.2428768873214722,0.15209056437015533,6.330294609069824,1.3009494543075562,0.2247992306947708
6.036185264587402,0.1912499964237213,1.374874234199524,0.22045379877090454,5.989992141723633,1.4846749305725098,0.33908897638320923
6.300197601318359,0.21250000596046448,1.7583823204040527,0.4195902347564697,6.174191474914551,1.5861611366271973,0.2741456925868988
5.865990161895752,0.23375000059604645,1.773142695426941,0.40196770429611206,5.7379045486450195,1.5579571723937988,0.21672187745571136
5.352205753326416,0.2549999952316284,1.726474404335022,0.3616621494293213,5.327445030212402,1.763533353805542,0.4050346612930298
5.592477321624756,0.2762500047683716,2.0228986740112305,0.4779767096042633,5.445456504821777,1.8558297157287598,0.3515223562717438
5.364758491516113,0.29750001430511475,2.067286491394043,0.4712705612182617,5.209021091461182,2.0200753211975098,0.47039151191711426
4.7935919761657715,0.3187499940395355,2.045600652694702,0.5176433324813843,4.774530410766602,1.994575023651123,0.47269347310066223
4.804630756378174,0.3400000035762787,2.0878970623016357,0.45432257652282715,4.71018648147583,2.0772945880889893,0.47583118081092834
4.579339027404785,0.36125001311302185,2.2755935192108154,0.6213070750236511,4.503325462341309,2.164799690246582,0.5379733443260193
4.74349308013916,0.3824999928474426,2.441518783569336,0.627132773399353,4.632455348968506,2.3218653202056885,0.5499511361122131
4.552267074584961,0.4037500023841858,2.4415693283081055,0.6035915017127991,4.376492977142334,2.403440475463867,0.6364315152168274
