kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.4588193893432617,0.8500000238418579,6.27080774307251,3.3308112621307373,3.434835195541382,6.110147476196289,3.190537452697754
3.4993276596069336,0.8500000238418579,6.256232738494873,3.2818050384521484,3.475964069366455,6.3427557945251465,3.388185977935791
3.4438560009002686,0.8500000238418579,6.178724765777588,3.25144624710083,3.4286930561065674,6.205756664276123,3.291367769241333
3.555283784866333,0.8500000238418579,6.288619041442871,3.2666287422180176,3.549739360809326,6.246214866638184,3.228935956954956
3.4980616569519043,0.8500000238418579,6.149808406829834,3.1764557361602783,3.4658188819885254,6.173412322998047,3.227465867996216
3.5969839096069336,0.8500000238418579,6.079427242279053,3.0219907760620117,3.595208168029785,6.287345886230469,3.2314186096191406
3.531386613845825,0.8500000238418579,6.12628698348999,3.1246089935302734,3.526002883911133,6.159072399139404,3.1619696617126465
3.5360639095306396,0.8500000238418579,6.138206958770752,3.1325523853302,3.509007453918457,6.173667907714844,3.191012144088745
3.5788345336914062,0.8500000238418579,6.106605529785156,3.06459641456604,3.602429151535034,6.318613052368164,3.2565479278564453
3.482267141342163,0.8500000238418579,6.191256999969482,3.231330394744873,3.4541802406311035,6.194883823394775,3.2588305473327637
3.5776870250701904,0.8500000238418579,6.238536834716797,3.197502374649048,3.606221914291382,6.302269458770752,3.23698091506958
3.601588249206543,0.8500000238418579,6.149619102478027,3.088268995285034,3.603874444961548,6.1968994140625,3.13360595703125
3.589961051940918,0.8500000238418579,6.310708045959473,3.2592411041259766,3.606567859649658,6.135079383850098,3.0694968700408936
3.619077682495117,0.8500000238418579,6.081206321716309,3.004990577697754,3.609696865081787,6.259044170379639,3.1908018589019775
3.5969269275665283,0.8500000238418579,6.187351226806641,3.129962921142578,3.617572546005249,6.265343189239502,3.1904067993164062
3.716010570526123,0.8500000238418579,6.230004787445068,3.0713956356048584,3.686157464981079,6.2979559898376465,3.1647226810455322
3.602712392807007,0.8500000238418579,6.306532382965088,3.2442264556884766,3.6398203372955322,6.3605146408081055,3.266667127609253
3.518656015396118,0.8500000238418579,6.246294021606445,3.2554359436035156,3.548537015914917,6.1573405265808105,3.1410834789276123
3.6408114433288574,0.8500000238418579,6.172028541564941,3.077338457107544,3.6378495693206787,6.2051873207092285,3.1130149364471436
3.682732582092285,0.8500000238418579,6.26033878326416,3.130016803741455,3.689542770385742,6.119405269622803,2.9832940101623535
3.607347011566162,0.8500000238418579,6.247573375701904,3.181328058242798,3.6269657611846924,6.271420955657959,3.1884994506835938
3.537968158721924,0.8500000238418579,6.134720802307129,3.127448320388794,3.5700206756591797,6.17172908782959,3.137211561203003
3.669978380203247,0.8500000238418579,6.07701301574707,2.957531213760376,3.6423115730285645,6.1930131912231445,3.097048044204712
3.5864510536193848,0.8500000238418579,6.162135124206543,3.1136512756347656,3.595689058303833,6.244785308837891,3.188448905944824
3.597842216491699,0.8500000238418579,6.158883094787598,3.100717306137085,3.5745742321014404,6.15816068649292,3.119772434234619
3.618429183959961,0.8500000238418579,6.187063694000244,3.111398935317993,3.5945141315460205,6.141369342803955,3.0860321521759033
3.5920517444610596,0.8500000238418579,6.264449596405029,3.21120548248291,3.5844342708587646,6.202075958251953,3.1553070545196533
3.5722594261169434,0.8500000238418579,6.114386558532715,3.0779662132263184,3.5707271099090576,6.134537696838379,3.099419355392456
3.6431026458740234,0.8500000238418579,6.106015682220459,3.009378433227539,3.6475141048431396,6.238548278808594,3.1381614208221436
3.6864421367645264,0.8500000238418579,6.142217636108398,3.0087411403656006,3.661015033721924,6.1843156814575195,3.0724525451660156
3.6152193546295166,0.8500000238418579,6.2528486251831055,3.1799111366271973,3.5849125385284424,6.287239074707031,3.240063190460205
3.6403374671936035,0.8500000238418579,6.186084747314453,3.0917985439300537,3.6475064754486084,6.260875225067139,3.160494089126587
3.68283748626709,0.8500000238418579,6.328487396240234,3.198075294494629,3.682037353515625,6.232783317565918,3.1030516624450684
3.6707582473754883,0.8500000238418579,6.016709804534912,2.8965659141540527,3.6561787128448486,6.259434700012207,3.1516828536987305
3.668208360671997,0.8500000238418579,6.378727436065674,3.2607507705688477,3.6596312522888184,6.21819543838501,3.1075081825256348
3.643087387084961,0.8500000238418579,6.14280366897583,3.0461792945861816,3.6154725551605225,6.165821552276611,3.092670440673828
3.7315354347229004,0.8500000238418579,6.2464399337768555,3.074634552001953,3.7085390090942383,6.386175632476807,3.233917474746704
3.7129952907562256,0.8500000238418579,6.250334739685059,3.0942888259887695,3.685995578765869,6.2847065925598145,3.1516103744506836
3.594008207321167,0.8500000238418579,6.208621978759766,3.153714895248413,3.6756207942962646,6.21395206451416,3.089674472808838
3.583936929702759,0.8500000238418579,6.114361763000488,3.0680155754089355,3.6035101413726807,6.198491096496582,3.135507345199585
3.6360132694244385,0.8500000238418579,5.979684352874756,2.8890738487243652,3.642133951187134,6.263301849365234,3.167487621307373
3.5929012298583984,0.8500000238418579,6.068504810333252,3.014538526535034,3.638601064682007,6.25031042098999,3.1574995517730713
3.689639091491699,0.8500000238418579,6.171015739440918,3.034822702407837,3.6771597862243652,6.2578582763671875,3.132272481918335
3.664909601211548,0.8500000238418579,6.245490074157715,3.130317449569702,3.7031660079956055,6.263175964355469,3.115485191345215
3.6853017807006836,0.8500000238418579,6.342613220214844,3.2101058959960938,3.684727668762207,6.194697380065918,3.0626792907714844
3.747321605682373,0.8500000238418579,6.216441631317139,3.0312182903289795,3.7590765953063965,6.305751800537109,3.110536575317383
3.615591287612915,0.8500000238418579,6.185251235961914,3.111999273300171,3.6540303230285645,6.102829933166504,2.9969043731689453
3.695138692855835,0.8500000238418579,6.161748886108398,3.020880937576294,3.695514678955078,6.345073223114014,3.203886032104492
3.7186014652252197,0.8500000238418579,6.271700382232666,3.1108884811401367,3.7184560298919678,6.250919342041016,3.090231418609619
3.6276772022247314,0.8500000238418579,6.301577568054199,3.2180521488189697,3.636915445327759,6.126758098602295,3.0353801250457764
3.750507354736328,0.8500000238418579,6.05917501449585,2.8712432384490967,3.7369799613952637,6.207077503204346,3.030644416809082
3.709718704223633,0.8500000238418579,6.114229679107666,2.960968017578125,3.721543073654175,6.137237071990967,2.973926305770874
3.629396915435791,0.8500000238418579,6.054080009460449,2.969092607498169,3.6382246017456055,6.079228401184082,2.9867377281188965
3.732090950012207,0.8500000238418579,6.3372673988342285,3.164989471435547,3.7637112140655518,6.185669898986816,2.9865152835845947
3.665980815887451,0.8500000238418579,6.173835754394531,3.0577518939971924,3.6825289726257324,6.185232162475586,3.055081844329834
3.687323808670044,0.8500000238418579,6.320835590362549,3.1866097450256348,3.681278705596924,6.143547534942627,3.0144598484039307
3.64983868598938,0.8500000238418579,6.216315269470215,3.113952398300171,3.6532304286956787,6.232327938079834,3.127082109451294
3.6560380458831787,0.8500000238418579,6.128173351287842,3.020540952682495,3.657688856124878,6.139570236206055,3.0305347442626953
3.696790933609009,0.8500000238418579,6.149264812469482,3.0069918632507324,3.724687099456787,6.382326126098633,3.2163422107696533
3.779897689819336,0.8500000238418579,6.157139301300049,2.944226026535034,3.760552406311035,6.274500846862793,3.078031539916992
3.736684799194336,0.8500000238418579,6.197885513305664,3.0217037200927734,3.7453246116638184,6.181608200073242,2.9980826377868652
3.6454999446868896,0.8500000238418579,6.0646138191223145,2.9659392833709717,3.657806158065796,6.154460906982422,3.045325517654419
3.6788008213043213,0.8500000238418579,5.9251580238342285,2.7981772422790527,3.696544647216797,6.3424201011657715,3.200356960296631
3.7320425510406494,0.8500000238418579,6.125314235687256,2.953078508377075,3.7055044174194336,6.272861957550049,3.123183250427246
3.673856019973755,0.8500000238418579,6.17848539352417,3.0557072162628174,3.7155086994171143,6.203519821166992,3.0453379154205322
3.6955790519714355,0.8500000238418579,6.187162399291992,3.045919895172119,3.6711132526397705,6.327887535095215,3.2074410915374756
3.7060658931732178,0.8500000238418579,6.17614221572876,3.0259859561920166,3.6938233375549316,6.194870471954346,3.0551207065582275
3.670175075531006,0.8500000238418579,6.22878885269165,3.109140157699585,3.705878496170044,6.34299373626709,3.1929967403411865
3.7838637828826904,0.8500000238418579,6.179027080535889,2.9627420902252197,3.768056869506836,6.171021938323975,2.9681737422943115
3.683746576309204,0.8500000238418579,6.178515911102295,3.0473315715789795,3.6938414573669434,6.142362594604492,3.002596855163574
3.662626028060913,0.8500000238418579,6.088167190551758,2.9749348163604736,3.705913543701172,6.012477397918701,2.8624510765075684
3.64963960647583,0.8500000238418579,6.1507487297058105,3.0485544204711914,3.633484125137329,6.324999809265137,3.2365381717681885
3.810227155685425,0.8500000238418579,6.353029251098633,3.1143364906311035,3.7911245822906494,6.190979957580566,2.9685237407684326
3.7241032123565674,0.8500000238418579,6.191444396972656,3.025956630706787,3.748678684234619,6.333011627197266,3.146634817123413
3.7424933910369873,0.8500000238418579,6.111967086791992,2.930847406387329,3.790297508239746,6.207620143890381,2.985867500305176
3.798555374145508,0.8500000238418579,6.164867401123047,2.9360949993133545,3.7873997688293457,6.120975494384766,2.9016857147216797
3.7133686542510986,0.8500000238418579,6.09982442855835,2.943460464477539,3.727363348007202,6.214242935180664,3.0459842681884766
3.7381536960601807,0.8500000238418579,6.241520404815674,3.064089775085449,3.7527451515197754,6.193402290344238,3.0035688877105713
3.8250439167022705,0.8500000238418579,6.054004669189453,2.802717685699463,3.84566068649292,6.197282314300537,2.9284706115722656
3.785602569580078,0.8500000238418579,6.018016338348389,2.8002538681030273,3.7900137901306152,6.193896770477295,2.9723851680755615
3.799624443054199,0.8500000238418579,6.178343296051025,2.948662519454956,3.792937755584717,6.212574005126953,2.988577127456665
3.7704179286956787,0.8500000238418579,6.2455925941467285,3.0407373905181885,3.812082052230835,6.221654415130615,2.98138427734375
3.5905747413635254,0.8500000238418579,6.4347453117370605,3.3827569484710693,3.6138739585876465,6.0878729820251465,3.016080379486084
3.872241497039795,0.8500000238418579,6.196103572845459,2.9046976566314697,3.885392665863037,6.124619960784912,2.822036027908325
3.7537856101989746,0.8500000238418579,6.366345405578613,3.1756269931793213,3.7371468544006348,6.253126621246338,3.076552152633667
3.773313045501709,0.8500000238418579,6.0906453132629395,2.8833296298980713,3.800248146057129,6.258826732635498,3.028615713119507
3.696255683898926,0.8500000238418579,6.012215614318848,2.870398759841919,3.6823043823242188,6.242478370666504,3.1125197410583496
3.7980332374572754,0.8500000238418579,6.222342491149902,2.9940147399902344,3.788133382797241,6.221785068511963,3.0018720626831055
3.8769702911376953,0.8500000238418579,6.319883823394775,3.024458885192871,3.8771650791168213,6.224668979644775,2.9290785789489746
3.735438585281372,0.8500000238418579,6.242163181304932,3.06704044342041,3.7692806720733643,6.28745698928833,3.083568572998047
3.7565360069274902,0.8500000238418579,6.218097686767578,3.0250415802001953,3.774557113647461,6.162449359893799,2.954075574874878
3.7898759841918945,0.8500000238418579,6.320549011230469,3.0991547107696533,3.8501474857330322,6.102435111999512,2.8298096656799316
3.8567428588867188,0.8500000238418579,6.070354461669922,2.7921221256256104,3.8615846633911133,6.142880439758301,2.8605334758758545
3.8272531032562256,0.8500000238418579,6.156210899353027,2.903045177459717,3.8400285243988037,6.248598575592041,2.98457407951355
3.9167659282684326,0.8500000238418579,6.246959686279297,2.917707920074463,3.9411444664001465,6.0665411949157715,2.7165682315826416
3.7016425132751465,0.8500000238418579,6.101171493530273,2.954775094985962,3.7213659286499023,6.278563976287842,3.115402936935425
3.869127035140991,0.8500000238418579,6.2686262130737305,2.979867458343506,3.8678550720214844,6.2263264656066895,2.9386496543884277
3.8662569522857666,0.8500000238418579,6.071046352386475,2.7847278118133545,3.8969457149505615,6.1626877784729,2.850283622741699
3.8483948707580566,0.8500000238418579,6.212269306182861,2.941133975982666,3.8281137943267822,6.1432695388793945,2.8893730640411377
3.790682554244995,0.8500000238418579,6.142279624938965,2.9201998710632324,3.841061592102051,6.241966724395752,2.977064371109009
3.7748398780822754,0.8500000238418579,6.055927753448486,2.8473145961761475,3.8413031101226807,6.229884624481201,2.9647765159606934
3.811283588409424,0.8500000238418579,6.10382604598999,2.8642349243164062,3.814804792404175,6.223829746246338,2.981245994567871
3.701693296432495,0.8500000238418579,6.094968795776367,2.9485292434692383,3.7020375728607178,6.257665634155273,3.1109330654144287
3.780883312225342,0.8500000238418579,6.09274435043335,2.878993272781372,3.7816128730773926,6.0942182540893555,2.879847764968872
3.906081438064575,0.8500000238418579,6.259764194488525,2.9395947456359863,3.8649442195892334,6.2405805587768555,2.9553778171539307
3.8500454425811768,0.8500000238418579,6.112075328826904,2.839536666870117,3.877164602279663,6.262457370758057,2.966867208480835
3.8960652351379395,0.8500000238418579,6.147793292999268,2.8361377716064453,3.8870062828063965,6.189701557159424,2.8857457637786865
3.7475404739379883,0.8500000238418579,6.016744136810303,2.8313345909118652,3.7969765663146973,6.1752214431762695,2.947791576385498
3.86338472366333,0.8500000238418579,6.125970363616943,2.8420932292938232,3.8406107425689697,6.265218257904053,3.0006988048553467
3.7874979972839355,0.8500000238418579,6.079080104827881,2.8597068786621094,3.764238119125366,6.144855976104736,2.945253849029541
3.8333353996276855,0.8500000238418579,6.265367031097412,3.0070319175720215,3.8975846767425537,6.201350688934326,2.8884034156799316
3.864260196685791,0.8500000238418579,6.265647888183594,2.9810264110565186,3.8870139122009277,6.268131732940674,2.964169979095459
3.793022871017456,0.8500000238418579,5.986050128936768,2.7619805335998535,3.808854818344116,6.163512229919434,2.92598557472229
3.840437889099121,0.8500000238418579,6.118448734283447,2.854076385498047,3.867382049560547,6.173529624938965,2.8862552642822266
3.838433027267456,0.8500000238418579,6.184350490570068,2.921682834625244,3.856931686401367,6.110424995422363,2.8320326805114746
3.7834999561309814,0.8500000238418579,6.131776332855225,2.9158012866973877,3.818134307861328,6.277505397796631,3.032090902328491
3.884488821029663,0.8500000238418579,6.100957870483398,2.799142837524414,3.8539774417877197,6.0230937004089355,2.7472128868103027
3.8988380432128906,0.8500000238418579,6.095086097717285,2.781073808670044,3.8920280933380127,6.151593208312988,2.843369483947754
3.836153507232666,0.8500000238418579,6.096395969390869,2.835665225982666,3.8797967433929443,6.219557762145996,2.9217305183410645
3.7953107357025146,0.8500000238418579,6.172162055969238,2.946148157119751,3.82871675491333,6.185501575469971,2.931091785430908
3.8768086433410645,0.8500000238418579,6.201289653778076,2.9060020446777344,3.8957929611206055,6.055749893188477,2.744325876235962
3.8544576168060303,0.8500000238418579,6.300437927246094,3.0241494178771973,3.854248523712158,6.017213821411133,2.741102457046509
3.817857265472412,0.8500000238418579,6.105670928955078,2.86049222946167,3.7932400703430176,6.121424674987793,2.8971714973449707
3.8228647708892822,0.8500000238418579,6.1212849617004395,2.8718502521514893,3.8010470867156982,6.190099239349365,2.9592089653015137
3.8427491188049316,0.8500000238418579,5.945889472961426,2.679553270339966,3.8284945487976074,6.27243185043335,3.0182108879089355
3.8713104724884033,0.8500000238418579,6.077459812164307,2.78684663772583,3.875293493270874,6.289973258972168,2.995974063873291
3.92225980758667,0.8500000238418579,6.151566505432129,2.817645788192749,3.8924472332000732,6.142605304718018,2.8340249061584473
3.850048303604126,0.8500000238418579,6.20085334777832,2.928312063217163,3.8364779949188232,6.181072235107422,2.920065402984619
3.825565814971924,0.8500000238418579,6.166831970214844,2.915100574493408,3.850332498550415,6.3225884437561035,3.0498058795928955
3.817023992538452,0.8500000238418579,6.175083160400391,2.930612325668335,3.858670949935913,6.2344279289245605,2.954557418823242
3.7915353775024414,0.8500000238418579,6.05388879776001,2.8310835361480713,3.8063459396362305,6.194332122802734,2.958937883377075
3.8913683891296387,0.8500000238418579,6.267651081085205,2.9599874019622803,3.9150116443634033,6.2569661140441895,2.929206609725952
3.8735787868499756,0.8500000238418579,5.889530658721924,2.5969882011413574,3.878551959991455,6.240818023681641,2.9440481662750244
3.8577070236206055,0.8500000238418579,6.076681613922119,2.797631025314331,3.875413179397583,6.199429035186768,2.9053280353546143
3.8363587856292725,0.8500000238418579,6.0913615226745605,2.830456018447876,3.8153584003448486,6.196902751922607,2.953848123550415
3.8846235275268555,0.8500000238418579,5.957123279571533,2.6551923751831055,3.884219169616699,6.0658440589904785,2.76425838470459
3.77744197845459,0.8500000238418579,6.087172985076904,2.8763465881347656,3.790940046310425,6.179176330566406,2.956876516342163
3.835338830947876,0.8500000238418579,6.146686553955078,2.886648416519165,3.82871675491333,6.203895092010498,2.9494853019714355
3.884380340576172,0.8500000238418579,6.036320209503174,2.734597682952881,3.895077705383301,6.316532135009766,3.005716323852539
3.873441457748413,0.8500000238418579,6.093554496765137,2.8011298179626465,3.88240909576416,6.090947151184082,2.7908995151519775
3.912607431411743,0.8500000238418579,6.270361423492432,2.9446451663970947,3.881741762161255,6.198030471801758,2.8985493183135986
3.8476967811584473,0.8500000238418579,6.318958759307861,3.04841685295105,3.8712432384490967,6.082379341125488,2.791822671890259
3.8151776790618896,0.8500000238418579,6.101042747497559,2.8581418991088867,3.8051207065582275,6.189224720001221,2.954871654510498
3.84621524810791,0.8500000238418579,6.185338020324707,2.9160547256469727,3.893326759338379,6.057255744934082,2.747927665710449
3.9828433990478516,0.8500000238418579,6.17765474319458,2.7922375202178955,3.9694454669952393,6.109827041625977,2.735797882080078
3.9440252780914307,0.8500000238418579,6.139515399932861,2.7870943546295166,3.9400999546051025,6.142414093017578,2.7933290004730225
3.8774569034576416,0.8500000238418579,6.051772594451904,2.7559337615966797,3.8566465377807617,6.0989484786987305,2.820798635482788
3.882089614868164,0.8500000238418579,6.179886817932129,2.880110502243042,3.858529806137085,6.203883171081543,2.9241325855255127
3.8762974739074707,0.8500000238418579,6.031264781951904,2.7364120483398438,3.883862018585205,6.094314098358154,2.7930307388305664
3.926797866821289,0.8500000238418579,6.172772407531738,2.834994316101074,3.9486730098724365,6.179427623748779,2.8230552673339844
3.8677494525909424,0.8500000238418579,6.164208889007568,2.8766212463378906,3.882758617401123,6.206668853759766,2.9063236713409424
3.8773653507232666,0.8500000238418579,6.105515480041504,2.8097548484802246,3.8997457027435303,6.21384334564209,2.899059534072876
3.930891990661621,0.8500000238418579,6.127364635467529,2.7861061096191406,3.941793918609619,6.058486461639404,2.707961320877075
3.9110453128814697,0.8500000238418579,6.255482196807861,2.931094169616699,3.87046480178833,6.439549446105957,3.149653911590576
3.919018507003784,0.8500000238418579,6.135155200958252,2.803988456726074,3.9344518184661865,6.067638397216797,2.7233545780181885
3.8635809421539307,0.8500000238418579,6.056909084320068,2.7728652954101562,3.9078447818756104,6.200666427612305,2.8789985179901123
3.7985336780548096,0.8500000238418579,6.1392598152160645,2.9105067253112793,3.8350493907928467,6.219393730163574,2.959601640701294
3.8631064891815186,0.8500000238418579,6.168210506439209,2.8845694065093994,3.9105207920074463,6.016783237457275,2.692840576171875
3.8680307865142822,0.8500000238418579,6.044672966003418,2.7568466663360596,3.886108875274658,6.237710952758789,2.934518337249756
3.951157808303833,0.8500000238418579,6.180369853973389,2.821885347366333,3.944035530090332,6.2347798347473145,2.8823494911193848
3.925128936767578,0.8500000238418579,6.062087059020996,2.7257273197174072,3.899660587310791,5.984257221221924,2.6695456504821777
3.889707326889038,0.8500000238418579,6.14786434173584,2.8416123390197754,3.8777358531951904,6.210614204406738,2.9145383834838867
3.9005820751190186,0.8500000238418579,6.200840950012207,2.8853461742401123,3.8825771808624268,6.185173988342285,2.8849833011627197
3.853248119354248,0.8500000238418579,6.016595840454102,2.741334915161133,3.8673481941223145,6.207941055297852,2.9206950664520264
3.9101552963256836,0.8500000238418579,6.214142322540283,2.890509843826294,3.9239165782928467,6.215033054351807,2.879704236984253
3.9615073204040527,0.8500000238418579,6.13838005065918,2.7710986137390137,3.9539496898651123,6.086063861846924,2.7252066135406494
3.9464468955993652,0.8500000238418579,6.3224077224731445,2.967927932739258,3.94278621673584,6.26986026763916,2.918492078781128
3.9116930961608887,0.8500000238418579,6.008874893188477,2.68393611907959,3.9167511463165283,6.2409515380859375,2.911713123321533
3.8817498683929443,0.8500000238418579,6.109170436859131,2.809682607650757,3.867765188217163,6.179958820343018,2.8923583030700684
