kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.576165199279785,0.7862499952316284,5.350884914398193,3.3253753185272217,2.550142288208008,5.328216075897217,3.323166847229004
2.45990252494812,0.8075000047683716,5.368409633636475,3.382037878036499,2.421083688735962,5.546727180480957,3.5917019844055176
2.3796660900115967,0.8287500143051147,5.560375213623047,3.5882275104522705,2.3379712104797363,5.55976676940918,3.622173547744751
2.2655141353607178,0.8500000238418579,5.466040134429932,3.540353298187256,2.235309362411499,5.551547050476074,3.65153431892395
2.1706981658935547,0.8500000238418579,5.368946552276611,3.523853063583374,2.140137195587158,5.643245697021484,3.824129104614258
2.072349786758423,0.8500000238418579,5.659543514251709,3.8980462551116943,2.0694549083709717,5.546650409698486,3.7876136302948
2.0801262855529785,0.8500000238418579,5.559860706329346,3.791752815246582,2.0586516857147217,5.575131893157959,3.8252782821655273
2.1007049083709717,0.8500000238418579,5.442648887634277,3.6570496559143066,2.0967464447021484,5.727502346038818,3.9452669620513916
2.1089155673980713,0.8500000238418579,5.412905216217041,3.6203267574310303,2.082773447036743,5.38234806060791,3.6119909286499023
2.052288770675659,0.8500000238418579,5.304774761199951,3.560328960418701,2.0174267292022705,5.596928596496582,3.8821160793304443
1.9584524631500244,0.8500000238418579,5.3004655838012695,3.6357810497283936,1.9292974472045898,5.568360805511475,3.928457021713257
1.8871616125106812,0.8500000238418579,5.173370361328125,3.5692834854125977,1.8654457330703735,5.395727634429932,3.810098886489868
1.8885290622711182,0.8500000238418579,5.547400951385498,3.9421520233154297,1.8742214441299438,5.479069232940674,3.8859806060791016
1.893442988395691,0.8500000238418579,5.252568244934082,3.643141746520996,1.8972828388214111,5.231382369995117,3.618692398071289
1.903356671333313,0.8500000238418579,5.367602348327637,3.7497496604919434,1.8881832361221313,5.470529556274414,3.865574359893799
1.878576397895813,0.8500000238418579,5.626818656921387,4.030028820037842,1.8703559637069702,5.408105373382568,3.818302631378174
1.8645694255828857,0.8500000238418579,5.5057501792907715,3.920865535736084,1.8742595911026,5.313271999359131,3.720150947570801
1.8980637788772583,0.8500000238418579,5.336712837219238,3.723358154296875,1.8523259162902832,5.530096530914307,3.9556195735931396
1.8586540222167969,0.8500000238418579,5.2514472007751465,3.671590805053711,1.8016748428344727,5.631418228149414,4.099994659423828
1.762211561203003,0.8500000238418579,5.1523118019104,3.6544322967529297,1.7315716743469238,5.310661792755127,3.8388257026672363
1.6948541402816772,0.8500000238418579,5.393411636352539,3.9527859687805176,1.6679614782333374,5.353404521942139,3.9356369972229004
1.6728837490081787,0.8500000238418579,5.433681011199951,4.011730194091797,1.6699795722961426,5.634218215942383,4.21473503112793
1.6927294731140137,0.8500000238418579,5.381065845489502,3.9422447681427,1.6843667030334473,5.512633800506592,4.080921649932861
1.6929818391799927,0.8500000238418579,5.198229789733887,3.759195566177368,1.6742658615112305,5.385912895202637,3.96278715133667
1.6752656698226929,0.8500000238418579,5.535383701324463,4.111407279968262,1.645912528038025,5.6416335105896,4.242608070373535
1.663142442703247,0.8500000238418579,5.2702717781066895,3.8566009998321533,1.6409803628921509,5.2724151611328125,3.877581834793091
1.642479658126831,0.8500000238418579,5.3819098472595215,3.98580265045166,1.6307622194290161,5.430378437042236,4.0442304611206055
1.6471949815750122,0.8500000238418579,5.266113758087158,3.8659985065460205,1.6203932762145996,5.196788311004639,3.8194539546966553
1.6363534927368164,0.8500000238418579,5.494012355804443,4.103111743927002,1.611628532409668,5.466548919677734,4.096664905548096
1.6198604106903076,0.8500000238418579,5.260268688201904,3.8833866119384766,1.6155519485473633,5.459573745727539,4.086354732513428
1.6612869501113892,0.8500000238418579,5.423596382141113,4.011502265930176,1.6332529783248901,5.411511421203613,4.023246765136719
1.6708391904830933,0.8500000238418579,5.294845104217529,3.874631404876709,1.647796630859375,5.527016639709473,4.126389503479004
1.6666510105133057,0.8500000238418579,5.313497543334961,3.896843910217285,1.6310254335403442,5.366175651550293,3.9798035621643066
1.6264846324920654,0.8500000238418579,5.301164627075195,3.9186530113220215,1.5998351573944092,5.452702045440674,4.0928425788879395
1.6295963525772095,0.8500000238418579,5.276209831237793,3.8910529613494873,1.592343807220459,5.548560619354248,4.195068836212158
1.5957574844360352,0.8500000238418579,5.279308319091797,3.922914505004883,1.595807671546936,5.175055027008057,3.8186185359954834
1.6387470960617065,0.8500000238418579,5.490579128265381,4.097643852233887,1.6113464832305908,5.414574146270752,4.0449299812316895
1.6394855976104736,0.8500000238418579,5.328526020050049,3.9349639415740967,1.621094822883606,5.467550277709961,4.0896196365356445
1.608709454536438,0.8500000238418579,5.490147590637207,4.122744560241699,1.6127983331680298,5.260354042053223,3.889475107192993
1.636570930480957,0.8500000238418579,5.1905131340026855,3.7994279861450195,1.6117039918899536,5.313307285308838,3.943359136581421
1.6106544733047485,0.8500000238418579,5.316149711608887,3.9470937252044678,1.5943914651870728,5.5618486404418945,4.206616401672363
1.588000774383545,0.8500000238418579,5.338450908660889,3.988650321960449,1.5913580656051636,5.427557945251465,4.07490348815918
1.6238287687301636,0.8500000238418579,5.168060302734375,3.7878057956695557,1.5839098691940308,5.3266754150390625,3.9803521633148193
1.5946948528289795,0.8500000238418579,5.208487510681152,3.852997064590454,1.5629370212554932,5.2211079597473145,3.892611503601074
1.5581538677215576,0.8500000238418579,5.267592906951904,3.943161725997925,1.5424787998199463,5.317747592926025,4.006640434265137
