kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
14.209050178527832,0.021250000223517418,0.3736439645290375,0.07170161604881287,14.258286476135254,0.4110378324985504,0.10804925113916397
9.193487167358398,0.042500000447034836,0.4678242802619934,0.07710111886262894,9.220453262329102,0.4777156710624695,0.08584638684988022
8.403380393981934,0.0637499988079071,0.6087340116500854,0.07301855087280273,8.588388442993164,0.6267839670181274,0.07927419990301132
7.96751594543457,0.08500000089406967,0.8346821665763855,0.15744324028491974,8.007697105407715,0.8345412611961365,0.15388701856136322
7.016599178314209,0.10625000298023224,0.9250357151031494,0.17952202260494232,7.240322113037109,0.9182673096656799,0.14898309111595154
6.794493198394775,0.1274999976158142,1.099708080291748,0.23341017961502075,6.857264995574951,1.0422165393829346,0.16791516542434692
6.165999889373779,0.14875000715255737,0.9948326349258423,0.07764007151126862,6.325993537902832,1.132266879081726,0.19127525389194489
5.838169097900391,0.17000000178813934,1.2430031299591064,0.25051429867744446,5.789751052856445,1.3643765449523926,0.38011881709098816
6.116056442260742,0.1912499964237213,1.3686697483062744,0.1989738792181015,6.269290924072266,1.3744988441467285,0.1754971295595169
5.617138862609863,0.21250000596046448,1.3751744031906128,0.18153245747089386,5.523764133453369,1.4832855463027954,0.30948561429977417
5.701433181762695,0.23375000059604645,1.5859806537628174,0.25327080488204956,5.647255897521973,1.6068655252456665,0.2868194580078125
5.396120548248291,0.2549999952316284,1.6423794031143188,0.2663687467575073,5.454197883605957,1.7229714393615723,0.3321511149406433
5.0448808670043945,0.2762500047683716,1.6009408235549927,0.20729240775108337,5.1007585525512695,1.8721096515655518,0.46302491426467896
5.046360969543457,0.29750001430511475,1.685246467590332,0.18395394086837769,5.290164947509766,1.9384527206420898,0.3646286427974701
4.872903347015381,0.3187499940395355,1.9167699813842773,0.3635318875312805,5.021307945251465,1.825254201889038,0.22471241652965546
4.802003383636475,0.3400000035762787,1.96034574508667,0.3276646137237549,4.978147506713867,2.1456286907196045,0.453058660030365
4.660144805908203,0.36125001311302185,2.253272771835327,0.569795548915863,4.708356857299805,2.071441173553467,0.3705472946166992
4.699120044708252,0.3824999928474426,2.2840957641601562,0.48668235540390015,4.731613636016846,2.3370425701141357,0.52720046043396
4.643990993499756,0.4037500023841858,2.3569202423095703,0.4819087088108063,4.726657867431641,2.2613422870635986,0.3529540002346039
4.462732791900635,0.42500001192092896,2.4534084796905518,0.5567470788955688,4.3971123695373535,2.3754796981811523,0.5067070722579956
4.3681230545043945,0.44624999165534973,2.3893344402313232,0.4400595426559448,4.414782524108887,2.6451220512390137,0.675025463104248
4.053457260131836,0.4675000011920929,2.486208438873291,0.5912172198295593,4.127925872802734,2.596752882003784,0.6669477820396423
4.105931758880615,0.48875001072883606,2.619158983230591,0.6123847961425781,4.281345367431641,2.738504648208618,0.645997166633606
3.887075901031494,0.5099999904632568,2.9085376262664795,0.9261289238929749,3.956575870513916,2.7141661643981934,0.6963128447532654
3.9286720752716064,0.53125,2.893331289291382,0.8062244653701782,4.063695907592773,2.761295795440674,0.6024575233459473
3.7756853103637695,0.5525000095367432,2.789914846420288,0.703848659992218,3.8811240196228027,2.851938247680664,0.7076172828674316
3.627751350402832,0.5737500190734863,2.752345085144043,0.6709223985671997,3.776507616043091,3.1411499977111816,0.9743785262107849
3.7188286781311035,0.5950000286102295,3.028491258621216,0.8157877922058105,3.7969143390655518,3.2233214378356934,0.9641574621200562
3.576796770095825,0.6162499785423279,3.048689365386963,0.8444882035255432,3.597060203552246,3.269850492477417,1.0531620979309082
3.336857557296753,0.637499988079071,3.0254769325256348,0.8982304334640503,3.4257946014404297,3.1970813274383545,1.0131374597549438
3.240072727203369,0.6587499976158142,3.3838019371032715,1.249403953552246,3.324005126953125,3.1682121753692627,0.9785240292549133
3.205116033554077,0.6800000071525574,3.201970100402832,1.0224913358688354,3.3178060054779053,3.310098171234131,1.0539898872375488
3.271111488342285,0.7012500166893005,3.489642858505249,1.1957762241363525,3.287518262863159,3.3922197818756104,1.0868475437164307
3.1996495723724365,0.7225000262260437,3.3910226821899414,1.0792758464813232,3.191439151763916,3.4364969730377197,1.130682110786438
3.043804883956909,0.7437499761581421,3.367337703704834,1.1035075187683105,3.023942232131958,3.6772119998931885,1.4281551837921143
2.886002779006958,0.7649999856948853,3.7307822704315186,1.522990107536316,3.014827251434326,3.709530830383301,1.403187870979309
2.688474178314209,0.7862499952316284,3.602890729904175,1.4890774488449097,2.8140652179718018,3.6512627601623535,1.438704252243042
2.731426477432251,0.8075000047683716,3.7440733909606934,1.5384466648101807,2.818330764770508,3.7130277156829834,1.4372256994247437
2.4561896324157715,0.8287500143051147,3.7654170989990234,1.729850172996521,2.4739954471588135,3.7951483726501465,1.7448245286941528
2.4639358520507812,0.8500000238418579,3.494464159011841,1.400118350982666,2.454824686050415,3.8655712604522705,1.7789703607559204
2.3629636764526367,0.8500000238418579,3.682405471801758,1.6738860607147217,2.4429712295532227,4.030730724334717,1.9542051553726196
2.4039034843444824,0.8500000238418579,3.624629020690918,1.5813112258911133,2.4585094451904297,4.016592502593994,1.9268590211868286
2.383882999420166,0.8500000238418579,3.626866102218628,1.6005654335021973,2.40756893157959,3.687737226486206,1.6413036584854126
2.3463404178619385,0.8500000238418579,3.8174004554748535,1.8230112791061401,2.407125473022461,3.7698116302490234,1.7237552404403687
2.4198296070098877,0.8500000238418579,3.7502613067626953,1.693406105041504,2.4247984886169434,4.024066925048828,1.9629877805709839
2.4179651737213135,0.8500000238418579,3.584705114364624,1.5294348001480103,2.452554225921631,3.5829806327819824,1.4983093738555908
2.426832914352417,0.8500000238418579,3.953953266143799,1.8911453485488892,2.449784755706787,3.8645567893981934,1.7822396755218506
2.418651580810547,0.8500000238418579,3.7562928199768066,1.7004387378692627,2.4298393726348877,4.189574718475342,2.124211549758911
2.3835527896881104,0.8500000238418579,3.5797646045684814,1.5537447929382324,2.4143056869506836,3.8373727798461914,1.7852129936218262
2.381399154663086,0.8500000238418579,3.7755725383758545,1.7513833045959473,2.4068009853363037,3.8731307983398438,1.82735013961792
