kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8316421508789062,0.8500000238418579,5.11142110824585,2.7045252323150635,2.864230155944824,5.000169277191162,2.5655736923217773
2.923703670501709,0.8500000238418579,4.847751140594482,2.362602949142456,2.923492670059204,5.143166542053223,2.6581976413726807
2.871882677078247,0.8500000238418579,4.894250869750977,2.453150987625122,2.863107204437256,5.257564067840576,2.823922634124756
2.8424813747406006,0.8500000238418579,4.948408603668213,2.532299757003784,2.834407091140747,5.115025043487549,2.7057788372039795
2.90134334564209,0.8500000238418579,4.9662885665893555,2.5001463890075684,2.8996808528900146,5.068230152130127,2.603501081466675
2.822874069213867,0.8500000238418579,4.867905139923096,2.4684624671936035,2.835132360458374,4.935126304626465,2.525263786315918
2.930607795715332,0.8500000238418579,5.0102643966674805,2.519247531890869,2.9211413860321045,4.966257095336914,2.4832868576049805
2.851555824279785,0.8500000238418579,5.22817850112915,2.804356575012207,2.8493716716766357,5.084330081939697,2.6623642444610596
2.793180465698242,0.8500000238418579,5.007053852081299,2.632850408554077,2.7809746265411377,4.974039077758789,2.610211133956909
2.9151315689086914,0.8500000238418579,5.135027885437012,2.657165765762329,2.9048566818237305,5.048995494842529,2.579866886138916
2.793043851852417,0.8500000238418579,4.873373031616211,2.499285936355591,2.8069868087768555,5.003100872039795,2.6171624660491943
2.900965929031372,0.8500000238418579,4.8437724113464355,2.377951145172119,2.8939130306243896,5.048749923706055,2.588923454284668
2.833388566970825,0.8500000238418579,4.871885776519775,2.463505983352661,2.851254940032959,5.03692626953125,2.6133596897125244
2.993587017059326,0.8500000238418579,4.906032562255859,2.361483573913574,3.015552043914795,4.744608402252197,2.181389093399048
2.8687806129455566,0.8500000238418579,5.134103775024414,2.6956403255462646,2.8528640270233154,4.951102256774902,2.526167631149292
2.798748254776001,0.8500000238418579,5.181930065155029,2.8029944896698,2.802431106567383,4.996128559112549,2.6140618324279785
2.9361069202423096,0.8500000238418579,4.906119346618652,2.410428047180176,2.899388313293457,4.828469276428223,2.3639893531799316
2.8617334365844727,0.8500000238418579,4.822139263153076,2.3896656036376953,2.860546827316284,5.058958053588867,2.627492904663086
2.9252917766571045,0.8500000238418579,5.03825569152832,2.551757574081421,2.9252634048461914,5.1076250076293945,2.6211512088775635
2.869859218597412,0.8500000238418579,4.882570743560791,2.443190097808838,2.8762612342834473,4.995993614196777,2.55117130279541
2.8859314918518066,0.8500000238418579,5.208908557891846,2.7558670043945312,2.8663132190704346,4.944608688354492,2.508242607116699
2.961656093597412,0.8500000238418579,4.8516011238098145,2.334193468093872,2.8876824378967285,5.122150421142578,2.6676199436187744
2.9124481678009033,0.8500000238418579,4.967616558074951,2.4920356273651123,2.9052276611328125,4.931853294372559,2.462409734725952
2.964794397354126,0.8500000238418579,4.845905303955078,2.325829267501831,2.9399609565734863,5.066858291625977,2.567892551422119
2.8474037647247314,0.8500000238418579,4.855893135070801,2.4355995655059814,2.8634755611419678,5.124683856964111,2.6907291412353516
2.901418447494507,0.8500000238418579,4.965144157409668,2.4989383220672607,2.9094760417938232,4.916066646575928,2.4430124759674072
2.879922389984131,0.8500000238418579,5.122705459594727,2.674771785736084,2.8349103927612305,4.866626739501953,2.4569525718688965
2.9266717433929443,0.8500000238418579,4.947961330413818,2.4602904319763184,2.963671922683716,5.15256404876709,2.6334428787231445
2.915999412536621,0.8500000238418579,5.0258002281188965,2.5472006797790527,2.925192356109619,5.052505016326904,2.566091299057007
2.9012291431427,0.8500000238418579,4.904956340789795,2.438911199569702,2.875049352645874,4.865571975708008,2.4217801094055176
2.9227054119110107,0.8500000238418579,4.842091083526611,2.3577914237976074,2.9155874252319336,4.9880595207214355,2.5098094940185547
