kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.5690250396728516,0.8500000238418579,4.9294281005859375,2.7457568645477295,2.5635464191436768,5.100539684295654,2.9215247631073
2.6114814281463623,0.8500000238418579,5.251658916473389,3.031899929046631,2.636009454727173,5.014183521270752,2.7735750675201416
2.6199028491973877,0.8500000238418579,4.990622043609619,2.763704299926758,2.621288537979126,5.00707483291626,2.778979778289795
2.610539436340332,0.8500000238418579,5.108105659484863,2.8891470432281494,2.630613327026367,5.311939716339111,3.075918674468994
2.708505868911743,0.8500000238418579,5.005024433135986,2.7027945518493652,2.668178081512451,5.311667442321777,3.0437164306640625
2.65938663482666,0.8500000238418579,5.1231689453125,2.862689733505249,2.6628522872924805,5.0188140869140625,2.755389928817749
2.602836847305298,0.8500000238418579,5.198925971984863,2.986514091491699,2.6154112815856934,5.324662685394287,3.1015632152557373
2.6202232837677,0.8500000238418579,5.177349090576172,2.9501593112945557,2.6206226348876953,5.035849094390869,2.8083198070526123
2.645984411239624,0.8500000238418579,4.943185329437256,2.694098472595215,2.632545232772827,4.956210136413574,2.7185468673706055
2.6049816608428955,0.8500000238418579,5.215682506561279,3.001448392868042,2.603698968887329,5.161156177520752,2.948012113571167
2.5755302906036377,0.8500000238418579,4.916892051696777,2.727691650390625,2.5901849269866943,4.974719047546387,2.773062229156494
2.684812307357788,0.8500000238418579,4.990842342376709,2.708751916885376,2.6725409030914307,5.0674543380737305,2.7957944869995117
2.6164400577545166,0.8500000238418579,5.239040374755859,3.015066623687744,2.6208906173706055,5.254227161407471,3.026470899581909
2.6519341468811035,0.8500000238418579,5.292118549346924,3.0379745960235596,2.6821892261505127,5.213588714599609,2.9337282180786133
2.6722729206085205,0.8500000238418579,5.256072998046875,2.9846410751342773,2.6779279708862305,5.103036403656006,2.8267982006073
2.693615674972534,0.8500000238418579,5.095200538635254,2.8056271076202393,2.6968624591827393,5.204188346862793,2.911855459213257
2.6914587020874023,0.8500000238418579,5.402926445007324,3.115187168121338,2.701521635055542,5.087744235992432,2.7914512157440186
2.597637414932251,0.8500000238418579,5.026447772979736,2.818455457687378,2.6291980743408203,4.9354939460754395,2.7006752490997314
2.5795648097991943,0.8500000238418579,5.114725589752197,2.922096014022827,2.5983996391296387,5.008355617523193,2.799715518951416
2.671386480331421,0.8500000238418579,5.113941669464111,2.843263626098633,2.7002668380737305,5.266246795654297,2.971020460128784
2.595876455307007,0.8500000238418579,5.289095401763916,3.0826003551483154,2.672731876373291,4.9847588539123535,2.7129366397857666
2.6876742839813232,0.8500000238418579,5.329910755157471,3.0453879833221436,2.7059192657470703,5.194169998168945,2.894138813018799
2.7177927494049072,0.8500000238418579,4.956464767456055,2.646341562271118,2.715679407119751,5.0811920166015625,2.77286434173584
2.671133518218994,0.8500000238418579,5.316981315612793,3.0465176105499268,2.6926422119140625,4.914977550506592,2.626232385635376
2.6109180450439453,0.8500000238418579,5.282917499542236,3.0636367797851562,2.6281445026397705,5.141805648803711,2.90788197517395
2.634739875793457,0.8500000238418579,5.233049392700195,2.9935195446014404,2.6018435955047607,5.137067794799805,2.9255003929138184
2.7822463512420654,0.8500000238418579,5.315068244934082,2.9501583576202393,2.771864652633667,4.920753002166748,2.564668655395508
2.6127800941467285,0.8500000238418579,5.014025688171387,2.7931618690490723,2.6134040355682373,5.25240421295166,3.031010150909424
2.583773136138916,0.8500000238418579,5.105668544769287,2.909461259841919,2.6224684715270996,5.026040077209473,2.7969415187835693
2.702683448791504,0.8500000238418579,5.182087421417236,2.8848066329956055,2.7045950889587402,5.261493682861328,2.962588310241699
2.6922662258148193,0.8500000238418579,5.006950378417969,2.718524217605591,2.6868088245391846,5.170560359954834,2.8867735862731934
2.586543083190918,0.8500000238418579,5.141060829162598,2.9424993991851807,2.5834877490997314,5.136758804321289,2.940793991088867
2.7265098094940186,0.8500000238418579,5.148586273193359,2.8310534954071045,2.7092173099517822,4.982496738433838,2.6796622276306152
2.694190740585327,0.8500000238418579,5.267887115478516,2.977825403213501,2.699594020843506,5.125849723815918,2.8311944007873535
2.7786056995391846,0.8500000238418579,5.073300838470459,2.7114858627319336,2.764552354812622,5.098787784576416,2.748918056488037
2.6248884201049805,0.8500000238418579,5.071312427520752,2.8401575088500977,2.6658716201782227,5.215872287750244,2.9498815536499023
2.7219064235687256,0.8500000238418579,5.019104957580566,2.705484628677368,2.724147319793701,5.242804050445557,2.927278757095337
2.7571399211883545,0.8500000238418579,5.187751293182373,2.844182014465332,2.76434326171875,5.125154972076416,2.775463581085205
2.6517844200134277,0.8500000238418579,5.2274603843688965,2.9734435081481934,2.6769168376922607,5.2496337890625,2.9742536544799805
2.7324717044830322,0.8500000238418579,5.20136833190918,2.878767490386963,2.7207114696502686,5.220942497253418,2.9083375930786133
2.787994384765625,0.8500000238418579,5.020472526550293,2.650676965713501,2.774622917175293,5.024197101593018,2.6657679080963135
2.5907599925994873,0.8500000238418579,5.046594619750977,2.8444488048553467,2.624453067779541,5.039429664611816,2.8086442947387695
2.748256206512451,0.8500000238418579,5.046838283538818,2.710820198059082,2.747298002243042,4.956796169281006,2.6215927600860596
2.725620985031128,0.8500000238418579,4.810141086578369,2.4933626651763916,2.7420008182525635,5.049914360046387,2.7192139625549316
2.70573353767395,0.8500000238418579,5.159060001373291,2.8591856956481934,2.740224838256836,4.9680657386779785,2.6388750076293945
2.680847406387329,0.8500000238418579,4.987963676452637,2.709243059158325,2.6927928924560547,5.065704822540283,2.7768304347991943
2.7215282917022705,0.8500000238418579,5.048208713531494,2.7349090576171875,2.7391855716705322,5.02806282043457,2.6997551918029785
2.749725580215454,0.8500000238418579,5.227503776550293,2.8902366161346436,2.754892587661743,5.151704788208008,2.8100461959838867
2.7921195030212402,0.8500000238418579,4.969480514526367,2.5961785316467285,2.796501398086548,4.977888584136963,2.600862741470337
2.7734363079071045,0.8500000238418579,5.135349750518799,2.7779290676116943,2.791027545928955,5.170466423034668,2.7980926036834717
2.800985813140869,0.8500000238418579,5.152054309844971,2.771217107772827,2.7740068435668945,5.3872575759887695,3.0293517112731934
2.7592759132385254,0.8500000238418579,4.99902868270874,2.653644323348999,2.747305393218994,5.2020087242126465,2.8667986392974854
2.8002984523773193,0.8500000238418579,4.979577541351318,2.5993237495422363,2.8055756092071533,5.019173622131348,2.634434461593628
2.7234723567962646,0.8500000238418579,4.958012580871582,2.6430609226226807,2.7227721214294434,5.0189313888549805,2.7045745849609375
2.7814218997955322,0.8500000238418579,4.95029354095459,2.586085319519043,2.7812435626983643,4.9699273109436035,2.605870008468628
2.6562206745147705,0.8500000238418579,5.095485210418701,2.8376970291137695,2.6760470867156982,5.042994976043701,2.7683544158935547
2.786848783493042,0.8500000238418579,5.248626708984375,2.879805564880371,2.8129563331604004,5.244689464569092,2.8536765575408936
2.6610641479492188,0.8500000238418579,4.922311305999756,2.6604068279266357,2.668638229370117,4.996042251586914,2.7276995182037354
2.8320226669311523,0.8500000238418579,5.136972427368164,2.729753017425537,2.8299756050109863,5.063991069793701,2.6585114002227783
2.727391004562378,0.8500000238418579,4.974182605743408,2.655900239944458,2.7340221405029297,5.219498157501221,2.8955793380737305
2.8086233139038086,0.8500000238418579,5.199164867401123,2.811835289001465,2.8384857177734375,5.108640193939209,2.695927143096924
2.7193667888641357,0.8500000238418579,4.9343743324279785,2.622913122177124,2.742158889770508,5.324145317077637,2.99330997467041
2.810960054397583,0.8500000238418579,5.097590446472168,2.7082746028900146,2.831946611404419,5.161871433258057,2.754716157913208
2.72334361076355,0.8500000238418579,5.265164375305176,2.950322151184082,2.728557825088501,5.159506797790527,2.840233087539673
2.62955904006958,0.8500000238418579,5.168796539306641,2.933671236038208,2.652535915374756,5.203794956207275,2.949138879776001
2.7906734943389893,0.8500000238418579,5.096095561981201,2.72402286529541,2.774616003036499,4.945337295532227,2.5869133472442627
2.8129279613494873,0.8500000238418579,4.978024482727051,2.5870354175567627,2.812939405441284,5.281545639038086,2.8905467987060547
2.75607967376709,0.8500000238418579,5.246601581573486,2.9039337635040283,2.7600090503692627,5.179986476898193,2.833979606628418
2.76985502243042,0.8500000238418579,5.246706485748291,2.892329216003418,2.7669851779937744,5.071228504180908,2.7192914485931396
2.801968574523926,0.8500000238418579,4.841447830200195,2.4597742557525635,2.7642571926116943,5.02996826171875,2.680349826812744
2.913726806640625,0.8500000238418579,4.978405952453613,2.5017383098602295,2.8914780616760254,4.965259552001953,2.507503032684326
2.7720143795013428,0.8500000238418579,5.143847465515137,2.7876360416412354,2.8163681030273438,5.303719520568848,2.909806251525879
2.8407092094421387,0.8500000238418579,4.881103515625,2.466500759124756,2.838822364807129,5.088439464569092,2.6754400730133057
2.6563663482666016,0.8500000238418579,4.9768781661987305,2.7189667224884033,2.6916511058807373,5.017676830291748,2.729773759841919
2.78254771232605,0.8500000238418579,4.952937602996826,2.5877718925476074,2.781691551208496,5.1017584800720215,2.7373201847076416
2.905625581741333,0.8500000238418579,5.182314872741699,2.7125329971313477,2.9265222549438477,4.952413082122803,2.464869499206543
2.6961212158203125,0.8500000238418579,5.082775115966797,2.791072368621826,2.7319087982177734,5.140665054321289,2.8185431957244873
2.773613691329956,0.8500000238418579,4.962709903717041,2.605137825012207,2.796396255493164,5.149735927581787,2.772799015045166
2.715984582901001,0.8500000238418579,5.074182510375977,2.765596389770508,2.7697343826293945,4.932909965515137,2.5786359310150146
2.828847646713257,0.8500000238418579,5.101130485534668,2.6966097354888916,2.8236701488494873,5.210079193115234,2.8099594116210938
2.788256883621216,0.8500000238418579,5.009122848510742,2.6391043663024902,2.7924013137817383,5.092679977416992,2.7191381454467773
2.753190279006958,0.8500000238418579,4.945163726806641,2.604951858520508,2.8107147216796875,5.1666340827941895,2.7775261402130127
2.836793899536133,0.8500000238418579,5.208269119262695,2.7969937324523926,2.836402654647827,5.013513565063477,2.602571487426758
2.6962335109710693,0.8500000238418579,4.862448215484619,2.5706493854522705,2.712350368499756,5.055110931396484,2.749613046646118
2.7227349281311035,0.8500000238418579,5.083749771118164,2.7694246768951416,2.705766201019287,5.2860612869262695,2.9861600399017334
2.833719491958618,0.8500000238418579,4.917018413543701,2.508357048034668,2.805332899093628,4.954702854156494,2.570169687271118
2.790743350982666,0.8500000238418579,5.057058334350586,2.6849260330200195,2.7969722747802734,5.209914684295654,2.8324878215789795
2.8401288986206055,0.8500000238418579,5.009016036987305,2.5949065685272217,2.8223865032196045,5.020720958709717,2.6216928958892822
2.8218834400177,0.8500000238418579,5.036578178405762,2.63797664642334,2.8752832412719727,5.303534984588623,2.8595447540283203
2.810586452484131,0.8500000238418579,4.962436199188232,2.573437452316284,2.8231427669525146,5.108471870422363,2.7088005542755127
2.7745940685272217,0.8500000238418579,5.162988185882568,2.8045830726623535,2.7628326416015625,5.0904622077941895,2.7420544624328613
2.7873804569244385,0.8500000238418579,5.0161285400390625,2.646855354309082,2.7911744117736816,5.026947498321533,2.6544487476348877
2.847022771835327,0.8500000238418579,4.854775905609131,2.4348068237304688,2.8731439113616943,5.27198600769043,2.829813241958618
2.811452865600586,0.8500000238418579,5.225275993347168,2.8355400562286377,2.817106246948242,5.009126663208008,2.61458683013916
2.7360129356384277,0.8500000238418579,5.169753551483154,2.844142436981201,2.738948106765747,5.09689474105835,2.768789052963257
2.852473258972168,0.8500000238418579,4.928406238555908,2.5038037300109863,2.8236846923828125,5.084667205810547,2.684535503387451
2.7683916091918945,0.8500000238418579,5.160661697387695,2.807528018951416,2.830479621887207,5.109457492828369,2.703550100326538
2.8690035343170166,0.8500000238418579,5.109148025512695,2.670494794845581,2.878654718399048,5.130430698394775,2.683574914932251
2.698488473892212,0.8500000238418579,5.1912760734558105,2.8975610733032227,2.725161075592041,5.096714019775391,2.780327081680298
2.7522406578063965,0.8500000238418579,5.126767158508301,2.787362575531006,2.762164831161499,5.139069080352783,2.791229248046875
2.742448329925537,0.8500000238418579,5.01371955871582,2.682638645172119,2.740466833114624,5.2017083168029785,2.8723108768463135
2.851386070251465,0.8500000238418579,5.114648342132568,2.690969944000244,2.879157066345215,4.849639892578125,2.4023566246032715
2.733638286590576,0.8500000238418579,5.1750102043151855,2.8514175415039062,2.7680366039276123,5.202588081359863,2.849757194519043
2.7352774143218994,0.8500000238418579,5.045965194702148,2.7209792137145996,2.729100227355957,4.884334087371826,2.564598798751831
2.810401678085327,0.8500000238418579,4.978857517242432,2.5900163650512695,2.800382137298584,5.063900947570801,2.6835763454437256
2.933568000793457,0.8500000238418579,5.057837963104248,2.5643045902252197,2.9240200519561768,5.001678943634033,2.5162618160247803
2.778676986694336,0.8500000238418579,5.267035007476807,2.905158758163452,2.7900290489196777,5.169300556182861,2.7977752685546875
2.8447115421295166,0.8500000238418579,5.100651741027832,2.682647466659546,2.878058433532715,4.815371036529541,2.369021415710449
2.81901216506958,0.8500000238418579,4.831604957580566,2.4354445934295654,2.823335886001587,5.049395561218262,2.64955997467041
2.789870023727417,0.8500000238418579,5.147659778594971,2.776270866394043,2.8162169456481934,5.038886547088623,2.645102024078369
2.850698947906494,0.8500000238418579,5.015890121459961,2.5927956104278564,2.832249164581299,4.9579057693481445,2.5504941940307617
2.8270065784454346,0.8500000238418579,5.029015064239502,2.6260595321655273,2.841963529586792,5.056558132171631,2.6408889293670654
2.8003225326538086,0.8500000238418579,4.991006374359131,2.610731840133667,2.821284532546997,5.23211669921875,2.834024667739868
2.7550034523010254,0.8500000238418579,5.0507707595825195,2.7090179920196533,2.7769556045532227,5.038356781005859,2.6779444217681885
2.8386876583099365,0.8500000238418579,5.085907459259033,2.673022508621216,2.841883659362793,5.123554706573486,2.707953453063965
2.782257080078125,0.8500000238418579,5.1939802169799805,2.829061269760132,2.8115081787109375,4.950130462646484,2.5603485107421875
2.87954044342041,0.8500000238418579,4.946361064910889,2.498751640319824,2.8757741451263428,4.991403579711914,2.5469958782196045
2.8262016773223877,0.8500000238418579,5.008385181427002,2.6061131954193115,2.828624963760376,5.067419052124023,2.663088083267212
2.8851747512817383,0.8500000238418579,5.086363792419434,2.633964776992798,2.8579821586608887,5.077279567718506,2.6479947566986084
2.8739538192749023,0.8500000238418579,5.0930094718933105,2.650148630142212,2.914837121963501,5.239711761474609,2.7621009349823
2.7956790924072266,0.8500000238418579,4.925451755523682,2.5491247177124023,2.8208813667297363,5.048968315124512,2.651218891143799
2.860346794128418,0.8500000238418579,4.937683582305908,2.5063886642456055,2.8457932472229004,5.0332255363464355,2.6143012046813965
2.8598923683166504,0.8500000238418579,5.254338264465332,2.823429822921753,2.845485210418701,5.123690605163574,2.7050280570983887
2.8654134273529053,0.8500000238418579,5.104912757873535,2.6693108081817627,2.8653454780578613,5.192166328430176,2.7566230297088623
2.819608449935913,0.8500000238418579,4.9866228103637695,2.589956045150757,2.8450140953063965,4.86964225769043,2.451380491256714
2.9062957763671875,0.8500000238418579,5.110916614532471,2.6405651569366455,2.920725107192993,4.9459967613220215,2.4633800983428955
2.824375629425049,0.8500000238418579,5.26524543762207,2.86452579498291,2.8319251537323,5.190865993499756,2.7837297916412354
2.9200267791748047,0.8500000238418579,4.932409763336182,2.4503870010375977,2.9399290084838867,5.172479152679443,2.673539161682129
2.8067121505737305,0.8500000238418579,4.9520955085754395,2.566389799118042,2.802159309387207,5.067901134490967,2.686065673828125
2.9173450469970703,0.8500000238418579,4.916248321533203,2.436505079269409,2.900893211364746,5.254051685333252,2.7882919311523438
2.847865104675293,0.8500000238418579,5.020396709442139,2.5997114181518555,2.8120839595794678,5.077835559844971,2.6875641345977783
2.8582923412323,0.8500000238418579,4.982006549835205,2.5524580478668213,2.8559353351593018,5.07912540435791,2.651580810546875
2.8738012313842773,0.8500000238418579,4.961184024810791,2.5184528827667236,2.837141990661621,4.984457969665527,2.572887659072876
