kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.705896377563477,0.7437499761581421,5.787296772003174,2.2872862815856934,4.768217086791992,5.840725898742676,2.2943642139434814
4.543609142303467,0.7649999856948853,6.063699245452881,2.5878381729125977,4.5634565353393555,6.026838779449463,2.535794496536255
4.354875087738037,0.7862499952316284,5.9472575187683105,2.5232367515563965,4.336317539215088,6.091968059539795,2.6825382709503174
4.196662425994873,0.8075000047683716,6.1200127601623535,2.731208324432373,4.205471038818359,6.232052803039551,2.836134672164917
4.045675277709961,0.8287500143051147,6.218565464019775,2.865711212158203,4.052449703216553,6.263084888458252,2.9046177864074707
3.645817279815674,0.8500000238418579,6.424592971801758,3.3256478309631348,3.6596810817718506,6.361915588378906,3.2511868476867676
3.6761226654052734,0.8500000238418579,6.308440208435059,3.1837363243103027,3.728468179702759,6.336602210998535,3.1674046516418457
3.63771390914917,0.8500000238418579,6.213505268096924,3.121448516845703,3.622349500656128,6.234733581542969,3.155735969543457
3.6453213691711426,0.8500000238418579,6.143690586090088,3.045167922973633,3.6461801528930664,6.249866962432861,3.150614023208618
3.613206148147583,0.8500000238418579,6.236577987670898,3.165353536605835,3.6066861152648926,6.227229118347168,3.161545753479004
3.5837154388427734,0.8500000238418579,6.338646411895752,3.2924885749816895,3.6286211013793945,6.384310722351074,3.299983024597168
3.627708673477173,0.8500000238418579,6.29063081741333,3.207078218460083,3.6566085815429688,6.363790988922119,3.255673885345459
3.5769898891448975,0.8500000238418579,6.22035551071167,3.1799139976501465,3.553480625152588,6.264737606048584,3.244278907775879
3.656496047973633,0.8500000238418579,6.271257400512695,3.1632354259490967,3.6195132732391357,6.203578472137451,3.1269917488098145
3.5853371620178223,0.8500000238418579,6.183424472808838,3.135887622833252,3.582054853439331,6.316403865814209,3.2716567516326904
3.6614232063293457,0.8500000238418579,6.2169365882873535,3.104726791381836,3.6594784259796143,6.228336334228516,3.1177797317504883
3.6470611095428467,0.8500000238418579,6.24724006652832,3.147238254547119,3.6037251949310303,6.12681770324707,3.0636515617370605
3.609778642654419,0.8500000238418579,6.1331095695495605,3.0647974014282227,3.5953242778778076,6.244009017944336,3.1879827976226807
3.5825204849243164,0.8500000238418579,6.169895648956299,3.124752998352051,3.6188411712646484,6.190327167510986,3.114312171936035
3.6023147106170654,0.8500000238418579,6.208067417144775,3.1461000442504883,3.5911734104156494,6.193213939666748,3.140716314315796
3.637019634246826,0.8500000238418579,6.2172441482543945,3.125777244567871,3.6033504009246826,6.161972999572754,3.0991249084472656
3.559589147567749,0.8500000238418579,6.246405601501465,3.220754623413086,3.586430311203003,6.2020063400268555,3.153540849685669
3.523494243621826,0.8500000238418579,6.138912200927734,3.143941879272461,3.4944896697998047,6.289766788482666,3.3194501399993896
3.536001443862915,0.8500000238418579,6.300288200378418,3.294686794281006,3.5533833503723145,6.202571392059326,3.1821954250335693
3.682342529296875,0.8500000238418579,6.153531074523926,3.023540496826172,3.7073214054107666,6.294672012329102,3.1434485912323
3.6437647342681885,0.8500000238418579,6.2592267990112305,3.162026882171631,3.6447670459747314,6.195129871368408,3.0970776081085205
3.6771082878112793,0.8500000238418579,6.189785480499268,3.064243793487549,3.6597797870635986,6.340407371520996,3.2295949459075928
3.6241958141326904,0.8500000238418579,6.167422771453857,3.086855888366699,3.6299147605895996,6.129924297332764,3.04449725151062
3.6669318675994873,0.8500000238418579,6.056527137756348,2.9396352767944336,3.603627920150757,6.243124961853027,3.1800410747528076
3.684782028198242,0.8500000238418579,6.279046058654785,3.1469814777374268,3.7253620624542236,6.198751926422119,3.0321943759918213
3.667189836502075,0.8500000238418579,6.097136497497559,2.980025291442871,3.6753792762756348,6.328983306884766,3.2049107551574707
3.725803852081299,0.8500000238418579,6.224666595458984,3.0577330589294434,3.6921889781951904,6.205227375030518,3.0668671131134033
3.8359906673431396,0.8500000238418579,6.117284297943115,2.856692314147949,3.8142588138580322,6.286036968231201,3.043916940689087
3.6687636375427246,0.8500000238418579,6.294224262237549,3.175774335861206,3.67183518409729,6.151803016662598,3.0307424068450928
3.693859100341797,0.8500000238418579,6.126713275909424,2.9869329929351807,3.73732328414917,6.078457832336426,2.9017326831817627
3.7252891063690186,0.8500000238418579,6.175398349761963,3.0089027881622314,3.7335522174835205,6.293198108673096,3.1196787357330322
3.726051092147827,0.8500000238418579,6.253671646118164,3.0865283012390137,3.716125965118408,6.164535045623779,3.0058276653289795
3.6994686126708984,0.8500000238418579,6.153820991516113,3.009272575378418,3.7262144088745117,6.237827777862549,3.070545196533203
3.671929359436035,0.8500000238418579,6.13852071762085,3.0173799991607666,3.6980509757995605,6.282061576843262,3.1387178897857666
3.742873430252075,0.8500000238418579,6.298193454742432,3.116750717163086,3.756538152694702,6.189483165740967,2.9964256286621094
3.724071979522705,0.8500000238418579,6.112950801849365,2.9474895000457764,3.682582378387451,6.2370195388793945,3.1068246364593506
3.9271798133850098,0.8500000238418579,6.273240089416504,2.9351372718811035,3.931945562362671,6.08036994934082,2.7382166385650635
3.7179713249206543,0.8500000238418579,6.276400566101074,3.1161246299743652,3.762924909591675,6.132089138031006,2.933603048324585
3.6965229511260986,0.8500000238418579,6.136302947998047,2.994258403778076,3.686490774154663,6.208752632141113,3.075235605239868
3.8542041778564453,0.8500000238418579,6.319638729095459,3.043565273284912,3.862362861633301,6.226447105407715,2.94343900680542
3.809206485748291,0.8500000238418579,6.130465984344482,2.892639636993408,3.842495918273926,6.222887992858887,2.9567666053771973
3.836430072784424,0.8500000238418579,6.257080078125,2.9961142539978027,3.8588294982910156,6.099855422973633,2.819850444793701
3.919870138168335,0.8500000238418579,6.181480407714844,2.849591016769409,3.9070982933044434,6.146014213562012,2.8249800205230713
3.8466475009918213,0.8500000238418579,6.21467924118042,2.94502854347229,3.818612813949585,6.247817516326904,3.0019965171813965
3.89605975151062,0.8500000238418579,6.103757858276367,2.7921063899993896,3.856541633605957,6.154749870300293,2.8766896724700928
3.8239285945892334,0.8500000238418579,6.201131820678711,2.950791835784912,3.8154845237731934,6.16868257522583,2.925520658493042
3.896103858947754,0.8500000238418579,6.0336689949035645,2.7219808101654053,3.8907198905944824,6.269509792327881,2.9623982906341553
3.884103536605835,0.8500000238418579,6.0957536697387695,2.7942655086517334,3.841625452041626,6.13382625579834,2.8684449195861816
3.848280191421509,0.8500000238418579,6.284548759460449,3.013510227203369,3.8551249504089355,6.237539291381836,2.9606833457946777
3.789771795272827,0.8500000238418579,6.111452579498291,2.8901469707489014,3.795807123184204,6.171337127685547,2.9449002742767334
3.896097183227539,0.8500000238418579,6.22823429107666,2.916551351547241,3.8812403678894043,6.190566539764404,2.8915114402770996
3.814008951187134,0.8500000238418579,6.1710920333862305,2.9291841983795166,3.7958014011383057,6.164735794067383,2.9383037090301514
3.9363718032836914,0.8500000238418579,6.123854160308838,2.777937650680542,3.932453155517578,6.07500696182251,2.732421875
3.895282030105591,0.8500000238418579,6.184446334838867,2.8734564781188965,3.872102975845337,6.268194675445557,2.976907253265381
3.9954779148101807,0.8500000238418579,6.24566125869751,2.8495044708251953,3.968066930770874,6.083460330963135,2.710603713989258
3.809464931488037,0.8500000238418579,6.1428937911987305,2.904848575592041,3.8111772537231445,6.114301681518555,2.87480092048645
3.9050419330596924,0.8500000238418579,6.089992046356201,2.7707066535949707,3.8743491172790527,6.275791168212891,2.9825942516326904
3.841487407684326,0.8500000238418579,6.117879390716553,2.8526155948638916,3.8663644790649414,6.290369987487793,3.003959894180298
3.8384013175964355,0.8500000238418579,6.179781436920166,2.917140245437622,3.8268842697143555,6.154051780700684,2.9011995792388916
3.841472864151001,0.8500000238418579,6.225259780883789,2.960007667541504,3.8756444454193115,6.036012649536133,2.7417149543762207
3.9315619468688965,0.8500000238418579,6.201889991760254,2.8600621223449707,3.9225523471832275,6.154104232788086,2.8199350833892822
3.9502902030944824,0.8500000238418579,6.251710414886475,2.8939638137817383,3.9497456550598145,6.215683460235596,2.8583993911743164
3.880344867706299,0.8500000238418579,6.1918439865112305,2.8935508728027344,3.876847743988037,6.040007591247559,2.744687557220459
3.8951406478881836,0.8500000238418579,6.054847240447998,2.7439775466918945,3.8275859355926514,6.19203519821167,2.938587188720703
3.9234697818756104,0.8500000238418579,6.165862083435059,2.8309130668640137,3.938960552215576,6.140376091003418,2.792259693145752
3.9273664951324463,0.8500000238418579,6.066457748413086,2.728196620941162,3.9165027141571045,6.114765167236328,2.7857377529144287
3.8609414100646973,0.8500000238418579,6.129424571990967,2.8476247787475586,3.8830740451812744,6.23849630355835,2.937883138656616
3.965588331222534,0.8500000238418579,6.1012420654296875,2.730492115020752,3.9612674713134766,6.1322431564331055,2.7651655673980713
3.8751933574676514,0.8500000238418579,6.034572124481201,2.7406582832336426,3.9335427284240723,6.209277153015137,2.8657662868499756
3.9161739349365234,0.8500000238418579,6.094396114349365,2.7656478881835938,3.9037787914276123,6.286725997924805,2.9685144424438477
3.9154648780822754,0.8500000238418579,6.007598400115967,2.6794533729553223,3.8865773677825928,6.169055938720703,2.8654654026031494
3.9577412605285645,0.8500000238418579,6.426248073577881,3.0621674060821533,3.9560694694519043,6.258179664611816,2.895519971847534
3.993809223175049,0.8500000238418579,6.145778179168701,2.751039981842041,3.96950626373291,6.095668792724609,2.7215888500213623
4.039989471435547,0.8500000238418579,6.215054512023926,2.781064033508301,3.9998505115509033,6.138819217681885,2.738945484161377
3.9530811309814453,0.8500000238418579,6.080109596252441,2.7199902534484863,3.960726022720337,6.260758399963379,2.8941407203674316
3.912034273147583,0.8500000238418579,6.113265514373779,2.788037061691284,3.9380409717559814,6.065354347229004,2.7180190086364746
4.000078201293945,0.8500000238418579,6.066042900085449,2.6659765243530273,3.973695755004883,6.0938191413879395,2.716177225112915
3.87408447265625,0.8500000238418579,6.1240763664245605,2.8311045169830322,3.9002175331115723,6.18508768081665,2.869903087615967
3.9777028560638428,0.8500000238418579,6.243865489959717,2.8628177642822266,3.995011329650879,6.04066801071167,2.6449081897735596
3.894481897354126,0.8500000238418579,6.299226760864258,2.9889168739318848,3.938290596008301,6.196615695953369,2.8490688800811768
3.8404293060302734,0.8500000238418579,6.180483818054199,2.91611909866333,3.8290865421295166,6.165156841278076,2.910433053970337
3.981802225112915,0.8500000238418579,6.117712497711182,2.7331807613372803,3.9891982078552246,6.0936665534973145,2.702847719192505
3.936699628829956,0.8500000238418579,6.1821722984313965,2.835977554321289,3.9577510356903076,6.248785495758057,2.884697198867798
4.018531322479248,0.8500000238418579,6.151517391204834,2.7357661724090576,4.040821552276611,6.219644546508789,2.784945487976074
3.9449350833892822,0.8500000238418579,6.149482250213623,2.796287775039673,3.966034412384033,6.338516712188721,2.9673871994018555
3.8989522457122803,0.8500000238418579,6.162609577178955,2.8485002517700195,3.906290292739868,6.143851280212402,2.8235044479370117
4.057283401489258,0.8500000238418579,6.091679573059082,2.642989158630371,4.0057244300842285,6.265704154968262,2.860837936401367
4.05991792678833,0.8500000238418579,6.173664093017578,2.722733497619629,4.019650936126709,6.16916561126709,2.752462387084961
3.9481894969940186,0.8500000238418579,5.988216400146484,2.6322553157806396,3.9147331714630127,6.205382823944092,2.8778598308563232
3.95245099067688,0.8500000238418579,6.224248886108398,2.8646657466888428,3.9712860584259033,6.186918258666992,2.8113255500793457
4.052962303161621,0.8500000238418579,6.13394832611084,2.688930034637451,4.073448181152344,6.268795013427734,2.806364059448242
4.0446062088012695,0.8500000238418579,6.102267265319824,2.664351224899292,4.064945220947266,6.15023136138916,2.695028066635132
3.9153239727020264,0.8500000238418579,6.216926574707031,2.8889009952545166,3.941866159439087,6.2428789138793945,2.8922929763793945
4.034458637237549,0.8500000238418579,6.177105903625488,2.7478158473968506,4.012462615966797,6.002224922180176,2.591632127761841
4.007176399230957,0.8500000238418579,6.043726921081543,2.637626886367798,3.963752031326294,6.103488445281982,2.734299421310425
3.9881889820098877,0.8500000238418579,6.115720272064209,2.7257602214813232,3.92918062210083,6.082111358642578,2.7423081398010254
4.104676723480225,0.8500000238418579,6.1394877433776855,2.650512218475342,4.065025329589844,6.103896617889404,2.6486241817474365
3.954772710800171,0.8500000238418579,6.244530200958252,2.8829736709594727,3.9559600353240967,6.114022254943848,2.7514567375183105
3.912402391433716,0.8500000238418579,6.05147647857666,2.725933790206909,3.9028775691986084,6.06969690322876,2.7522506713867188
4.080079555511475,0.8500000238418579,6.1213788986206055,2.653311252593994,4.052000999450684,6.038527011871338,2.5943260192871094
4.001008987426758,0.8500000238418579,6.234675407409668,2.833817481994629,4.016199111938477,6.232812404632568,2.819042921066284
4.009075164794922,0.8500000238418579,6.0819315910339355,2.6742172241210938,4.021919250488281,6.054011821746826,2.6353797912597656
3.9651401042938232,0.8500000238418579,6.186048984527588,2.8156795501708984,3.953902006149292,6.172269821166992,2.811453104019165
4.054269790649414,0.8500000238418579,6.160257816314697,2.7141284942626953,4.070938587188721,6.159031867980957,2.6987340450286865
4.114005088806152,0.8500000238418579,6.0720977783203125,2.575192451477051,4.051239967346191,6.140992164611816,2.6974384784698486
4.0024189949035645,0.8500000238418579,6.072197914123535,2.6701412200927734,4.0181708335876465,6.0959296226501465,2.680483818054199
4.000625133514404,0.8500000238418579,6.169582366943359,2.7690513134002686,3.9697563648223877,6.2253546714782715,2.8510611057281494
4.02689266204834,0.8500000238418579,6.039132595062256,2.6162731647491455,4.067593574523926,6.177425384521484,2.719970464706421
4.083635330200195,0.8500000238418579,6.218209266662598,2.747119426727295,4.095567226409912,6.106715679168701,2.625483989715576
4.083123683929443,0.8500000238418579,6.115421295166016,2.644766092300415,4.052780628204346,6.0470356941223145,2.602172374725342
4.105647563934326,0.8500000238418579,6.1266188621521,2.6368179321289062,4.088519096374512,6.045078754425049,2.5698368549346924
4.091729640960693,0.8500000238418579,6.15105676651001,2.673086643218994,4.066056251525879,6.0596442222595215,2.6034960746765137
4.14152717590332,0.8500000238418579,6.149634838104248,2.629336357116699,4.173363208770752,6.113260746002197,2.565901756286621
3.977541446685791,0.8500000238418579,6.081503868103027,2.7005932331085205,3.9733312129974365,6.03837776184082,2.6610467433929443
4.072421073913574,0.8500000238418579,6.144362449645996,2.6828041076660156,4.063167572021484,6.1333723068237305,2.6796791553497314
4.051908493041992,0.8500000238418579,6.077019691467285,2.632896900177002,4.034951686859131,6.1743550300598145,2.744645595550537
4.058132171630859,0.8500000238418579,6.058642864227295,2.6092307567596436,4.0912184715271,6.165522575378418,2.6879868507385254
4.2675862312316895,0.8500000238418579,6.199491500854492,2.572042942047119,4.2600555419921875,6.194349765777588,2.5733017921447754
4.03873348236084,0.8500000238418579,6.0775957107543945,2.64467191696167,3.998351573944092,6.182061672210693,2.7834630012512207
4.091902256011963,0.8500000238418579,6.134844779968262,2.6567280292510986,4.074636459350586,6.166540622711182,2.7030997276306152
4.051614284515381,0.8500000238418579,5.980236053466797,2.5363638401031494,4.07587194442749,6.247532367706299,2.783041000366211
4.106744766235352,0.8500000238418579,5.967307090759277,2.476574182510376,4.105714321136475,6.078219890594482,2.588362455368042
4.126281261444092,0.8500000238418579,6.11191987991333,2.604581594467163,4.163552761077881,6.121979236602783,2.582958459854126
4.139240741729736,0.8500000238418579,6.138121128082275,2.6197667121887207,4.077060699462891,6.115830421447754,2.650329113006592
4.175063610076904,0.8500000238418579,6.034675598144531,2.4858715534210205,4.147577285766602,6.109012603759766,2.583571672439575
4.155919075012207,0.8500000238418579,6.188002109527588,2.655470371246338,4.2019500732421875,6.179222583770752,2.60756516456604
4.151739120483398,0.8500000238418579,6.076215744018555,2.5472376346588135,4.111208915710449,5.959243297576904,2.4647152423858643
4.06518030166626,0.8500000238418579,6.018558979034424,2.5631556510925293,4.131538391113281,6.147665977478027,2.635857343673706
4.1197943687438965,0.8500000238418579,6.04850435256958,2.5466792583465576,4.105838775634766,6.08759069442749,2.5976274013519287
4.1486992835998535,0.8500000238418579,6.1438164710998535,2.617421865463257,4.163610458374023,6.095334529876709,2.5562655925750732
4.070000648498535,0.8500000238418579,6.132137775421143,2.6726372241973877,4.0794997215271,6.1781816482543945,2.710606575012207
4.078742504119873,0.8500000238418579,6.069440841674805,2.6025092601776123,4.087372779846191,6.060540676116943,2.586273670196533
4.148736953735352,0.8500000238418579,6.163931846618652,2.637505054473877,4.170070171356201,6.075640678405762,2.531080722808838
4.17097282409668,0.8500000238418579,6.091068267822266,2.545741319656372,4.179784774780273,6.132628917694092,2.5798115730285645
4.040943145751953,0.8500000238418579,6.045527458190918,2.6107256412506104,4.077101707458496,6.135082721710205,2.669546365737915
4.093827247619629,0.8500000238418579,6.023128986358643,2.5433757305145264,4.101587772369385,6.204880714416504,2.7185304164886475
4.060966968536377,0.8500000238418579,6.14189338684082,2.6900713443756104,4.109114646911621,6.1264119148254395,2.633664131164551
4.1472625732421875,0.8500000238418579,6.0704827308654785,2.54530930519104,4.1240925788879395,6.122013568878174,2.616534948348999
4.235751152038574,0.8500000238418579,5.994749069213867,2.3943607807159424,4.2066121101379395,6.150265693664551,2.5746452808380127
4.183874607086182,0.8500000238418579,6.02724027633667,2.470947265625,4.168436527252197,6.061778545379639,2.5186071395874023
4.088226318359375,0.8500000238418579,6.138230323791504,2.663238286972046,4.069382667541504,6.28561544418335,2.8266403675079346
4.166943073272705,0.8500000238418579,6.188510894775391,2.646609306335449,4.164350509643555,6.1725945472717285,2.6328964233398438
4.240575313568115,0.8500000238418579,6.170308589935303,2.565819263458252,4.1726579666137695,6.154033660888672,2.607273817062378
4.168652534484863,0.8500000238418579,6.141159534454346,2.5978047847747803,4.145216941833496,6.079005718231201,2.5555713176727295
4.227532386779785,0.8500000238418579,6.0469560623168945,2.4535534381866455,4.184056758880615,6.156213760375977,2.5997660160064697
4.078758716583252,0.8500000238418579,6.125422477722168,2.658477544784546,4.053628921508789,6.09888219833374,2.6532976627349854
4.176208019256592,0.8500000238418579,6.07668924331665,2.5269124507904053,4.2031354904174805,6.314489364624023,2.7418246269226074
4.181114196777344,0.8500000238418579,6.094409942626953,2.540463447570801,4.151658535003662,6.038952350616455,2.5100417137145996
4.214181423187256,0.8500000238418579,6.139585018157959,2.5575308799743652,4.218387603759766,6.0645976066589355,2.4789671897888184
4.276516437530518,0.8500000238418579,6.167446136474609,2.53240704536438,4.264258861541748,6.17612886428833,2.5515084266662598
4.133063793182373,0.8500000238418579,6.2106242179870605,2.697519302368164,4.1708664894104,6.04464054107666,2.499403715133667
4.180047988891602,0.8500000238418579,6.146355628967285,2.5933139324188232,4.1515607833862305,6.095728397369385,2.566901922225952
4.211669445037842,0.8500000238418579,5.938361167907715,2.3584418296813965,4.194969654083252,6.110106468200684,2.544382333755493
4.14901065826416,0.8500000238418579,6.066316604614258,2.5396568775177,4.1142754554748535,6.13434362411499,2.637209415435791
4.181591033935547,0.8500000238418579,6.201440334320068,2.647087812423706,4.15755558013916,6.100682258605957,2.5667595863342285
4.206370830535889,0.8500000238418579,6.107832908630371,2.5324175357818604,4.197332382202148,6.148018836975098,2.5802855491638184
4.114139556884766,0.8500000238418579,6.077101707458496,2.580082654953003,4.101294040679932,6.184560775756836,2.698460340499878
4.1690497398376465,0.8500000238418579,6.185512065887451,2.641819477081299,4.164855480194092,6.080405235290527,2.5402772426605225
4.27303409576416,0.8500000238418579,6.14728307723999,2.5152039527893066,4.313453674316406,6.112442970275879,2.446007013320923
4.099709510803223,0.8500000238418579,6.104655742645264,2.6199026107788086,4.058928489685059,6.054020404815674,2.6039316654205322
4.276288986206055,0.8500000238418579,6.080322265625,2.445476531982422,4.272265434265137,6.007361888885498,2.3759360313415527
4.133800029754639,0.8500000238418579,6.07108736038208,2.5573573112487793,4.145099639892578,6.2218523025512695,2.6985180377960205
4.106935501098633,0.8500000238418579,6.052700042724609,2.56180477142334,4.130098342895508,6.161777496337891,2.651193380355835
4.154501914978027,0.8500000238418579,6.013100624084473,2.48177433013916,4.128012657165527,6.132203102111816,2.623391628265381
4.226816177368164,0.8500000238418579,6.133771896362305,2.540977954864502,4.240825653076172,6.1328864097595215,2.528184413909912
4.182812690734863,0.8500000238418579,6.178299903869629,2.6229088306427,4.140029430389404,6.0522637367248535,2.5332393646240234
4.1786208152771,0.8500000238418579,6.021662712097168,2.469835042953491,4.166451930999756,6.2467041015625,2.7052195072174072
4.202571868896484,0.8500000238418579,6.1996002197265625,2.6274139881134033,4.19038200378418,6.177524566650391,2.6156997680664062
4.120161056518555,0.8500000238418579,5.994105815887451,2.4919686317443848,4.0986833572387695,6.041925430297852,2.55804443359375
4.170375347137451,0.8500000238418579,6.008121967315674,2.4633030891418457,4.178187847137451,6.230712890625,2.679253339767456
4.347820281982422,0.8500000238418579,6.125858306884766,2.4302103519439697,4.232503890991211,6.123210430145264,2.5255820751190186
4.162490367889404,0.8500000238418579,5.960180282592773,2.4220633506774902,4.158627986907959,6.142187118530273,2.6073532104492188
4.153323173522949,0.8500000238418579,6.279626846313477,2.7493016719818115,4.188342094421387,6.06063985824585,2.5005486011505127
4.133035182952881,0.8500000238418579,6.074079990386963,2.5609991550445557,4.1528143882751465,6.0634002685546875,2.53350830078125
4.150535583496094,0.8500000238418579,6.049287796020508,2.5213325023651123,4.17074728012085,6.108346462249756,2.5632119178771973
4.1693010330200195,0.8500000238418579,6.138211727142334,2.5943052768707275,4.148631572723389,6.05736780166626,2.5310311317443848
4.224226474761963,0.8500000238418579,6.079675674438477,2.4890835285186768,4.198756694793701,6.100008010864258,2.53106427192688
4.202376842498779,0.8500000238418579,6.142770767211914,2.5707504749298096,4.2614922523498535,5.969066143035889,2.346797466278076
4.292825222015381,0.8500000238418579,5.97445821762085,2.3255562782287598,4.2836408615112305,6.159974575042725,2.5188794136047363
4.0934247970581055,0.8500000238418579,6.140927314758301,2.661515712738037,4.085960388183594,6.169824123382568,2.696758270263672
4.304861545562744,0.8500000238418579,6.1328630447387695,2.47373104095459,4.229110240936279,6.170926094055176,2.5761830806732178
4.2462286949157715,0.8500000238418579,6.088020324707031,2.478726387023926,4.266016483306885,6.168745040893555,2.542630910873413
4.187107563018799,0.8500000238418579,6.057580947875977,2.4985392093658447,4.195570468902588,6.224855422973633,2.658621311187744
4.241490840911865,0.8500000238418579,6.11830472946167,2.513038158416748,4.2144293785095215,6.109442234039307,2.527177333831787
4.156939506530762,0.8500000238418579,6.037661075592041,2.5042624473571777,4.138710021972656,6.201950550079346,2.684046983718872
4.227248191833496,0.8500000238418579,6.042817115783691,2.449655771255493,4.214853286743164,6.190173625946045,2.6075477600097656
4.14511251449585,0.8500000238418579,6.071194171905518,2.547848701477051,4.093657493591309,6.175853729248047,2.696244716644287
4.196687698364258,0.8500000238418579,6.190584659576416,2.6233999729156494,4.222813129425049,6.195274353027344,2.6058828830718994
4.097748756408691,0.8500000238418579,5.983321189880371,2.500234603881836,4.0934906005859375,6.166872024536133,2.6874048709869385
4.191330909729004,0.8500000238418579,6.2285332679748535,2.6659018993377686,4.205035209655762,6.233658313751221,2.6593778133392334
4.154850482940674,0.8500000238418579,6.023743152618408,2.4921200275421143,4.136139392852783,6.118834018707275,2.6031155586242676
4.158904075622559,0.8500000238418579,5.950899124145508,2.415830373764038,4.163914203643799,6.140621185302734,2.60129451751709
4.282154083251953,0.8500000238418579,5.955447196960449,2.3156161308288574,4.291886329650879,6.0746259689331055,2.426522970199585
4.233163833618164,0.8500000238418579,6.143394947052002,2.5452048778533936,4.2838029861450195,6.042586803436279,2.4013545513153076
4.184509754180908,0.8500000238418579,6.170702934265137,2.6138694286346436,4.226133346557617,6.0967254638671875,2.504511833190918
4.2035322189331055,0.8500000238418579,6.16318941116333,2.5901875495910645,4.227633953094482,6.265215873718262,2.671726942062378
