kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
17.865724563598633,0.021250000223517418,0.4935210347175598,0.1138743981719017,17.985939025878906,0.4471878707408905,0.06498664617538452
14.226581573486328,0.042500000447034836,0.7257668375968933,0.1211370974779129,14.25320816040039,0.7504470348358154,0.14468570053577423
12.519858360290527,0.0637499988079071,0.9152148962020874,0.1170739009976387,12.613956451416016,0.9317978024482727,0.1276581883430481
10.48364543914795,0.08500000089406967,1.033797025680542,0.14268723130226135,10.681848526000977,1.0627731084823608,0.15481600165367126
9.695332527160645,0.10625000298023224,1.1748746633529663,0.14474554359912872,9.869728088378906,1.2808935642242432,0.23223501443862915
9.403787612915039,0.1274999976158142,1.3066415786743164,0.10765858739614487,9.347119331359863,1.4759536981582642,0.2841959595680237
8.380358695983887,0.14875000715255737,1.537752389907837,0.29117390513420105,8.504426002502441,1.530815839767456,0.2657824754714966
8.134220123291016,0.17000000178813934,1.6611950397491455,0.27837759256362915,8.071466445922852,1.7185348272323608,0.346385657787323
8.0189790725708,0.1912499964237213,1.7882263660430908,0.2545965611934662,8.080328941345215,1.7722729444503784,0.22691023349761963
7.44674825668335,0.21250000596046448,1.8728752136230469,0.29044109582901,7.571577072143555,1.9905099868774414,0.3815499246120453
7.2428879737854,0.23375000059604645,2.0782523155212402,0.38522717356681824,7.421430587768555,2.135867118835449,0.4011075496673584
6.957759857177734,0.2549999952316284,2.1900718212127686,0.4158433675765991,7.118804931640625,2.259904146194458,0.4446091055870056
6.818718433380127,0.2762500047683716,2.323296308517456,0.43962547183036804,6.928966045379639,2.4132566452026367,0.49912965297698975
6.672581195831299,0.29750001430511475,2.5005927085876465,0.515499472618103,6.7670578956604,2.473266363143921,0.4600665271282196
6.642174243927002,0.3187499940395355,2.5838449001312256,0.4666523039340973,6.801998138427734,2.6393909454345703,0.47125399112701416
6.314990043640137,0.3400000035762787,2.7793500423431396,0.6322529315948486,6.368330001831055,2.7495229244232178,0.5842909812927246
5.929505825042725,0.36125001311302185,2.779844284057617,0.6378103494644165,6.181016445159912,2.8816192150115967,0.6487271785736084
5.962943077087402,0.3824999928474426,2.974630355834961,0.693804919719696,6.009160995483398,3.1272644996643066,0.8287606239318848
5.915802478790283,0.4037500023841858,3.0996384620666504,0.7111331224441528,6.083747386932373,3.098780870437622,0.6424677968025208
5.667607307434082,0.42500001192092896,3.1141717433929443,0.7054386734962463,5.749551773071289,3.1550779342651367,0.7115181684494019
5.500347137451172,0.44624999165534973,3.327439308166504,0.8729093670845032,5.672773838043213,3.549654483795166,1.018179178237915
5.5714335441589355,0.4675000011920929,3.4444963932037354,0.8398510813713074,5.63784122467041,3.3730664253234863,0.7373752593994141
5.318830490112305,0.48875001072883606,3.4139981269836426,0.8144195675849915,5.398987293243408,3.372061252593994,0.7333064079284668
5.142754554748535,0.5099999904632568,3.6654553413391113,1.042650580406189,5.287407398223877,3.742626905441284,1.0460493564605713
4.997093200683594,0.53125,3.8054492473602295,1.1507433652877808,5.105508327484131,3.737730026245117,1.0254290103912354
5.024004936218262,0.5525000095367432,3.8546018600463867,1.0788390636444092,5.094586372375488,3.9435949325561523,1.1288360357284546
4.9761223793029785,0.5737500190734863,3.9861583709716797,1.1311079263687134,5.05965518951416,4.003957748413086,1.1009799242019653
4.861867427825928,0.5950000286102295,4.100637912750244,1.2078267335891724,4.867681980133057,4.02467155456543,1.128400444984436
4.779054641723633,0.6162499785423279,4.140588760375977,1.1954965591430664,4.820184230804443,3.926384210586548,0.955946147441864
4.530330181121826,0.637499988079071,4.2755937576293945,1.3875077962875366,4.5818281173706055,4.312745571136475,1.391830325126648
4.248736381530762,0.6587499976158142,4.3077006340026855,1.5088461637496948,4.300556182861328,4.388189315795898,1.5551977157592773
4.340640068054199,0.6800000071525574,4.332054138183594,1.380419135093689,4.395150184631348,4.421776294708252,1.433073878288269
4.1674418449401855,0.7012500166893005,4.4225544929504395,1.5001357793807983,4.248353481292725,4.5052289962768555,1.5260711908340454
4.03146505355835,0.7225000262260437,4.429616928100586,1.516883134841919,4.123075008392334,4.76901388168335,1.7900915145874023
3.9098315238952637,0.7437499761581421,4.452432155609131,1.5444949865341187,3.9935381412506104,4.785328388214111,1.8151341676712036
3.84976863861084,0.7649999856948853,4.617190837860107,1.6721174716949463,3.936840295791626,4.712799549102783,1.7011170387268066
3.7523446083068848,0.7862499952316284,5.009984016418457,2.0597028732299805,3.7752492427825928,5.014249324798584,2.045959711074829
3.632376194000244,0.8075000047683716,4.901514053344727,1.968370795249939,3.6034882068634033,4.852412700653076,1.9425959587097168
3.3534858226776123,0.8287500143051147,5.031040191650391,2.2518386840820312,3.423433303833008,5.122065544128418,2.2848949432373047
3.313492774963379,0.8500000238418579,5.040821552276611,2.2243523597717285,3.364210844039917,4.948516368865967,2.0889370441436768
3.165555715560913,0.8500000238418579,4.854476451873779,2.1637539863586426,3.199043035507202,5.069043159484863,2.349856376647949
3.139857769012451,0.8500000238418579,5.079537391662598,2.410658359527588,3.1708786487579346,4.987259387969971,2.2920126914978027
3.1997318267822266,0.8500000238418579,5.044434070587158,2.3246614933013916,3.2035229206085205,5.163541316986084,2.440546989440918
3.167745351791382,0.8500000238418579,5.107150554656982,2.4145667552948,3.182941198348999,5.22413444519043,2.5186338424682617
3.0658130645751953,0.8500000238418579,4.790002822875977,2.1840620040893555,3.094026565551758,4.956401824951172,2.326479911804199
3.169400215148926,0.8500000238418579,4.976883411407471,2.2828927040100098,3.1704158782958984,4.963309288024902,2.268455743789673
3.1448938846588135,0.8500000238418579,4.916630744934082,2.243471145629883,3.162050247192383,5.159000396728516,2.4712576866149902
3.156482458114624,0.8500000238418579,4.940525531768799,2.2575151920318604,3.180190086364746,5.125844955444336,2.422682762145996
3.133188486099243,0.8500000238418579,4.865444183349609,2.2022345066070557,3.1527414321899414,5.104729175567627,2.424899101257324
3.1376819610595703,0.8500000238418579,5.010064125061035,2.343034267425537,3.169708251953125,5.158273696899414,2.464022159576416
3.054616928100586,0.8500000238418579,4.877340316772461,2.2809154987335205,3.1015076637268066,5.262462139129639,2.626181125640869
3.2107627391815186,0.8500000238418579,4.894994735717773,2.165846586227417,3.227837562561035,5.178091049194336,2.4344284534454346
3.0280656814575195,0.8500000238418579,4.919615268707275,2.3457589149475098,3.1011362075805664,5.0658769607543945,2.4299111366271973
3.1355762481689453,0.8500000238418579,4.878879547119141,2.213639736175537,3.1507620811462402,4.9966721534729,2.3185245990753174
3.104363441467285,0.8500000238418579,5.006129264831543,2.3674204349517822,3.161897897720337,5.30057430267334,2.612961530685425
3.1514971256256104,0.8500000238418579,4.813076496124268,2.1343038082122803,3.1728711128234863,5.064318656921387,2.3673782348632812
3.18145751953125,0.8500000238418579,5.0272698402404785,2.323030948638916,3.1780688762664795,5.029322147369385,2.3279638290405273
3.173332452774048,0.8500000238418579,4.737520694732666,2.0401880741119385,3.2199976444244385,5.11863899230957,2.381641387939453
3.1514105796813965,0.8500000238418579,4.920568943023682,2.2418699264526367,3.193305253982544,5.128547191619873,2.4142377376556396
3.1366372108459473,0.8500000238418579,5.1268229484558105,2.460681438446045,3.1610183715820312,4.944814682006836,2.257948637008667
3.124037504196167,0.8500000238418579,4.786197662353516,2.130765914916992,3.1721994876861572,4.980782508850098,2.2844126224517822
3.2000677585601807,0.8500000238418579,5.044264316558838,2.324206829071045,3.2376487255096436,5.086109161376953,2.3341076374053955
3.163900852203369,0.8500000238418579,4.843862533569336,2.1545467376708984,3.2238640785217285,5.233832836151123,2.4935479164123535
3.144587516784668,0.8500000238418579,4.809205055236816,2.136305809020996,3.173966646194458,5.107784271240234,2.4099128246307373
3.1819798946380615,0.8500000238418579,4.813251972198486,2.1085691452026367,3.2260568141937256,4.986038684844971,2.2438902854919434
3.120081901550293,0.8500000238418579,4.819663047790527,2.167593479156494,3.150056838989258,5.102637767791748,2.4250893592834473
3.134230375289917,0.8500000238418579,4.8596343994140625,2.19553804397583,3.2096197605133057,5.131232738494873,2.403055429458618
3.1538896560668945,0.8500000238418579,5.016931056976318,2.3361244201660156,3.1742448806762695,4.832978248596191,2.1348700523376465
3.1766021251678467,0.8500000238418579,4.923139572143555,2.2230279445648193,3.2304770946502686,4.996104717254639,2.25019907951355
3.2299139499664307,0.8500000238418579,4.8112287521362305,2.0658020973205566,3.2722034454345703,4.967925071716309,2.186552047729492
3.2272026538848877,0.8500000238418579,4.987349987030029,2.2442269325256348,3.2596137523651123,4.998629570007324,2.2279577255249023
3.2026445865631104,0.8500000238418579,4.932958602905273,2.2107110023498535,3.2313482761383057,4.997430801391602,2.2507848739624023
3.2263176441192627,0.8500000238418579,5.288745880126953,2.5463755130767822,3.270963430404663,5.095859527587891,2.3155405521392822
3.24055814743042,0.8500000238418579,5.028563022613525,2.2740888595581055,3.244673490524292,5.148439884185791,2.390467882156372
3.1362392902374268,0.8500000238418579,5.100182056427002,2.4343786239624023,3.199215888977051,5.0369791984558105,2.3176462650299072
3.1319375038146973,0.8500000238418579,4.949978828430176,2.2878317832946777,3.178359031677246,5.0923848152160645,2.3907790184020996
3.096388578414917,0.8500000238418579,4.8292765617370605,2.1973459720611572,3.172990322113037,5.125433444976807,2.428391456604004
3.1996634006500244,0.8500000238418579,5.16158390045166,2.4418694972991943,3.220310688018799,5.11859130859375,2.38132643699646
3.1189911365509033,0.8500000238418579,5.171065807342529,2.519922971725464,3.1688666343688965,4.8200364112854,2.126499652862549
3.100886821746826,0.8500000238418579,5.120587348937988,2.484833240509033,3.1464221477508545,4.9953813552856445,2.320922613143921
3.240670680999756,0.8500000238418579,5.085500717163086,2.3309309482574463,3.2516934871673584,4.975765705108643,2.2118260860443115
3.1062302589416504,0.8500000238418579,4.8008904457092285,2.1605947017669678,3.144993543624878,5.114970684051514,2.4417262077331543
3.166346788406372,0.8500000238418579,5.045286178588867,2.353891372680664,3.232389450073242,5.178184986114502,2.4306540489196777
3.1905884742736816,0.8500000238418579,5.1227707862854,2.410771131515503,3.232736110687256,5.0474748611450195,2.2996487617492676
3.1460177898406982,0.8500000238418579,4.830380916595459,2.1562654972076416,3.169161796569824,5.050538539886475,2.356750726699829
3.111787796020508,0.8500000238418579,4.9950690269470215,2.3500490188598633,3.1891472339630127,5.013101100921631,2.30232572555542
3.2068841457366943,0.8500000238418579,4.995022773742676,2.269171714782715,3.1995599269866943,5.066277027130127,2.3466508388519287
3.1765260696411133,0.8500000238418579,5.034008979797363,2.3339617252349854,3.2188782691955566,5.00811767578125,2.27207088470459
3.1713900566101074,0.8500000238418579,5.077630996704102,2.3819494247436523,3.2490081787109375,5.057877063751221,2.296219825744629
3.264831781387329,0.8500000238418579,5.099985122680664,2.324877977371216,3.2369883060455322,4.871845245361328,2.1204047203063965
3.130882501602173,0.8500000238418579,5.188557147979736,2.5273070335388184,3.176499366760254,5.202691078186035,2.502667188644409
3.2327256202697754,0.8500000238418579,5.095710277557373,2.347893714904785,3.2417571544647217,5.1133599281311035,2.357865810394287
3.199782609939575,0.8500000238418579,5.090770721435547,2.370955467224121,3.263462781906128,4.874783992767334,2.1008408069610596
3.1304004192352295,0.8500000238418579,4.922932147979736,2.262091875076294,3.1722991466522217,5.075662612915039,2.3792080879211426
3.0992846488952637,0.8500000238418579,5.215134143829346,2.580742120742798,3.142946720123291,5.010452747344971,2.3389480113983154
3.1393539905548096,0.8500000238418579,5.0226287841796875,2.354177474975586,3.206968069076538,5.168123245239258,2.4422006607055664
3.252514362335205,0.8500000238418579,5.024470806121826,2.259833335876465,3.231107711791992,5.046777725219727,2.3003363609313965
3.147829532623291,0.8500000238418579,4.960901260375977,2.2852463722229004,3.2269647121429443,4.861777305603027,2.1188576221466064
