kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
15.027059555053711,0.021250000223517418,3.037868022918701,2.71854305267334,17.24835968017578,2.8023743629455566,2.4358465671539307
19.110027313232422,0.042500000447034836,1.2302329540252686,0.41805678606033325,18.856107711791992,1.1128865480422974,0.31150195002555847
13.2614107131958,0.0637499988079071,1.1804052591323853,0.3349902629852295,13.026296615600586,1.1495989561080933,0.31917262077331543
11.447644233703613,0.08500000089406967,1.2802462577819824,0.3071964383125305,11.373517036437988,1.352249026298523,0.3855000436306
11.379020690917969,0.10625000298023224,1.5189805030822754,0.30995962023735046,11.366994857788086,1.5679363012313843,0.3601931035518646
10.133807182312012,0.1274999976158142,1.6977665424346924,0.40570616722106934,10.110265731811523,1.7360578775405884,0.44699910283088684
9.794014930725098,0.14875000715255737,1.8875436782836914,0.43068400025367737,9.688037872314453,1.8217581510543823,0.3806622624397278
9.364797592163086,0.17000000178813934,1.9537979364395142,0.36178237199783325,9.343679428100586,2.047356605529785,0.4589311182498932
8.776849746704102,0.1912499964237213,2.2288942337036133,0.550321638584137,8.756826400756836,2.173398971557617,0.49865615367889404
8.317221641540527,0.21250000596046448,2.3149099349975586,0.5475002527236938,8.178201675415039,2.315289258956909,0.5774211287498474
7.950658798217773,0.23375000059604645,2.499155044555664,0.6406884789466858,7.9173502922058105,2.31793212890625,0.46725136041641235
7.631643772125244,0.2549999952316284,2.4811007976531982,0.5350317358970642,7.597072601318359,2.615940570831299,0.6786869168281555
7.300360679626465,0.2762500047683716,2.713386297225952,0.6966618299484253,7.222049713134766,2.542186975479126,0.547095537185669
6.978140830993652,0.29750001430511475,2.75058650970459,0.674589216709137,6.966731071472168,2.726799249649048,0.6541967988014221
6.483243465423584,0.3187499940395355,2.8401169776916504,0.7735833525657654,6.379886627197266,2.904515266418457,0.8709264993667603
6.519153594970703,0.3400000035762787,3.1090025901794434,0.8924904465675354,6.414571762084961,2.8762569427490234,0.6953027248382568
6.35391092300415,0.36125001311302185,3.128074884414673,0.8327246308326721,6.373463153839111,3.002312660217285,0.6998988389968872
6.114391326904297,0.3824999928474426,3.0112380981445312,0.6724834442138672,6.074238300323486,3.127732515335083,0.8043363690376282
5.941885948181152,0.4037500023841858,3.23313045501709,0.834094226360321,5.903876304626465,3.295980930328369,0.9122905731201172
5.753843784332275,0.42500001192092896,3.4172921180725098,0.9719085693359375,5.722448825836182,3.316937208175659,0.8848962187767029
5.783524990081787,0.44624999165534973,3.451669931411743,0.870772123336792,5.7733612060546875,3.5349063873291016,0.9585440158843994
5.545183181762695,0.4675000011920929,3.7067511081695557,1.1143778562545776,5.5786519050598145,3.559385061264038,0.9513656497001648
5.390052318572998,0.48875001072883606,3.8999335765838623,1.265545129776001,5.360472202301025,3.739969491958618,1.1200377941131592
5.301657199859619,0.5099999904632568,3.7856009006500244,1.0817556381225586,5.200056552886963,3.6540021896362305,1.001973271369934
5.166146278381348,0.53125,3.9664947986602783,1.2219794988632202,5.07541561126709,3.8531293869018555,1.1568145751953125
5.125776767730713,0.5525000095367432,3.825002431869507,0.9930109977722168,5.065621852874756,3.8998236656188965,1.1010675430297852
4.794738292694092,0.5737500190734863,4.347239017486572,1.5962573289871216,4.8816328048706055,4.062234401702881,1.2613974809646606
4.824665069580078,0.5950000286102295,4.307309150695801,1.4366334676742554,4.811678409576416,4.3814592361450195,1.5185104608535767
4.728727340698242,0.6162499785423279,4.233805179595947,1.3197273015975952,4.694526195526123,4.253914833068848,1.360912799835205
4.635297775268555,0.637499988079071,4.551229953765869,1.5962278842926025,4.577157020568848,4.24916934967041,1.3312318325042725
4.389676094055176,0.6587499976158142,4.271338939666748,1.3796402215957642,4.339435577392578,4.361456394195557,1.5028533935546875
4.3433332443237305,0.6800000071525574,4.461643218994141,1.508176326751709,4.343053817749023,4.459272861480713,1.5059962272644043
4.149646282196045,0.7012500166893005,4.619601249694824,1.709661841392517,4.1724019050598145,4.506114959716797,1.5802183151245117
4.0459136962890625,0.7225000262260437,4.487627029418945,1.5644543170928955,4.026688098907471,4.526181221008301,1.616898775100708
3.885763645172119,0.7437499761581421,4.755491256713867,1.8654546737670898,3.889448642730713,4.891366958618164,1.9985897541046143
3.714404344558716,0.7649999856948853,4.781702995300293,1.9401838779449463,3.6752452850341797,4.624415874481201,1.8128530979156494
3.5470123291015625,0.7862499952316284,4.651601314544678,1.8627630472183228,3.5600271224975586,4.874574661254883,2.0755035877227783
3.5093135833740234,0.8075000047683716,4.980233669281006,2.1464626789093018,3.418436288833618,4.836857795715332,2.0764706134796143
3.30001163482666,0.8287500143051147,4.828054428100586,2.0931692123413086,3.281059980392456,5.009710311889648,2.290531873703003
3.2060492038726807,0.8500000238418579,5.041961669921875,2.316819667816162,3.199592351913452,5.165359020233154,2.4457061290740967
3.26345157623291,0.8500000238418579,5.082855701446533,2.3089215755462646,3.2137033939361572,4.781320095062256,2.0496721267700195
3.0283572673797607,0.8500000238418579,5.213261604309082,2.639157772064209,3.0301826000213623,5.05911111831665,2.4834563732147217
3.05122447013855,0.8500000238418579,5.180065155029297,2.586524724960327,3.0298802852630615,5.053716659545898,2.478317975997925
3.041811943054199,0.8500000238418579,4.927746772766113,2.3422069549560547,3.0177249908447266,4.861272811889648,2.2962069511413574
3.0276923179626465,0.8500000238418579,4.918548583984375,2.3450100421905518,3.012906551361084,5.059921741485596,2.4989511966705322
2.9904959201812744,0.8500000238418579,5.0460686683654785,2.5041472911834717,2.9854235649108887,5.020169258117676,2.4825589656829834
3.0991973876953125,0.8500000238418579,4.911505699157715,2.2771878242492676,3.056964635848999,5.2732110023498535,2.6747913360595703
3.048933744430542,0.8500000238418579,5.02347469329834,2.4318807125091553,3.029980421066284,4.9520182609558105,2.3765342235565186
2.9344863891601562,0.8500000238418579,5.022764682769775,2.528451442718506,2.9120373725891113,5.025959491729736,2.5507278442382812
3.0228848457336426,0.8500000238418579,5.073587894439697,2.5041356086730957,3.002438545227051,5.202786922454834,2.650714635848999
3.071040630340576,0.8500000238418579,5.071981906890869,2.461597204208374,3.0414013862609863,5.05894136428833,2.473750114440918
3.0811927318573,0.8500000238418579,4.984839916229248,2.36582612991333,3.0436980724334717,4.993188381195068,2.4060447216033936
2.929305076599121,0.8500000238418579,5.055202484130859,2.5652925968170166,2.9292712211608887,5.0542378425598145,2.564357280731201
2.9895594120025635,0.8500000238418579,5.102917671203613,2.5617926120758057,2.995290756225586,5.04588508605957,2.4998879432678223
2.995357036590576,0.8500000238418579,5.072694301605225,2.5266406536102295,2.9857559204101562,5.188600063323975,2.650707483291626
2.970327138900757,0.8500000238418579,5.039487361907959,2.51470947265625,2.9715402126312256,5.063395977020264,2.5375869274139404
3.0181329250335693,0.8500000238418579,4.9831624031066895,2.4177489280700684,2.9487464427948,5.122109413146973,2.6156749725341797
2.9368114471435547,0.8500000238418579,4.786398410797119,2.2901084423065186,2.939220666885376,4.893484115600586,2.3951473236083984
2.9824554920196533,0.8500000238418579,4.822912693023682,2.287825345993042,2.9453682899475098,4.929896354675293,2.426333427429199
2.9461822509765625,0.8500000238418579,5.1991868019104,2.694932222366333,2.8985748291015625,5.024397850036621,2.5606091022491455
3.081780195236206,0.8500000238418579,5.127511024475098,2.507997989654541,3.074734687805176,4.828388214111328,2.2148635387420654
2.9791228771209717,0.8500000238418579,5.046858310699463,2.514603614807129,2.9975106716156006,5.012907028198242,2.4650228023529053
3.032383680343628,0.8500000238418579,5.090225696563721,2.512699604034424,3.057689905166626,4.960488319396973,2.361452102661133
2.9676265716552734,0.8500000238418579,4.879833221435547,2.3573508262634277,2.994873046875,4.905761241912842,2.360119104385376
2.9284145832061768,0.8500000238418579,5.086930274963379,2.5977773666381836,2.9256691932678223,5.1043925285339355,2.6175737380981445
2.9901299476623535,0.8500000238418579,4.971982955932617,2.4303719997406006,2.9732048511505127,5.013041973114014,2.4858181476593018
2.9789841175079346,0.8500000238418579,5.140007972717285,2.6078712940216064,2.972428560256958,5.010447978973389,2.4838836193084717
2.9826745986938477,0.8500000238418579,5.053837776184082,2.5185647010803223,2.936915874481201,5.1494975090026855,2.653118848800659
2.9483072757720947,0.8500000238418579,5.107940196990967,2.6018786430358887,2.953991174697876,5.248437881469727,2.7375454902648926
2.9215314388275146,0.8500000238418579,4.8251752853393555,2.34187388420105,2.8979179859161377,4.956063270568848,2.492832660675049
3.0964488983154297,0.8500000238418579,4.798336505889893,2.1663546562194824,3.041308879852295,5.033336639404297,2.448223114013672
3.01718807220459,0.8500000238418579,4.9217610359191895,2.3571505546569824,3.0122220516204834,5.174635410308838,2.6142473220825195
2.9991469383239746,0.8500000238418579,5.040261745452881,2.4909865856170654,3.012840509414673,4.906242847442627,2.3453280925750732
3.0536835193634033,0.8500000238418579,4.941364765167236,2.345733880996704,3.0565686225891113,5.035083770751953,2.437000274658203
3.0015480518341064,0.8500000238418579,5.171788215637207,2.6204724311828613,2.955343723297119,5.071064472198486,2.5590221881866455
2.944864511489868,0.8500000238418579,5.071863651275635,2.5687289237976074,2.910720109939575,4.9890546798706055,2.5149424076080322
2.942638635635376,0.8500000238418579,5.2611470222473145,2.7599036693573,2.8881680965423584,4.8597731590271,2.404829978942871
2.9283509254455566,0.8500000238418579,5.318471908569336,2.829373359680176,2.946464776992798,5.1063642501831055,2.601869583129883
3.007528066635132,0.8500000238418579,5.010183334350586,2.453784227371216,2.9954581260681152,5.010354995727539,2.4642157554626465
3.0174367427825928,0.8500000238418579,4.910895347595215,2.346074104309082,2.994643211364746,5.134021759033203,2.5885748863220215
2.9755356311798096,0.8500000238418579,4.676759719848633,2.147554397583008,2.9847350120544434,5.0912299156188965,2.5542049407958984
2.9682180881500244,0.8500000238418579,5.057498931884766,2.5345139503479004,2.9359748363494873,4.860602378845215,2.3650238513946533
3.0703213214874268,0.8500000238418579,5.221442699432373,2.6116700172424316,3.0518617630004883,4.977923393249512,2.3838412761688232
2.9510152339935303,0.8500000238418579,4.98890495300293,2.4805421829223633,3.008715867996216,5.0081892013549805,2.4507806301116943
3.0358223915100098,0.8500000238418579,4.67523193359375,2.094783067703247,3.0476245880126953,5.0399885177612305,2.449507713317871
3.0719220638275146,0.8500000238418579,5.118999481201172,2.5078659057617188,3.029115676879883,4.953096389770508,2.378347873687744
3.014309883117676,0.8500000238418579,5.030323505401611,2.4681601524353027,3.020047664642334,4.804860591888428,2.2378201484680176
2.8792481422424316,0.8500000238418579,5.206146717071533,2.7587859630584717,2.9016034603118896,5.0267181396484375,2.5603551864624023
3.0624632835388184,0.8500000238418579,5.145167350769043,2.5420734882354736,3.0416738986968994,4.9631876945495605,2.377764940261841
3.089761972427368,0.8500000238418579,4.870934009552002,2.244636297225952,3.0793590545654297,4.943390369415283,2.325935125350952
3.102114200592041,0.8500000238418579,5.064088344573975,2.42729115486145,3.086265802383423,4.732503890991211,2.109177827835083
2.977815628051758,0.8500000238418579,5.168924331665039,2.6377813816070557,3.034066677093506,5.165094375610352,2.5861377716064453
3.056290626525879,0.8500000238418579,5.2137322425842285,2.615884780883789,3.093292236328125,5.196504592895508,2.567206382751465
3.1029767990112305,0.8500000238418579,5.02633810043335,2.388807773590088,3.0943613052368164,4.895809173583984,2.2656023502349854
3.035233736038208,0.8500000238418579,4.9332780838012695,2.3533291816711426,3.010455846786499,5.005002975463867,2.446115493774414
3.0306341648101807,0.8500000238418579,5.021825790405273,2.445786714553833,3.0175414085388184,5.079533100128174,2.514622688293457
