kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.605774462223053,0.021250000223517418,5.704151630401611,5.691279411315918,0.566598117351532,5.767780780792236,5.755741119384766
0.5855727195739746,0.042500000447034836,5.603778839111328,5.578891754150391,0.5665538311004639,5.738722324371338,5.714643478393555
0.6105026602745056,0.0637499988079071,5.5520501136779785,5.513129711151123,0.5984342694282532,5.687028884887695,5.648878574371338
0.655754566192627,0.08500000089406967,5.439677715301514,5.383937835693359,0.6571263074874878,5.468283653259277,5.41242790222168
0.7406580448150635,0.10625000298023224,5.445076942443848,5.366381645202637,0.7413983345031738,5.463212966918945,5.384438514709473
0.8522557616233826,0.1274999976158142,5.330927848815918,5.222265243530273,0.8488225340843201,5.559790134429932,5.451564788818359
0.9724328517913818,0.14875000715255737,5.245211124420166,5.100561618804932,0.9810521006584167,5.266077995300293,5.12014627456665
1.1739859580993652,0.17000000178813934,5.102602005004883,4.903024673461914,1.1384048461914062,5.323060512542725,5.129531383514404
1.3398349285125732,0.1912499964237213,5.19404411315918,4.937800884246826,1.3281043767929077,5.229747295379639,4.975747585296631
1.5612530708312988,0.21250000596046448,5.1503190994262695,4.8185529708862305,1.5373681783676147,5.236159801483154,4.909468650817871
1.7907525300979614,0.23375000059604645,4.959899425506592,4.541310787200928,1.7467870712280273,5.199115753173828,4.790804386138916
2.154890775680542,0.2549999952316284,4.96143102645874,4.411933422088623,1.9337127208709717,5.112428665161133,4.6193318367004395
2.246180772781372,0.2762500047683716,5.027536392211914,4.407029628753662,2.0648412704467773,5.16118049621582,4.590768337249756
2.260280132293701,0.29750001430511475,4.992735385894775,4.3203020095825195,2.12641978263855,5.093808650970459,4.461198806762695
2.331815242767334,0.3187499940395355,4.925639629364014,4.182374000549316,2.129807472229004,4.965015411376953,4.286139488220215
2.1972601413726807,0.3400000035762787,4.8756818771362305,4.128613471984863,2.0504703521728516,5.12183952331543,4.424680233001709
2.07869291305542,0.36125001311302185,4.900134563446045,4.149206638336182,1.9248234033584595,5.033830165863037,4.33848762512207
1.9566702842712402,0.3824999928474426,4.9624738693237305,4.214048385620117,1.8117364645004272,5.13206672668457,4.439077377319336
1.8663420677185059,0.4037500023841858,4.889462947845459,4.135927677154541,1.7336636781692505,5.079616069793701,4.3796491622924805
1.8628463745117188,0.42500001192092896,4.893890380859375,4.1021809577941895,1.6963741779327393,5.0950798988342285,4.374120712280273
1.8004159927368164,0.44624999165534973,4.953285217285156,4.1498494148254395,1.6773282289505005,5.298227310180664,4.549720287322998
1.8953680992126465,0.4675000011920929,4.880650043487549,3.994565486907959,1.704411506652832,5.402381420135498,4.605568885803223
1.9088799953460693,0.48875001072883606,4.964409828186035,4.031444549560547,1.7251439094543457,5.1585693359375,4.315404891967773
1.814884066581726,0.5099999904632568,5.111494064331055,4.185903072357178,1.7387908697128296,5.213599681854248,4.326816558837891
1.8094433546066284,0.53125,5.121594429016113,4.160327434539795,1.7105010747909546,5.031838893890381,4.123134613037109
1.8247785568237305,0.5525000095367432,4.983892917633057,3.9757025241851807,1.6537721157073975,5.392762660980225,4.479053497314453
1.7933560609817505,0.5737500190734863,5.094501495361328,4.065563201904297,1.594982624053955,5.125253677368164,4.210132598876953
1.7122524976730347,0.5950000286102295,5.069070816040039,4.050280570983887,1.5469698905944824,5.183674335479736,4.263227462768555
1.6814395189285278,0.6162499785423279,4.947628498077393,3.9114410877227783,1.4949440956115723,5.258939743041992,4.337680339813232
1.6254806518554688,0.637499988079071,5.219577789306641,4.183333396911621,1.4498682022094727,5.575207710266113,4.65091609954834
1.5317387580871582,0.6587499976158142,5.249544620513916,4.240511894226074,1.4156111478805542,5.463005542755127,4.5304718017578125
1.528298020362854,0.6800000071525574,5.30654764175415,4.267305374145508,1.3895677328109741,5.444471836090088,4.499566078186035
1.5934432744979858,0.7012500166893005,5.005739212036133,3.8883368968963623,1.3794283866882324,5.644346714019775,4.677022933959961
1.5197741985321045,0.7225000262260437,5.152134418487549,4.0540971755981445,1.3559939861297607,5.396146297454834,4.416440963745117
1.4458999633789062,0.7437499761581421,5.3400797843933105,4.264692306518555,1.3432648181915283,5.521188259124756,4.522134780883789
1.4213805198669434,0.7649999856948853,5.429234027862549,4.341878890991211,1.335435152053833,5.6129631996154785,4.591355323791504
1.4354767799377441,0.7862499952316284,5.214113235473633,4.0854692459106445,1.305431842803955,5.324892520904541,4.298496246337891
1.3911629915237427,0.8075000047683716,5.490174770355225,4.366810321807861,1.2669697999954224,5.587646007537842,4.564568042755127
1.3675947189331055,0.8287500143051147,5.307740688323975,4.17434549331665,1.2219443321228027,5.696958541870117,4.684272289276123
1.2994440793991089,0.8500000238418579,5.385197162628174,4.280669689178467,1.1713206768035889,5.4492268562316895,4.453604221343994
1.2336922883987427,0.8500000238418579,5.4124860763549805,4.363847732543945,1.1359586715698242,5.549071788787842,4.583507061004639
1.187894582748413,0.8500000238418579,5.404530048370361,4.394820690155029,1.1107966899871826,5.6205973625183105,4.676420211791992
1.1772798299789429,0.8500000238418579,5.190824031829834,4.190135955810547,1.086143136024475,5.371847152709961,4.448625564575195
1.151037335395813,0.8500000238418579,5.3857808113098145,4.4073991775512695,1.0646581649780273,5.865861892700195,4.960902214050293
1.160117745399475,0.8500000238418579,5.230353355407715,4.244253158569336,1.0494335889816284,5.567181587219238,4.6751627922058105
1.1202789545059204,0.8500000238418579,5.427574634552002,4.475337982177734,1.0456637144088745,5.741662502288818,4.852848529815674
1.161176323890686,0.8500000238418579,5.3678178787231445,4.3808183670043945,1.0586680173873901,5.487476348876953,4.587608337402344
1.1600689888000488,0.8500000238418579,5.346352577209473,4.360293388366699,1.0689748525619507,5.289650917053223,4.3810224533081055
1.1624788045883179,0.8500000238418579,5.41988468170166,4.431777477264404,1.0805660486221313,5.533710956573486,4.615230083465576
1.2003508806228638,0.8500000238418579,5.2412428855896,4.220944404602051,1.0939868688583374,5.647347450256348,4.717458724975586
1.2192248106002808,0.8500000238418579,5.280561923980713,4.244220733642578,1.104325294494629,5.695983409881592,4.7573065757751465
1.2153892517089844,0.8500000238418579,5.277703762054443,4.244622707366943,1.1113423109054565,5.624294281005859,4.679653167724609
1.2138346433639526,0.8500000238418579,5.376377105712891,4.3446173667907715,1.1069576740264893,5.335043907165527,4.394129753112793
1.1550769805908203,0.8500000238418579,5.412604808807373,4.430788516998291,1.0918446779251099,5.377953052520752,4.44988489151001
1.185655117034912,0.8500000238418579,5.311148643493652,4.303341388702393,1.0724091529846191,5.737387657165527,4.825840473175049
1.1755703687667847,0.8500000238418579,5.313583850860596,4.3143486976623535,1.0511658191680908,5.667514801025391,4.77402400970459
1.1474456787109375,0.8500000238418579,5.071613311767578,4.09628438949585,1.0331757068634033,5.768696308135986,4.89049768447876
1.1042526960372925,0.8500000238418579,5.298873424530029,4.36025857925415,1.03594970703125,5.613491058349609,4.73293399810791
1.123459815979004,0.8500000238418579,5.283392429351807,4.328451633453369,1.0546989440917969,5.5982985496521,4.701804161071777
1.1089088916778564,0.8500000238418579,5.375198841094971,4.432626247406006,1.0617523193359375,5.654146671295166,4.751657009124756
1.1361790895462036,0.8500000238418579,5.3863725662231445,4.420619964599609,1.059594988822937,5.557072639465332,4.656417369842529
1.1717262268066406,0.8500000238418579,5.215427398681641,4.2194600105285645,1.0514733791351318,5.778134822845459,4.884382247924805
1.1683101654052734,0.8500000238418579,5.304008960723877,4.3109450340271,1.0524346828460693,5.407538890838623,4.512969970703125
1.1791104078292847,0.8500000238418579,5.385971546173096,4.38372802734375,1.0624719858169556,5.393314361572266,4.490212917327881
1.1865731477737427,0.8500000238418579,5.371978759765625,4.363391876220703,1.0714644193649292,5.729671478271484,4.81892728805542
1.2091546058654785,0.8500000238418579,5.21406364440918,4.186282634735107,1.0777336359024048,5.57529354095459,4.659219741821289
1.1883680820465088,0.8500000238418579,5.340476036071777,4.3303632736206055,1.0839908123016357,5.462849140167236,4.541457176208496
1.1843347549438477,0.8500000238418579,5.24749755859375,4.240813732147217,1.0766268968582153,5.305378437042236,4.3902459144592285
1.176832914352417,0.8500000238418579,5.187554359436035,4.187246322631836,1.0571430921554565,5.672765731811523,4.77419376373291
1.1392539739608765,0.8500000238418579,5.094620227813721,4.126254081726074,1.0394483804702759,5.5750412940979,4.691510200500488
1.1425824165344238,0.8500000238418579,5.127205848693848,4.156010627746582,1.0321661233901978,5.494849681854248,4.617508411407471
1.1205646991729736,0.8500000238418579,5.31181526184082,4.359334945678711,1.0380661487579346,5.730072498321533,4.847716331481934
1.1217724084854126,0.8500000238418579,5.430305004119873,4.4767985343933105,1.0537559986114502,5.389055252075195,4.4933624267578125
1.1319504976272583,0.8500000238418579,5.362328052520752,4.40017032623291,1.07542884349823,5.548790454864502,4.6346755027771
1.161086916923523,0.8500000238418579,5.111413955688477,4.124490261077881,1.081545114517212,5.286643028259277,4.3673295974731445
1.1827818155288696,0.8500000238418579,5.369300365447998,4.363935470581055,1.0803539752960205,5.59999942779541,4.681698799133301
1.169316053390503,0.8500000238418579,5.317697048187256,4.3237786293029785,1.0794990062713623,5.576983451843262,4.659409999847412
1.18677818775177,0.8500000238418579,5.365874767303467,4.357113838195801,1.076664924621582,5.358227729797363,4.443062782287598
1.1757667064666748,0.8500000238418579,5.2328877449035645,4.233486175537109,1.080380916595459,5.341801643371582,4.423477649688721
1.1926265954971313,0.8500000238418579,5.270178318023682,4.256446361541748,1.0977085828781128,5.687502384185791,4.754450798034668
1.1940807104110718,0.8500000238418579,5.498687744140625,4.483719348907471,1.1146355867385864,5.362081527709961,4.4146409034729
1.1935330629348755,0.8500000238418579,5.244236469268799,4.229733467102051,1.1215957403182983,5.683083534240723,4.729727268218994
1.2270236015319824,0.8500000238418579,5.335046291351318,4.292076110839844,1.1163667440414429,5.40428352355957,4.455370903015137
1.2298362255096436,0.8500000238418579,5.109560966491699,4.064200401306152,1.09541654586792,5.599997520446777,4.668893337249756
