kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.4017515182495117,0.021250000223517418,4.8232269287109375,4.772190093994141,2.744044303894043,4.677789688110352,4.619479656219482
12.742195129394531,0.042500000447034836,2.973438024520874,2.4318947792053223,12.782157897949219,3.092616081237793,2.5493741035461426
14.542304992675781,0.0637499988079071,2.183741807937622,1.2566698789596558,14.860769271850586,2.0229973793029785,1.0756232738494873
12.562243461608887,0.08500000089406967,1.9529589414596558,0.8851683139801025,12.699746131896973,1.7789711952209473,0.699492871761322
11.138720512390137,0.10625000298023224,1.795456051826477,0.6119670271873474,11.177515029907227,1.8009731769561768,0.613362193107605
10.591889381408691,0.1274999976158142,1.823502540588379,0.47303658723831177,10.606667518615723,1.8416435718536377,0.4892934560775757
9.956062316894531,0.14875000715255737,2.002903938293457,0.521939754486084,10.070171356201172,2.031916856765747,0.5339789390563965
9.127189636230469,0.17000000178813934,2.199659824371338,0.6480374336242676,9.061040878295898,2.2663414478302,0.7259644865989685
8.514378547668457,0.1912499964237213,2.4502687454223633,0.8218939304351807,8.464380264282227,2.4319686889648438,0.8131559491157532
8.307065963745117,0.21250000596046448,2.7191858291625977,0.9539341926574707,8.20197868347168,2.4121127128601074,0.669192373752594
8.052600860595703,0.23375000059604645,2.6640965938568115,0.7818008661270142,8.029919624328613,2.6271603107452393,0.7501664757728577
7.64643669128418,0.2549999952316284,2.9460721015930176,0.9962310791015625,7.6333537101745605,2.7332043647766113,0.7866989970207214
7.420706748962402,0.2762500047683716,2.8648431301116943,0.8148730397224426,7.405981540679932,2.9203643798828125,0.8744619488716125
7.280291557312012,0.29750001430511475,3.0457680225372314,0.8798814415931702,7.202492713928223,2.979222059249878,0.8364804983139038
6.962236404418945,0.3187499940395355,3.160935401916504,0.9417226314544678,6.902670383453369,3.201967716217041,1.001741647720337
6.689914703369141,0.3400000035762787,3.2770490646362305,1.0024781227111816,6.771234035491943,3.322826862335205,1.0206068754196167
6.606627941131592,0.36125001311302185,3.4376392364501953,1.050994873046875,6.550790786743164,3.540156602859497,1.173683524131775
