kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.233715057373047,0.8500000238418579,5.0462565422058105,3.1475989818573,2.21610164642334,5.151993274688721,3.2683069705963135
2.1654229164123535,0.8500000238418579,5.277766227722168,3.437156915664673,2.152163505554199,5.272729873657227,3.4433908462524414
2.1710686683654785,0.8500000238418579,4.999105453491211,3.1536970138549805,2.183108329772949,5.1698317527771,3.3141891956329346
2.1412031650543213,0.8500000238418579,5.156610012054443,3.3365869522094727,2.1342735290527344,5.327459812164307,3.513327121734619
2.0798158645629883,0.8500000238418579,5.133545398712158,3.365701913833618,2.0795962810516357,4.935070991516113,3.1674141883850098
2.1405653953552246,0.8500000238418579,5.344529628753662,3.5250487327575684,2.1207990646362305,5.107369899749756,3.3046908378601074
2.1033289432525635,0.8500000238418579,5.274856090545654,3.4870264530181885,2.0963854789733887,5.273714542388916,3.4917871952056885
2.0382535457611084,0.8500000238418579,5.3346357345581055,3.6021203994750977,2.0193967819213867,5.238181114196777,3.521693706512451
1.9878123998641968,0.8500000238418579,5.264409065246582,3.5747690200805664,1.997854471206665,5.1210737228393555,3.4228973388671875
2.0157275199890137,0.8500000238418579,5.3134589195251465,3.600090265274048,2.037688970565796,4.985055923461914,3.253021001815796
2.0353260040283203,0.8500000238418579,5.185204029083252,3.45517635345459,2.027066707611084,5.124141693115234,3.401134967803955
1.956844687461853,0.8500000238418579,5.1702070236206055,3.5068886280059814,1.951134443283081,5.166435718536377,3.5079712867736816
1.9589275121688843,0.8500000238418579,5.19087028503418,3.5257816314697266,1.9621719121932983,5.137774467468262,3.469928026199341
2.025845527648926,0.8500000238418579,5.1542887687683105,3.4323203563690186,2.0189757347106934,5.262078762054443,3.545949697494507
1.9594742059707642,0.8500000238418579,5.618434429168701,3.9528818130493164,1.953851580619812,5.0861101150512695,3.425335645675659
1.9332537651062012,0.8500000238418579,5.273659706115723,3.6303930282592773,1.93803071975708,5.419795513153076,3.7724692821502686
1.957725167274475,0.8500000238418579,5.175552845001221,3.511486291885376,1.9423168897628784,5.095888614654541,3.4449198246002197
1.9654550552368164,0.8500000238418579,5.051807403564453,3.3811702728271484,1.9560824632644653,5.043187141418457,3.3805174827575684
1.9242521524429321,0.8500000238418579,5.0862016677856445,3.450587272644043,1.9036086797714233,4.994460582733154,3.3763930797576904
1.9058853387832642,0.8500000238418579,5.235227108001709,3.615224838256836,1.9202585220336914,5.10923957824707,3.477020025253296
1.9836785793304443,0.8500000238418579,5.249343395233154,3.563215970993042,1.9822970628738403,5.169376850128174,3.484424114227295
1.9796936511993408,0.8500000238418579,5.371165752410889,3.6884264945983887,1.9614193439483643,5.183900356292725,3.516693115234375
1.8827557563781738,0.8500000238418579,5.214560031890869,3.614217519760132,1.877089023590088,4.9986419677734375,3.403116226196289
1.9277288913726807,0.8500000238418579,5.378376007080078,3.7398059368133545,1.9470818042755127,4.956182956695557,3.3011634349823
1.957718849182129,0.8500000238418579,5.097173690795898,3.433112144470215,1.9163399934768677,5.056735515594482,3.4278464317321777
1.8753306865692139,0.8500000238418579,5.088913440704346,3.494882106781006,1.8605581521987915,5.066652774810791,3.485178232192993
1.9117629528045654,0.8500000238418579,5.0476975440979,3.422699213027954,1.8995866775512695,5.285075664520264,3.670426845550537
1.877443790435791,0.8500000238418579,5.169763088226318,3.5739364624023438,1.8596829175949097,5.159496307373047,3.578765869140625
1.9014251232147217,0.8500000238418579,5.192567348480225,3.5763556957244873,1.9176357984542847,5.082953929901123,3.452963352203369
1.9376171827316284,0.8500000238418579,5.2486252784729,3.6016507148742676,1.919082760810852,4.971405029296875,3.340184211730957
1.9503024816513062,0.8500000238418579,5.315460681915283,3.6577041149139404,1.9528546333312988,5.091007709503174,3.4310808181762695
1.9273353815078735,0.8500000238418579,5.063939571380615,3.4257049560546875,1.8962494134902954,5.1202712059021,3.5084590911865234
1.8955236673355103,0.8500000238418579,5.171101093292236,3.559906005859375,1.8996502161026,5.295062065124512,3.680359125137329
1.9481806755065918,0.8500000238418579,5.149715423583984,3.493762254714966,1.9210952520370483,4.959112644195557,3.326181650161743
1.9457141160964966,0.8500000238418579,5.048181056976318,3.3943238258361816,1.935760498046875,5.085047245025635,3.439650774002075
1.955002784729004,0.8500000238418579,5.27314567565918,3.6113927364349365,1.946877121925354,5.310679912567139,3.6558339595794678
1.914137840270996,0.8500000238418579,5.251711845397949,3.62469482421875,1.8990106582641602,5.061896800994873,3.447737693786621
1.8460391759872437,0.8500000238418579,5.235520839691162,3.6663873195648193,1.8328198194503784,5.077047824859619,3.519150972366333
1.9692569971084595,0.8500000238418579,5.145669937133789,3.4718017578125,1.966604471206665,5.247335910797119,3.5757217407226562
1.9950600862503052,0.8500000238418579,5.34638786315918,3.6505866050720215,1.9816961288452148,5.095503330230713,3.411062002182007
1.98676335811615,0.8500000238418579,5.073996543884277,3.3852477073669434,1.9659076929092407,5.049337387084961,3.3783159255981445
