kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.470327377319336,0.637499988079071,4.532623291015625,1.6827898025512695,4.4504876136779785,4.397988796234131,1.5608028173446655
4.206159591674805,0.6587499976158142,4.596226215362549,1.8254183530807495,4.223913192749023,4.68911075592041,1.9066075086593628
4.047584056854248,0.6800000071525574,4.522441864013672,1.770084261894226,4.003882884979248,4.966324329376221,2.2436838150024414
3.8996381759643555,0.7012500166893005,4.654865741729736,1.9202444553375244,3.8795554637908936,4.571146011352539,1.8506076335906982
3.6168572902679443,0.7225000262260437,4.70488166809082,2.0917022228240967,3.632174491882324,4.960972309112549,2.3367257118225098
3.4599997997283936,0.7437499761581421,4.837650299072266,2.264275550842285,3.4810290336608887,4.693098545074463,2.104083299636841
3.507066249847412,0.7649999856948853,4.839934825897217,2.1570284366607666,3.4889538288116455,4.934906482696533,2.2658567428588867
3.3756062984466553,0.7862499952316284,5.098266124725342,2.4441959857940674,3.3365795612335205,5.167324066162109,2.5439391136169434
3.1092357635498047,0.8075000047683716,5.053320407867432,2.542611598968506,3.0974884033203125,5.246007919311523,2.7447855472564697
3.1102535724639893,0.8287500143051147,5.190682888031006,2.6130599975585938,3.0918989181518555,5.200754165649414,2.63834285736084
2.9002959728240967,0.8500000238418579,5.0316596031188965,2.566408157348633,2.893794298171997,5.327380180358887,2.8676552772521973
2.7753679752349854,0.8500000238418579,5.176041126251221,2.8169782161712646,2.7732279300689697,5.0581278800964355,2.7008838653564453
2.770867347717285,0.8500000238418579,5.217476844787598,2.8622400760650635,2.756132125854492,5.115694522857666,2.772982597351074
2.7482047080993652,0.8500000238418579,5.050234794616699,2.7142608165740967,2.7315409183502197,5.145660400390625,2.823850631713867
2.8548779487609863,0.8500000238418579,5.165474891662598,2.738828659057617,2.817636728286743,5.169682502746582,2.7746918201446533
2.69972562789917,0.8500000238418579,5.170059680938721,2.875293016433716,2.6823112964630127,4.963381290435791,2.6834168434143066
2.7048490047454834,0.8500000238418579,5.3506879806518555,3.0515661239624023,2.679943323135376,5.09488582611084,2.816934585571289
2.60302734375,0.8500000238418579,4.926377296447754,2.713804006576538,2.601536750793457,5.283957481384277,3.0726513862609863
2.662116765975952,0.8500000238418579,5.243111610412598,2.9803121089935303,2.6025965213775635,5.252434253692627,3.040226459503174
2.617236852645874,0.8500000238418579,5.127694129943848,2.9030425548553467,2.6199560165405273,5.114872932434082,2.8879101276397705
2.5830907821655273,0.8500000238418579,5.144599437713623,2.948972702026367,2.595566987991333,5.056634426116943,2.850402593612671
2.5879242420196533,0.8500000238418579,5.067129611968994,2.86739444732666,2.5687263011932373,5.289011001586914,3.1055948734283447
2.636340856552124,0.8500000238418579,5.055774211883545,2.8148844242095947,2.598449945449829,5.0241780281066895,2.815495252609253
2.5089375972747803,0.8500000238418579,5.086996555328369,2.9543991088867188,2.4801363945007324,5.180947303771973,3.072831392288208
2.5732691287994385,0.8500000238418579,5.0799689292907715,2.8926901817321777,2.5634841918945312,5.264544486999512,3.085582971572876
2.6759026050567627,0.8500000238418579,4.931568622589111,2.6570513248443604,2.676422119140625,5.107670307159424,2.8327112197875977
2.5693907737731934,0.8500000238418579,5.095352649688721,2.911370277404785,2.607358455657959,5.063750267028809,2.8474953174591064
2.4940426349639893,0.8500000238418579,5.085077285766602,2.9651410579681396,2.4800751209259033,5.060174465179443,2.9521100521087646
2.5325992107391357,0.8500000238418579,5.002468109130859,2.8497588634490967,2.5476927757263184,4.968852996826172,2.8033134937286377
2.6340715885162354,0.8500000238418579,5.429974555969238,3.1910130977630615,2.6255037784576416,4.907459259033203,2.6757805347442627
2.5434720516204834,0.8500000238418579,5.016185760498047,2.8542346954345703,2.5403873920440674,4.976954936981201,2.8176257610321045
2.5842654705047607,0.8500000238418579,4.971002578735352,2.77437686920166,2.577908992767334,4.98305606842041,2.7918331623077393
2.517084836959839,0.8500000238418579,5.158942222595215,3.0194196701049805,2.5027124881744385,5.148177623748779,3.020871639251709
2.5685007572174072,0.8500000238418579,5.149753570556641,2.9665277004241943,2.520602226257324,5.095966339111328,2.9534542560577393
2.5826053619384766,0.8500000238418579,5.035020351409912,2.839805841445923,2.6005518436431885,5.156638145446777,2.946168899536133
2.5163462162017822,0.8500000238418579,5.229466438293457,3.090571880340576,2.52553391456604,5.202951431274414,3.0562479496002197
2.578535795211792,0.8500000238418579,4.967801094055176,2.776045560836792,2.5924010276794434,5.013613700866699,2.810072898864746
2.5112218856811523,0.8500000238418579,5.08665657043457,2.952117681503296,2.5209808349609375,4.970956325531006,2.828122615814209
2.5475046634674072,0.8500000238418579,5.048708438873291,2.883329391479492,2.5547053813934326,5.199811935424805,3.0283124446868896
2.626267671585083,0.8500000238418579,5.118330001831055,2.886002779006958,2.6464200019836426,5.134866714477539,2.8854100704193115
2.6078171730041504,0.8500000238418579,5.161123275756836,2.944478750228882,2.592445135116577,5.146693706512451,2.9431145191192627
2.579274892807007,0.8500000238418579,5.06357479095459,2.8711915016174316,2.541097640991211,5.2427144050598145,3.0827813148498535
2.6126439571380615,0.8500000238418579,5.050279140472412,2.8295319080352783,2.623967170715332,5.289058685302734,3.0586867332458496
2.616225242614746,0.8500000238418579,5.041744232177734,2.817952871322632,2.6007018089294434,5.141775608062744,2.931178569793701
2.7004942893981934,0.8500000238418579,4.871001720428467,2.5755813121795654,2.6740801334381104,5.100051403045654,2.827083110809326
2.6345701217651367,0.8500000238418579,5.005363941192627,2.765979528427124,2.606302499771118,5.017360210418701,2.8020029067993164
2.6892921924591064,0.8500000238418579,5.02975606918335,2.7438573837280273,2.638359785079956,4.985867023468018,2.7432618141174316
2.6690001487731934,0.8500000238418579,5.12758731842041,2.8589372634887695,2.6543474197387695,5.044675350189209,2.7884795665740967
2.562506675720215,0.8500000238418579,5.036194324493408,2.8580634593963623,2.5406839847564697,4.962676525115967,2.8030948638916016
2.6851091384887695,0.8500000238418579,5.063467502593994,2.7811248302459717,2.6414830684661865,5.180069446563721,2.9348089694976807
2.6836156845092773,0.8500000238418579,5.064389228820801,2.783316135406494,2.677963972091675,5.108626842498779,2.832357168197632
2.637136936187744,0.8500000238418579,5.218194484710693,2.976628303527832,2.597855806350708,5.067317008972168,2.8591392040252686
2.7023398876190186,0.8500000238418579,5.220791816711426,2.923802375793457,2.7185375690460205,5.167453765869141,2.856696128845215
2.6308984756469727,0.8500000238418579,5.175314426422119,2.9390501976013184,2.617840051651001,4.949417591094971,2.7242536544799805
2.5917272567749023,0.8500000238418579,5.117501735687256,2.9145336151123047,2.586867094039917,4.9205803871154785,2.721743106842041
2.5186240673065186,0.8500000238418579,4.894808769226074,2.7539782524108887,2.5208919048309326,5.029345512390137,2.886586904525757
2.665386438369751,0.8500000238418579,5.233513355255127,2.9679346084594727,2.6167731285095215,5.001051425933838,2.776794672012329
2.6136128902435303,0.8500000238418579,5.099593639373779,2.8780224323272705,2.636326789855957,5.145852565765381,2.904975175857544
2.652733564376831,0.8500000238418579,5.095136642456055,2.84031343460083,2.6455066204071045,5.284167289733887,3.0354864597320557
2.617471218109131,0.8500000238418579,5.083991050720215,2.859140634536743,2.619793176651001,5.0150370597839355,2.788212776184082
2.67124080657959,0.8500000238418579,5.075179576873779,2.8046257495880127,2.678255319595337,5.143467903137207,2.8669512271881104
2.5259509086608887,0.8500000238418579,4.950204849243164,2.8031463623046875,2.495455741882324,5.0944414138793945,2.97330379486084
2.6896495819091797,0.8500000238418579,4.9965386390686035,2.710336208343506,2.6512932777404785,5.061548233032227,2.807948589324951
2.740557909011841,0.8500000238418579,5.216498851776123,2.8870248794555664,2.740673542022705,5.307937145233154,2.9783642292022705
2.5897486209869385,0.8500000238418579,5.068253040313721,2.86696720123291,2.5986390113830566,5.163269519805908,2.9544267654418945
2.6497092247009277,0.8500000238418579,5.155987739562988,2.9037342071533203,2.654798984527588,4.976527214050293,2.7199480533599854
2.7317914962768555,0.8500000238418579,5.024133682250977,2.7021114826202393,2.726433038711548,4.95135498046875,2.6338868141174316
2.622093439102173,0.8500000238418579,5.108764171600342,2.879984140396118,2.6593291759490967,4.989874839782715,2.729445457458496
2.683253526687622,0.8500000238418579,4.971024513244629,2.690258502960205,2.6939849853515625,5.156003475189209,2.866116523742676
2.5363271236419678,0.8500000238418579,5.267144203186035,3.1112658977508545,2.5814833641052246,5.018736362457275,2.824475049972534
2.6258749961853027,0.8500000238418579,4.984530448913574,2.7525370121002197,2.6037542819976807,5.099987983703613,2.886796474456787
2.690748691558838,0.8500000238418579,5.0151286125183105,2.7279927730560303,2.6516709327697754,4.8856987953186035,2.6317784786224365
2.8001372814178467,0.8500000238418579,5.083612442016602,2.703495502471924,2.765603542327881,5.0967116355896,2.745948553085327
2.6868393421173096,0.8500000238418579,5.087034225463867,2.803220748901367,2.6869170665740967,5.043910026550293,2.760030508041382
2.6034207344055176,0.8500000238418579,4.86727237701416,2.654364585876465,2.608588218688965,5.035158157348633,2.8178579807281494
2.542844772338867,0.8500000238418579,5.136649131774902,2.9752306938171387,2.5047707557678223,5.226540565490723,3.097485303878784
2.698115825653076,0.8500000238418579,4.928755283355713,2.63535737991333,2.6718273162841797,5.0596089363098145,2.788555383682251
2.7669572830200195,0.8500000238418579,4.998799800872803,2.646885633468628,2.739968776702881,5.052995204925537,2.7240211963653564
2.6824090480804443,0.8500000238418579,4.852962493896484,2.5729143619537354,2.691790819168091,4.78253173828125,2.494509696960449
2.6660971641540527,0.8500000238418579,5.086087703704834,2.8199048042297363,2.671196222305298,5.039041996002197,2.7685251235961914
2.706925630569458,0.8500000238418579,5.094751358032227,2.7938647270202637,2.703991651535034,5.08428955078125,2.7858970165252686
2.768202543258667,0.8500000238418579,4.99615478515625,2.6431822776794434,2.7671701908111572,5.045953750610352,2.693859577178955
2.7446999549865723,0.8500000238418579,4.968286991119385,2.6352922916412354,2.7413527965545654,4.922993183135986,2.5928430557250977
2.703200101852417,0.8500000238418579,5.077768325805664,2.7800488471984863,2.7028143405914307,4.948385715484619,2.6509933471679688
2.763772487640381,0.8500000238418579,4.939256191253662,2.5900495052337646,2.757242441177368,4.919366359710693,2.5757105350494385
2.670294761657715,0.8500000238418579,5.313971042633057,3.044220209121704,2.696423053741455,5.203940391540527,2.9119811058044434
2.7283661365509033,0.8500000238418579,5.070433139801025,2.7513227462768555,2.7160379886627197,5.182772159576416,2.8741393089294434
2.7175841331481934,0.8500000238418579,4.993685722351074,2.68373966217041,2.739006757736206,5.020901679992676,2.6927454471588135
2.6966500282287598,0.8500000238418579,4.970697402954102,2.6785449981689453,2.688906192779541,5.092867374420166,2.807297468185425
2.7422986030578613,0.8500000238418579,4.887935638427734,2.556981325149536,2.7485032081604004,5.128052234649658,2.7918245792388916
2.809133291244507,0.8500000238418579,5.2594685554504395,2.8717050552368164,2.823317766189575,5.114612579345703,2.714792490005493
2.7533490657806396,0.8500000238418579,5.0562849044799805,2.715937614440918,2.779989719390869,5.091297149658203,2.728306293487549
2.768549919128418,0.8500000238418579,5.026416778564453,2.673149347305298,2.7316734790802,4.953807830810547,2.631885290145874
2.803260564804077,0.8500000238418579,5.165793418884277,2.7830214500427246,2.8355753421783447,4.923703670501709,2.5134642124176025
2.7403106689453125,0.8500000238418579,5.169631481170654,2.840366840362549,2.761073112487793,5.051980495452881,2.705068349838257
2.7251038551330566,0.8500000238418579,4.983478546142578,2.667140483856201,2.724571943283081,5.019448280334473,2.7035622596740723
2.7463226318359375,0.8500000238418579,5.179898738861084,2.845524549484253,2.724853515625,4.995412349700928,2.679286479949951
2.7524406909942627,0.8500000238418579,4.974339485168457,2.6347646713256836,2.7656335830688477,4.973306655883789,2.622519016265869
2.76505970954895,0.8500000238418579,5.0811309814453125,2.730830192565918,2.774179697036743,4.993340969085693,2.6352880001068115
2.7142653465270996,0.8500000238418579,5.0687737464904785,2.761648654937744,2.704449415206909,5.123493671417236,2.824711799621582
2.7250518798828125,0.8500000238418579,5.270486354827881,2.9541919231414795,2.7402732372283936,5.004118919372559,2.674887180328369
2.713181257247925,0.8500000238418579,5.030574798583984,2.7243709564208984,2.747316837310791,5.0901288986206055,2.7549092769622803
2.687248945236206,0.8500000238418579,5.0485687255859375,2.7644073963165283,2.7513961791992188,5.052975654602051,2.7142887115478516
2.7727980613708496,0.8500000238418579,5.163863658905029,2.8069849014282227,2.799064874649048,5.012700080871582,2.6334943771362305
2.7323455810546875,0.8500000238418579,5.1872477531433105,2.8647537231445312,2.725327253341675,5.123836040496826,2.807307720184326
2.803194999694824,0.8500000238418579,4.963202476501465,2.580487012863159,2.804534912109375,5.158159255981445,2.774304151535034
2.7373158931732178,0.8500000238418579,5.0707197189331055,2.7440009117126465,2.729632616043091,5.154031753540039,2.833843946456909
2.643516778945923,0.8500000238418579,5.079343795776367,2.8323545455932617,2.6556854248046875,5.1312031745910645,2.873870611190796
2.826432704925537,0.8500000238418579,5.323205471038818,2.9207379817962646,2.8220736980438232,5.1327805519104,2.734018325805664
2.7330079078674316,0.8500000238418579,5.081589221954346,2.7585325241088867,2.751927375793457,5.076345443725586,2.7372069358825684
2.817725896835327,0.8500000238418579,5.0740437507629395,2.6789767742156982,2.7903366088867188,4.979909896850586,2.608123779296875
2.7898547649383545,0.8500000238418579,4.876063823699951,2.5046873092651367,2.764286518096924,5.2080464363098145,2.8584024906158447
2.781648874282837,0.8500000238418579,5.090799331665039,2.7263975143432617,2.7962610721588135,5.11891508102417,2.742093563079834
2.881918430328369,0.8500000238418579,5.05573844909668,2.606107473373413,2.836635112762451,5.210704326629639,2.7995645999908447
2.7835755348205566,0.8500000238418579,4.999022960662842,2.632983684539795,2.8213019371032715,5.142131328582764,2.7440242767333984
2.7835702896118164,0.8500000238418579,5.047765254974365,2.681730270385742,2.7740583419799805,4.866360664367676,2.508410692214966
2.759988307952881,0.8500000238418579,4.9096527099609375,2.563662052154541,2.7758941650390625,4.958573818206787,2.5990633964538574
2.83133602142334,0.8500000238418579,5.029959678649902,2.623323917388916,2.8156628608703613,5.2138352394104,2.820521831512451
2.852247953414917,0.8500000238418579,4.9030961990356445,2.4786853790283203,2.8552074432373047,5.042642593383789,2.6157162189483643
2.7897915840148926,0.8500000238418579,4.904336452484131,2.533013343811035,2.7650861740112305,4.929073333740234,2.5787506103515625
2.8691318035125732,0.8500000238418579,4.875433921813965,2.4366719722747803,2.860434055328369,5.136086463928223,2.7047173976898193
2.880488395690918,0.8500000238418579,5.071779251098633,2.623363971710205,2.8853180408477783,4.871539115905762,2.4190192222595215
2.823904514312744,0.8500000238418579,4.846815586090088,2.4464969635009766,2.8028905391693115,5.163759708404541,2.7813031673431396
2.809299945831299,0.8500000238418579,5.081725120544434,2.6938202381134033,2.808424472808838,5.237066268920898,2.849905490875244
2.8345329761505127,0.8500000238418579,5.060130596160889,2.650777578353882,2.8222010135650635,5.060195446014404,2.6613245010375977
2.823770761489868,0.8500000238418579,5.027559280395508,2.627354145050049,2.843360662460327,4.98105525970459,2.5641984939575195
2.8483777046203613,0.8500000238418579,4.945946216583252,2.524825096130371,2.8450934886932373,4.874619007110596,2.456289291381836
2.875546932220459,0.8500000238418579,4.9505510330200195,2.5063364505767822,2.8905506134033203,5.034106254577637,2.577138662338257
2.7212114334106445,0.8500000238418579,4.993841648101807,2.680811882019043,2.7270467281341553,4.895463943481445,2.5774736404418945
2.767000198364258,0.8500000238418579,5.192393779754639,2.8404436111450195,2.722048282623291,5.086742401123047,2.7730016708374023
2.7759368419647217,0.8500000238418579,4.997984409332275,2.6384384632110596,2.760786771774292,5.142331600189209,2.7956621646881104
2.8535211086273193,0.8500000238418579,5.058082103729248,2.632589101791382,2.85870361328125,5.068967342376709,2.639068841934204
2.880551815032959,0.8500000238418579,5.049785137176514,2.601315975189209,2.8530962467193604,4.966561794281006,2.5414297580718994
2.8638131618499756,0.8500000238418579,4.908315658569336,2.474074602127075,2.8530004024505615,5.010809421539307,2.585758686065674
2.8009166717529297,0.8500000238418579,4.890982151031494,2.5102028846740723,2.8063769340515137,4.9378180503845215,2.5523977279663086
2.876577138900757,0.8500000238418579,5.138925552368164,2.6938347816467285,2.8557260036468506,5.045945167541504,2.6185781955718994
2.891613245010376,0.8500000238418579,5.105754852294922,2.647883892059326,2.9161930084228516,4.684603691101074,2.2058401107788086
2.856020450592041,0.8500000238418579,5.0007548332214355,2.5731372833251953,2.8714077472686768,5.007038116455078,2.5663411617279053
2.904261589050293,0.8500000238418579,4.962670803070068,2.4940483570098877,2.8726258277893066,4.9324212074279785,2.490689277648926
2.871518611907959,0.8500000238418579,4.988902568817139,2.548111915588379,2.8789806365966797,5.0192670822143555,2.5721330642700195
2.6879971027374268,0.8500000238418579,5.336550235748291,3.0517523288726807,2.7178149223327637,4.918163299560547,2.608020544052124
2.872795820236206,0.8500000238418579,5.2046003341674805,2.762723684310913,2.867375135421753,5.012463569641113,2.5751945972442627
2.7461295127868652,0.8500000238418579,5.007004261016846,2.6727945804595947,2.7307281494140625,5.272358417510986,2.951240301132202
2.860985040664673,0.8500000238418579,5.139887809753418,2.708050012588501,2.8460071086883545,4.858185291290283,2.439079999923706
2.8950417041778564,0.8500000238418579,4.9843525886535645,2.523566722869873,2.9191644191741943,5.034266948699951,2.5529770851135254
2.811774969100952,0.8500000238418579,4.85601806640625,2.4660096168518066,2.8317325115203857,5.000056266784668,2.593083381652832
2.755518913269043,0.8500000238418579,5.201555252075195,2.8593637943267822,2.7691211700439453,4.9113264083862305,2.5575733184814453
2.8068835735321045,0.8500000238418579,4.972586154937744,2.586735486984253,2.8062736988067627,5.055934906005859,2.670602798461914
2.7440755367279053,0.8500000238418579,4.9477643966674805,2.615299940109253,2.764296054840088,5.049949645996094,2.7002978324890137
2.8782739639282227,0.8500000238418579,4.883035182952881,2.436501979827881,2.8912158012390137,5.146506309509277,2.6889727115631104
2.805903434753418,0.8500000238418579,5.161569595336914,2.7765514850616455,2.79472279548645,5.026346206665039,2.650832176208496
2.8751440048217773,0.8500000238418579,5.2018256187438965,2.75795316696167,2.8583006858825684,5.177089691162109,2.7475335597991943
2.850121259689331,0.8500000238418579,5.140197277069092,2.7175943851470947,2.8290317058563232,5.127238750457764,2.7225615978240967
2.9359099864959717,0.8500000238418579,4.99893045425415,2.5034067630767822,2.909325361251831,5.141124248504639,2.668198347091675
2.9020254611968994,0.8500000238418579,4.972727298736572,2.5060060024261475,2.8711469173431396,5.0036845207214355,2.5632097721099854
2.8722970485687256,0.8500000238418579,5.035786151885986,2.5943334102630615,2.8653247356414795,5.0377044677734375,2.6021780967712402
2.786996364593506,0.8500000238418579,5.051549911499023,2.682602643966675,2.7614586353302,5.033982753753662,2.686741828918457
2.945878505706787,0.8500000238418579,5.130545616149902,2.626549005508423,2.9151642322540283,4.949810981750488,2.471920967102051
3.024778366088867,0.8500000238418579,5.219539165496826,2.648477792739868,2.9967949390411377,5.024199962615967,2.476924180984497
2.962130069732666,0.8500000238418579,5.077238082885742,2.559427261352539,2.9762918949127197,5.140110969543457,2.610262393951416
2.8453009128570557,0.8500000238418579,5.071427822113037,2.6529223918914795,2.852001667022705,4.838111400604248,2.413909912109375
2.795083999633789,0.8500000238418579,5.170233249664307,2.7944116592407227,2.816814661026001,5.040404796600342,2.6461126804351807
2.972648859024048,0.8500000238418579,5.068325519561768,2.5415735244750977,2.956683397293091,4.844360828399658,2.331179618835449
2.969733238220215,0.8500000238418579,5.027322292327881,2.503048896789551,3.021972417831421,4.827254772186279,2.258578300476074
2.8212108612060547,0.8500000238418579,5.162981033325195,2.764951705932617,2.8705408573150635,4.952201843261719,2.512242078781128
2.8820037841796875,0.8500000238418579,4.965330600738525,2.5156280994415283,2.8771698474884033,5.206357002258301,2.7607622146606445
2.8650712966918945,0.8500000238418579,4.915994644165039,2.4806838035583496,2.886448860168457,4.95256233215332,2.4990804195404053
2.896596670150757,0.8500000238418579,5.017526149749756,2.5554184913635254,2.8771111965179443,4.928194999694824,2.4826505184173584
2.8736188411712646,0.8500000238418579,4.892457962036133,2.4498822689056396,2.896048069000244,4.9294819831848145,2.4678406715393066
2.9687604904174805,0.8500000238418579,4.889704704284668,2.366258382797241,2.937002182006836,5.070040225982666,2.5735883712768555
2.9960696697235107,0.8500000238418579,5.210355758666992,2.663696527481079,3.0143649578094482,4.903314113616943,2.341104030609131
2.778672456741333,0.8500000238418579,4.9153337478637695,2.553462266921997,2.8178374767303467,4.849108695983887,2.453946352005005
2.878178119659424,0.8500000238418579,5.030675888061523,2.584223985671997,2.8719797134399414,4.889350414276123,2.448167562484741
2.941525459289551,0.8500000238418579,5.374104022979736,2.873806953430176,2.9297842979431152,5.007607460021973,2.5172903537750244
2.8120110034942627,0.8500000238418579,5.117654323577881,2.7274444103240967,2.8156049251556396,4.949183464050293,2.5559189319610596
2.893749475479126,0.8500000238418579,5.057703495025635,2.5980162620544434,2.861217975616455,4.9319329261779785,2.4998984336853027
2.9848432540893555,0.8500000238418579,5.040679454803467,2.503563404083252,3.016366958618164,4.871939182281494,2.308027744293213
2.9250760078430176,0.8500000238418579,5.123266696929932,2.6369516849517822,2.937839984893799,4.932297229766846,2.435133218765259
2.8928942680358887,0.8500000238418579,5.0767011642456055,2.6177408695220947,2.8730127811431885,5.019510269165039,2.5774500370025635
2.8595824241638184,0.8500000238418579,4.878211498260498,2.447566270828247,2.8380842208862305,4.980137348175049,2.567765474319458
2.896775484085083,0.8500000238418579,4.981091499328613,2.518831729888916,2.909158706665039,5.037200450897217,2.564415693283081
2.919747829437256,0.8500000238418579,4.979081630706787,2.497295618057251,2.958500862121582,4.914025783538818,2.3992996215820312
2.9425249099731445,0.8500000238418579,4.865565299987793,2.3644189834594727,2.910698175430298,4.902500629425049,2.4284067153930664
2.9601407051086426,0.8500000238418579,4.946768760681152,2.430649757385254,2.9656929969787598,5.006139755249023,2.485300064086914
2.88564395904541,0.8500000238418579,5.017941474914551,2.5651438236236572,2.900012493133545,5.061285495758057,2.5962750911712646
2.8238935470581055,0.8500000238418579,4.913713455200195,2.513404607772827,2.851555109024048,4.7969069480896,2.373084545135498
2.954272985458374,0.8500000238418579,5.073925495147705,2.562793493270874,2.9612932205200195,5.073671817779541,2.556572675704956
2.8761298656463623,0.8500000238418579,5.054991245269775,2.610280752182007,2.8740060329437256,4.938936233520508,2.4960315227508545
2.935828924179077,0.8500000238418579,4.7941203117370605,2.298666000366211,2.965317487716675,4.855159759521484,2.3346402645111084
2.878202438354492,0.8500000238418579,4.826557159423828,2.380084753036499,2.8629400730133057,5.0533223152160645,2.6198232173919678
2.9182238578796387,0.8500000238418579,5.093521595001221,2.6130306720733643,2.931396484375,4.940192222595215,2.448505163192749
2.909120559692383,0.8500000238418579,5.025740146636963,2.552988290786743,2.9113821983337402,5.057168483734131,2.5824930667877197
2.9349822998046875,0.8500000238418579,5.03166389465332,2.5369293689727783,2.923145055770874,5.015019416809082,2.530346632003784
2.9620189666748047,0.8500000238418579,5.003077983856201,2.4853615760803223,2.946063280105591,5.15472412109375,2.6505706310272217
2.9917516708374023,0.8500000238418579,5.072713851928711,2.529724359512329,3.02083683013916,4.948678970336914,2.380967617034912
2.880952835083008,0.8500000238418579,4.956994533538818,2.5081846714019775,2.9042296409606934,5.150084018707275,2.6814887523651123
2.9553961753845215,0.8500000238418579,4.9243855476379395,2.4122989177703857,2.936405897140503,4.936154365539551,2.440208673477173
2.998195171356201,0.8500000238418579,5.079812049865723,2.531346082687378,2.970628023147583,5.050668239593506,2.5256340503692627
2.9009768962860107,0.8500000238418579,4.854750156402588,2.3889198303222656,2.932199716567993,5.0885844230651855,2.596214532852173
2.9717438220977783,0.8500000238418579,4.92581033706665,2.399827718734741,2.9682538509368896,5.029726982116699,2.50671124458313
2.9154937267303467,0.8500000238418579,4.807675838470459,2.3295061588287354,2.9410946369171143,5.012020587921143,2.5120902061462402
3.1017229557037354,0.8500000238418579,5.041323184967041,2.4048585891723633,3.0838239192962646,5.21658182144165,2.5953316688537598
2.9085772037506104,0.8500000238418579,5.025938034057617,2.55364727973938,2.889540433883667,4.781175136566162,2.3250653743743896
2.954152822494507,0.8500000238418579,5.289052963256836,2.7780230045318604,2.988574266433716,4.848397254943848,2.3081092834472656
