kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.054218053817749,0.021250000223517418,4.998181343078613,4.954529285430908,2.3482279777526855,4.939509391784668,4.8896098136901855
10.056818008422852,0.042500000447034836,3.5992138385772705,3.171799659729004,10.797581672668457,3.4401214122772217,2.981224298477173
15.221822738647461,0.0637499988079071,2.2196929454803467,1.249301791191101,15.154528617858887,2.229952812194824,1.263851523399353
13.117924690246582,0.08500000089406967,1.8938515186309814,0.7788278460502625,13.138236999511719,1.8882238864898682,0.7714737057685852
11.13812255859375,0.10625000298023224,1.7841721773147583,0.6007466912269592,11.213244438171387,1.8086347579956055,0.6172277331352234
10.212929725646973,0.1274999976158142,1.9323208332061768,0.630172610282898,10.235154151916504,1.8846032619476318,0.5796211361885071
9.540487289428711,0.14875000715255737,1.9807825088500977,0.5616349577903748,9.513594627380371,2.034515142440796,0.6193678379058838
9.271236419677734,0.17000000178813934,2.0780515670776367,0.5019415020942688,9.32638168334961,2.2585315704345703,0.6730464100837708
8.942346572875977,0.1912499964237213,2.327298402786255,0.6170746684074402,8.922879219055176,2.3707778453826904,0.664277195930481
8.611590385437012,0.21250000596046448,2.50771427154541,0.6777513027191162,8.669018745422363,2.4355623722076416,0.5933958292007446
8.083976745605469,0.23375000059604645,2.5643835067749023,0.6747540235519409,8.070577621459961,2.4376609325408936,0.5511633157730103
7.784752368927002,0.2549999952316284,2.824228286743164,0.8391164541244507,7.863889217376709,2.9132654666900635,0.9079735279083252
7.439841270446777,0.2762500047683716,2.893442392349243,0.838186502456665,7.425173759460449,2.928898572921753,0.8776945471763611
7.3289265632629395,0.29750001430511475,3.0336737632751465,0.8533177971839905,7.227298736572266,3.0278561115264893,0.8777347803115845
6.999297618865967,0.3187499940395355,3.1172919273376465,0.8862656950950623,7.054826736450195,3.365138053894043,1.1164119243621826
6.704238414764404,0.3400000035762787,3.4092984199523926,1.1298575401306152,6.729813098907471,3.4010045528411865,1.112868070602417
6.19038200378418,0.36125001311302185,3.4673948287963867,1.2311190366744995,6.336443901062012,3.358243465423584,1.0692027807235718
6.237332820892334,0.3824999928474426,3.369375705718994,0.9835959076881409,6.112648963928223,3.4297101497650146,1.0916215181350708
5.866236686706543,0.4037500023841858,3.626091957092285,1.2575989961624146,5.903530120849609,3.7217469215393066,1.3381963968276978
5.834966659545898,0.42500001192092896,3.95444393157959,1.4745831489562988,5.8006439208984375,3.8433914184570312,1.3781176805496216
5.691992282867432,0.44624999165534973,3.748143196105957,1.2080920934677124,5.681358814239502,3.915928840637207,1.3806225061416626
5.373380184173584,0.4675000011920929,3.9536304473876953,1.441575050354004,5.36216926574707,3.9147047996520996,1.4078912734985352
5.233529567718506,0.48875001072883606,4.086591720581055,1.5287039279937744,5.186082363128662,4.04251766204834,1.5078201293945312
4.935381889343262,0.5099999904632568,3.8939714431762695,1.3769268989562988,4.8735432624816895,4.149649143218994,1.6641420125961304
4.747051239013672,0.53125,4.2529520988464355,1.731081247329712,4.781467437744141,4.191778182983398,1.6516234874725342
4.594307899475098,0.5525000095367432,4.296391487121582,1.7580363750457764,4.618447303771973,4.177491188049316,1.6257989406585693
4.41512393951416,0.5737500190734863,4.397397518157959,1.8642200231552124,4.503030776977539,4.396724224090576,1.8131099939346313
4.242835521697998,0.5950000286102295,4.538949966430664,2.014462471008301,4.28801965713501,4.419544219970703,1.868172287940979
4.207904815673828,0.6162499785423279,4.61160135269165,2.0184803009033203,4.212198734283447,4.580308437347412,1.9845412969589233
4.12153959274292,0.637499988079071,4.4493584632873535,1.8218765258789062,4.0881242752075195,4.417904853820801,1.8117254972457886
3.9251837730407715,0.6587499976158142,4.686052322387695,2.100337505340576,3.9122557640075684,4.622348785400391,2.0451500415802
3.7998547554016113,0.6800000071525574,4.689400672912598,2.105499267578125,3.8146188259124756,4.67148494720459,2.0775444507598877
3.786672353744507,0.7012500166893005,4.824098110198975,2.168694257736206,3.7379355430603027,4.541790962219238,1.9205632209777832
3.6019599437713623,0.7225000262260437,4.553872585296631,1.951456904411316,3.5884149074554443,4.876438140869141,2.2838082313537598
3.5412001609802246,0.7437499761581421,4.859867095947266,2.226099967956543,3.5188169479370117,4.91184663772583,2.2947263717651367
3.368699312210083,0.7649999856948853,4.8096113204956055,2.232556104660034,3.336754083633423,5.025120735168457,2.472503900527954
3.2730748653411865,0.7862499952316284,4.911438465118408,2.3379828929901123,3.2710485458374023,5.105721473693848,2.5338594913482666
3.0973868370056152,0.8075000047683716,4.983489990234375,2.4823503494262695,3.070894241333008,4.988378524780273,2.5086307525634766
2.9601352214813232,0.8287500143051147,5.266542434692383,2.8133301734924316,2.9308295249938965,4.951051235198975,2.5221259593963623
2.831127405166626,0.8500000238418579,5.096060276031494,2.6896021366119385,2.8333628177642822,5.063851356506348,2.6554932594299316
2.724597692489624,0.8500000238418579,5.113947868347168,2.7980401515960693,2.728135108947754,5.132859706878662,2.8139448165893555
2.664602756500244,0.8500000238418579,5.1108078956604,2.845895290374756,2.655519723892212,5.138209819793701,2.8810181617736816
2.7114439010620117,0.8500000238418579,5.0301008224487305,2.7253735065460205,2.681133985519409,5.132072925567627,2.8531088829040527
2.724142074584961,0.8500000238418579,5.300066947937012,2.984545946121216,2.7150301933288574,4.962149143218994,2.65437388420105
2.6174588203430176,0.8500000238418579,5.036578178405762,2.8117380142211914,2.632021427154541,5.082952499389648,2.845733642578125
2.621584415435791,0.8500000238418579,5.257289409637451,3.028942584991455,2.6049394607543945,5.126998424530029,2.9128000736236572
2.667210340499878,0.8500000238418579,5.167582988739014,2.900453805923462,2.66062593460083,5.049697399139404,2.788165330886841
2.5359790325164795,0.8500000238418579,5.265906810760498,3.1103246212005615,2.5375146865844727,5.00753116607666,2.8506433963775635
2.5115628242492676,0.8500000238418579,5.203079700469971,3.068251371383667,2.513514518737793,5.068037033081055,2.9315497875213623
2.564931869506836,0.8500000238418579,5.061765670776367,2.881572961807251,2.54787540435791,5.041886329650879,2.876192092895508
2.483991861343384,0.8500000238418579,5.097665309906006,2.9862723350524902,2.472050666809082,5.280236721038818,3.1789932250976562
2.5101425647735596,0.8500000238418579,5.093033313751221,2.959411859512329,2.4963579177856445,5.124936580657959,3.0030322074890137
2.638969659805298,0.8500000238418579,5.119279861450195,2.876155376434326,2.6476798057556152,5.02754020690918,2.777012586593628
2.534593343734741,0.8500000238418579,5.146126747131348,2.991722345352173,2.523765802383423,5.084876537322998,2.939676523208618
2.56474232673645,0.8500000238418579,4.938992500305176,2.7589612007141113,2.542654514312744,5.3317952156066895,3.1705384254455566
2.5870718955993652,0.8500000238418579,5.199153900146484,3.0001420974731445,2.614705801010132,5.213780403137207,2.9912805557250977
2.573955774307251,0.8500000238418579,5.114337921142578,2.926475763320923,2.541083812713623,4.937934398651123,2.778012752532959
2.621411085128784,0.8500000238418579,5.153098106384277,2.924898624420166,2.590651273727417,5.255237579345703,3.0531835556030273
2.540679693222046,0.8500000238418579,5.4855637550354,3.3259856700897217,2.5512430667877197,4.886817455291748,2.7182610034942627
2.6003475189208984,0.8500000238418579,5.176095008850098,2.965798854827881,2.592048406600952,4.931729793548584,2.7284886837005615
2.5504631996154785,0.8500000238418579,5.31081485748291,3.142921209335327,2.5392229557037354,5.001054286956787,2.842714548110962
2.517061233520508,0.8500000238418579,4.748092174530029,2.6085901260375977,2.5176613330841064,4.87095832824707,2.7309460639953613
2.5571675300598145,0.8500000238418579,5.0942702293396,2.9206771850585938,2.536461591720581,4.982425689697266,2.8264331817626953
2.5695667266845703,0.8500000238418579,4.994345664978027,2.8102142810821533,2.562575101852417,4.902920246124268,2.7247314453125
2.6013031005859375,0.8500000238418579,5.019815444946289,2.8087081909179688,2.5828888416290283,5.1080121994018555,2.9125561714172363
2.4720335006713867,0.8500000238418579,4.9871745109558105,2.885946035385132,2.5161426067352295,5.065279960632324,2.92655873298645
2.516960382461548,0.8500000238418579,5.0912089347839355,2.9517927169799805,2.5166094303131104,5.09151029586792,2.952392339706421
2.6137185096740723,0.8500000238418579,4.9703521728515625,2.7486908435821533,2.5984997749328613,5.064548015594482,2.8558237552642822
2.618037462234497,0.8500000238418579,5.16763973236084,2.942307949066162,2.6125948429107666,5.134170055389404,2.9134650230407715
2.5373711585998535,0.8500000238418579,4.962088108062744,2.8053221702575684,2.5355186462402344,5.013607025146484,2.8584158420562744
2.68571400642395,0.8500000238418579,4.965146541595459,2.6822900772094727,2.6298553943634033,4.931762218475342,2.696385383605957
2.658205032348633,0.8500000238418579,5.316319465637207,3.0568454265594482,2.667640447616577,4.87971305847168,2.6122186183929443
2.582911491394043,0.8500000238418579,5.052291393280029,2.856816291809082,2.586158514022827,5.274863243103027,3.076627731323242
2.615614652633667,0.8500000238418579,5.040185928344727,2.81691312789917,2.622112989425659,5.159608364105225,2.930811882019043
2.615272283554077,0.8500000238418579,4.947154998779297,2.7241737842559814,2.6189935207366943,4.977746963500977,2.7516021728515625
2.6965551376342773,0.8500000238418579,5.220517635345459,2.928445816040039,2.668400764465332,5.0551371574401855,2.786996364593506
2.588010311126709,0.8500000238418579,5.512824058532715,3.3130156993865967,2.6018826961517334,5.20095682144165,2.989356279373169
2.6549060344696045,0.8500000238418579,5.180578708648682,2.9239087104797363,2.6595635414123535,5.084438800811768,2.8238096237182617
2.56644344329834,0.8500000238418579,5.042532444000244,2.861055612564087,2.5878894329071045,4.921011924743652,2.721306085586548
2.6209917068481445,0.8500000238418579,5.169399261474609,2.941556692123413,2.607401132583618,5.187197208404541,2.9709060192108154
2.5835394859313965,0.8500000238418579,5.124539375305176,2.928529977798462,2.56916880607605,4.916470527648926,2.7326769828796387
2.6799700260162354,0.8500000238418579,4.906705856323242,2.6287314891815186,2.6619341373443604,4.931722640991211,2.669079065322876
2.649496555328369,0.8500000238418579,4.984969139099121,2.7328968048095703,2.6445152759552,5.124890327453613,2.8770523071289062
