kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
7.177928924560547,0.7649999856948853,9.367871284484863,3.876755475997925,7.179768085479736,9.173627853393555,3.6811046600341797
6.784908294677734,0.7862499952316284,9.388201713562012,4.053566932678223,6.848498821258545,9.410924911499023,4.026293754577637
6.395771026611328,0.8075000047683716,9.671563148498535,4.506977081298828,6.386468887329102,9.532445907592773,4.37537145614624
6.15543270111084,0.8287500143051147,9.728601455688477,4.627286911010742,6.173867702484131,9.745420455932617,4.6288275718688965
5.776265621185303,0.8500000238418579,9.799505233764648,4.889679908752441,5.676098823547363,9.776677131652832,4.951992988586426
5.698644161224365,0.8500000238418579,9.7875337600708,4.943686008453369,5.78635835647583,9.738336563110352,4.819931983947754
5.718575477600098,0.8500000238418579,9.804830551147461,4.944041728973389,5.753725528717041,9.86982250213623,4.979156494140625
5.771927833557129,0.8500000238418579,9.74415111541748,4.838011741638184,5.7531633377075195,9.736598014831543,4.846407890319824
5.735822677612305,0.8500000238418579,9.830543518066406,4.955094814300537,5.68157434463501,9.736355781555176,4.907017707824707
5.566719055175781,0.8500000238418579,9.769476890563965,5.037766933441162,5.49947452545166,9.705185890197754,5.030632019042969
5.7165021896362305,0.8500000238418579,9.900615692138672,5.041588306427002,5.6765666007995605,9.814461708068848,4.989378929138184
5.698224067687988,0.8500000238418579,9.780379295349121,4.936888694763184,5.70889949798584,9.837071418762207,4.984507083892822
5.694460868835449,0.8500000238418579,9.660189628601074,4.819897174835205,5.633208274841309,9.796570777893066,5.008342266082764
5.6284098625183105,0.8500000238418579,9.750482559204102,4.966334819793701,5.566801071166992,9.812461853027344,5.080679893493652
5.683608531951904,0.8500000238418579,9.61715316772461,4.7860846519470215,5.632382392883301,9.763781547546387,4.976254940032959
5.555447101593018,0.8500000238418579,9.715730667114258,4.993600845336914,5.515690326690674,9.654380798339844,4.966043472290039
5.594063758850098,0.8500000238418579,9.807311058044434,5.052356243133545,5.518268585205078,9.830891609191895,5.1403632164001465
5.65529727935791,0.8500000238418579,9.824702262878418,5.017699718475342,5.635935306549072,9.77030086517334,4.979755878448486
5.464317798614502,0.8500000238418579,9.725303649902344,5.080633163452148,5.507554531097412,9.811655044555664,5.1302337646484375
5.6102776527404785,0.8500000238418579,9.743590354919434,4.974853038787842,5.596360683441162,9.688798904418945,4.931892395019531
5.521108627319336,0.8500000238418579,9.794977188110352,5.1020355224609375,5.596197605133057,9.661674499511719,4.904905319213867
5.669483661651611,0.8500000238418579,9.838600158691406,5.0195393562316895,5.692128658294678,9.685484886169434,4.847175121307373
5.606684684753418,0.8500000238418579,9.814119338989258,5.048437595367432,5.63234806060791,9.802746772766113,5.015251159667969
5.684948921203613,0.8500000238418579,9.844830513000488,5.012624263763428,5.665205478668213,9.73418140411377,4.91875696182251
5.561017036437988,0.8500000238418579,9.85466194152832,5.1277971267700195,5.577015399932861,9.760954856872559,5.020491600036621
5.578625202178955,0.8500000238418579,9.706713676452637,4.964881896972656,5.554102897644043,9.775718688964844,5.0547308921813965
5.603349208831787,0.8500000238418579,9.796911239624023,5.034064769744873,5.634015083312988,9.71263313293457,4.923720836639404
5.578317165374756,0.8500000238418579,9.690192222595215,4.948622703552246,5.5608978271484375,9.681171417236328,4.954408168792725
5.519842624664307,0.8500000238418579,9.727023124694824,5.035157203674316,5.5208001136779785,9.689762115478516,4.997082233428955
5.577425003051758,0.8500000238418579,9.799901962280273,5.059091091156006,5.50759220123291,9.698395729064941,5.016942501068115
5.705340385437012,0.8500000238418579,9.84865665435791,4.999116897583008,5.664328575134277,9.736238479614258,4.9215593338012695
5.568400859832764,0.8500000238418579,9.719428062438965,4.9862871170043945,5.618390083312988,9.610486030578613,4.8348541259765625
5.612553119659424,0.8500000238418579,9.746678352355957,4.976006984710693,5.6195902824401855,9.653800964355469,4.877148628234863
5.654703617095947,0.8500000238418579,9.831138610839844,5.024641036987305,5.6681036949157715,9.726334571838379,4.908445835113525
5.635603904724121,0.8500000238418579,9.733377456665039,4.943114280700684,5.556325435638428,9.64279842376709,4.919920921325684
5.617944717407227,0.8500000238418579,9.79699993133545,5.021745204925537,5.551369667053223,9.85399055480957,5.135326385498047
5.6265764236450195,0.8500000238418579,9.534219741821289,4.7516303062438965,5.51080322265625,9.647668838500977,4.963484764099121
5.583779335021973,0.8500000238418579,9.754302978515625,5.008090972900391,5.56496000289917,9.752528190612793,5.022311687469482
5.647167682647705,0.8500000238418579,9.609479904174805,4.809386253356934,5.669119358062744,9.713067054748535,4.894315719604492
5.6803975105285645,0.8500000238418579,9.711604118347168,4.883265018463135,5.632031440734863,9.752351760864258,4.965124607086182
5.603829383850098,0.8500000238418579,9.748976707458496,4.985722541809082,5.589109420776367,9.64428997039795,4.893546104431152
5.556928634643555,0.8500000238418579,9.730514526367188,5.007125377655029,5.607969760894775,9.665495872497559,4.898720741271973
5.723913669586182,0.8500000238418579,9.881014823913574,5.015687942504883,5.698691368103027,9.731637001037598,4.8877482414245605
5.558331489562988,0.8500000238418579,9.76037311553955,5.035791873931885,5.55900764465332,9.745113372802734,5.019958019256592
5.5993452072143555,0.8500000238418579,9.762357711791992,5.002915382385254,5.559545993804932,9.66845417022705,4.942839622497559
5.486247539520264,0.8500000238418579,9.7423677444458,5.079056739807129,5.509453296661377,9.71198558807373,5.028950214385986
5.669759273529053,0.8500000238418579,9.80601978302002,4.986724853515625,5.601803302764893,9.73254108428955,4.971007823944092
5.73003625869751,0.8500000238418579,9.66692066192627,4.796389579772949,5.670627117156982,9.609285354614258,4.789253234863281
5.645150661468506,0.8500000238418579,9.867864608764648,5.069486618041992,5.654477119445801,9.722010612487793,4.915704250335693
5.737983703613281,0.8500000238418579,9.748950004577637,4.871662616729736,5.704641819000244,9.770650863647461,4.92170524597168
5.678045272827148,0.8500000238418579,9.70168399810791,4.875344753265381,5.640370845794678,9.67515754699707,4.880842208862305
5.679538726806641,0.8500000238418579,9.719379425048828,4.89177131652832,5.674139976501465,9.744997024536133,4.921977996826172
5.664147853851318,0.8500000238418579,9.689504623413086,4.874978065490723,5.603632926940918,9.600112915039062,4.837024688720703
5.731781482696533,0.8500000238418579,9.848371505737305,4.976356506347656,5.6936750411987305,9.64348316192627,4.803859233856201
5.730804920196533,0.8500000238418579,9.856898307800293,4.985713005065918,5.626394748687744,9.703939437866211,4.921504497528076
5.528489589691162,0.8500000238418579,9.681305885314941,4.982089996337891,5.516970157623291,9.653263092041016,4.963838577270508
5.804049015045166,0.8500000238418579,9.555109977722168,4.621667385101318,5.731010913848877,9.732951164245605,4.8615922927856445
5.699853897094727,0.8500000238418579,9.592281341552734,4.7474045753479,5.675374507904053,9.88429069519043,5.06022310256958
5.504598140716553,0.8500000238418579,9.583796501159668,4.904888153076172,5.49489688873291,9.691683769226074,5.021022796630859
5.601504325866699,0.8500000238418579,9.698690414428711,4.937412261962891,5.650175094604492,9.681731224060059,4.879082202911377
5.737771987915039,0.8500000238418579,9.607246398925781,4.73013973236084,5.698418140411377,9.690096855163574,4.846441745758057
5.5899553298950195,0.8500000238418579,9.94721508026123,5.19575309753418,5.5404276847839355,9.720873832702637,5.011508941650391
5.598904609680176,0.8500000238418579,9.788262367248535,5.0291924476623535,5.546026706695557,9.658453941345215,4.944331169128418
5.656238555908203,0.8500000238418579,9.590475082397461,4.782672882080078,5.598998546600342,9.704380989074707,4.94523286819458
5.7596611976623535,0.8500000238418579,9.603412628173828,4.707700252532959,5.814130783081055,9.558992385864258,4.61698055267334
5.841305255889893,0.8500000238418579,9.812643051147461,4.847533226013184,5.806343078613281,9.759617805480957,4.824225902557373
5.775182247161865,0.8500000238418579,9.72054386138916,4.811638355255127,5.733700275421143,9.6569242477417,4.783278465270996
5.719029903411865,0.8500000238418579,9.63234806060791,4.771172046661377,5.661134243011475,9.774628639221191,4.962664604187012
5.970353603363037,0.8500000238418579,9.852317810058594,4.777517318725586,5.8368635177612305,9.745793342590332,4.784459590911865
5.6324663162231445,0.8500000238418579,9.78872299194336,5.001126766204834,5.690173625946045,9.71319580078125,4.876547336578369
5.595733642578125,0.8500000238418579,9.667035102844238,4.910660266876221,5.613352298736572,9.828547477722168,5.0571980476379395
5.711680889129639,0.8500000238418579,9.668639183044434,4.813709735870361,5.6370978355407715,9.826708793640137,5.035175323486328
5.6553215980529785,0.8500000238418579,9.655172348022461,4.848148345947266,5.635764122009277,9.582923889160156,4.792525768280029
5.615108489990234,0.8500000238418579,9.713313102722168,4.940471172332764,5.619304656982422,9.668633460998535,4.892223834991455
5.6870269775390625,0.8500000238418579,9.724123001098633,4.8901495933532715,5.6489081382751465,9.7487154006958,4.9471435546875
5.790609836578369,0.8500000238418579,9.660213470458984,4.738195419311523,5.808127403259277,9.561799049377441,4.6248908042907715
5.783967018127441,0.8500000238418579,9.791458129882812,4.875087261199951,5.745508193969727,9.60521125793457,4.721529006958008
5.743410110473633,0.8500000238418579,9.611045837402344,4.729146480560303,5.735628128051758,9.646230697631836,4.770946025848389
5.784493446350098,0.8500000238418579,9.730875968933105,4.814055919647217,5.744327068328857,9.731330871582031,4.84865140914917
5.774831295013428,0.8500000238418579,9.664811134338379,4.756204128265381,5.715494632720947,9.677443504333496,4.819273471832275
5.632847785949707,0.8500000238418579,9.707140922546387,4.919220924377441,5.607834339141846,9.708087921142578,4.941429615020752
5.70764684677124,0.8500000238418579,9.587726593017578,4.736227512359619,5.658125400543213,9.715928077697754,4.906521797180176
5.653020858764648,0.8500000238418579,9.717392921447754,4.91232442855835,5.5686726570129395,9.909518241882324,5.176147937774658
5.625292778015137,0.8500000238418579,9.551968574523926,4.770470142364502,5.63712739944458,9.75764274597168,4.9660844802856445
5.782199382781982,0.8500000238418579,9.774764060974121,4.859893798828125,5.682498455047607,9.60262393951416,4.772500991821289
5.745124340057373,0.8500000238418579,9.694317817687988,4.810961723327637,5.748253345489502,9.528631210327148,4.64261531829834
5.827147960662842,0.8500000238418579,9.73702621459961,4.783950328826904,5.716700553894043,9.670866012573242,4.811670780181885
5.802823543548584,0.8500000238418579,9.656170845031738,4.7237701416015625,5.73504638671875,9.683194160461426,4.808403968811035
5.752716064453125,0.8500000238418579,9.733668327331543,4.843860149383545,5.641438961029053,9.637277603149414,4.8420538902282715
5.810760498046875,0.8500000238418579,9.663445472717285,4.724299907684326,5.714799880981445,9.777294158935547,4.91971492767334
5.767845153808594,0.8500000238418579,9.782434463500977,4.87976598739624,5.769286632537842,9.615639686584473,4.7117462158203125
5.7718000411987305,0.8500000238418579,9.639874458312988,4.733843803405762,5.694028854370117,9.639504432678223,4.799579620361328
5.811152458190918,0.8500000238418579,9.709657669067383,4.770176887512207,5.718175411224365,9.773921966552734,4.913472652435303
5.769925117492676,0.8500000238418579,9.630989074707031,4.726552963256836,5.7772650718688965,9.58747673034668,4.676802158355713
5.755617618560791,0.8500000238418579,9.719522476196289,4.827247142791748,5.759883880615234,9.785387992858887,4.889486789703369
5.7080206871032715,0.8500000238418579,9.73974323272705,4.887925148010254,5.616974830627441,9.737600326538086,4.96317195892334
5.803687572479248,0.8500000238418579,9.7501859664917,4.817051887512207,5.757374286651611,9.645861625671387,4.7520928382873535
