kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.744539737701416,0.8500000238418579,5.119707107543945,2.786848545074463,2.7656240463256836,5.243466377258301,2.892685651779175
2.6509041786193848,0.8500000238418579,5.069965362548828,2.8166961669921875,2.6856162548065186,5.381064414978027,3.0982906818389893
2.5328001976013184,0.8500000238418579,5.229934215545654,3.0770535469055176,2.5556602478027344,5.017603874206543,2.845292329788208
2.541126012802124,0.8500000238418579,5.040383338928223,2.8804259300231934,2.5489182472229004,5.149591445922852,2.983011245727539
2.5393214225769043,0.8500000238418579,4.849947929382324,2.6915249824523926,2.5686285495758057,5.406991958618164,3.2236578464508057
2.544098377227783,0.8500000238418579,5.3072404861450195,3.14475679397583,2.5502514839172363,4.929174423217773,2.761460304260254
2.5753819942474365,0.8500000238418579,5.240422248840332,3.051347017288208,2.5553083419799805,5.27618408203125,3.1041717529296875
2.568902015686035,0.8500000238418579,5.163357734680176,2.979790687561035,2.5892584323883057,5.0345683097839355,2.8336987495422363
2.5077755451202393,0.8500000238418579,4.983910083770752,2.8523004055023193,2.5446605682373047,5.190800666809082,3.027838945388794
2.480137348175049,0.8500000238418579,5.0985822677612305,2.9904651641845703,2.4999327659606934,5.119144439697266,2.994201421737671
2.5839684009552,0.8500000238418579,5.169841289520264,2.973468065261841,2.5551979541778564,5.060052871704102,2.8881349563598633
2.5260326862335205,0.8500000238418579,5.124155044555664,2.977027654647827,2.5751373767852783,4.803981781005859,2.6151154041290283
2.516788959503174,0.8500000238418579,5.184166431427002,3.044896125793457,2.539738893508911,5.112888336181641,2.954110622406006
2.4929869174957275,0.8500000238418579,5.027785301208496,2.9087462425231934,2.516056537628174,5.039320945739746,2.900672674179077
2.5796570777893066,0.8500000238418579,5.029822826385498,2.8371148109436035,2.6335926055908203,5.239871978759766,3.0013177394866943
2.5255630016326904,0.8500000238418579,5.035013198852539,2.888284206390381,2.536543607711792,4.874929428100586,2.718867301940918
2.5726068019866943,0.8500000238418579,5.201032638549805,3.0143163204193115,2.5972275733947754,5.2759833335876465,3.0683395862579346
2.564340114593506,0.8500000238418579,5.124738693237305,2.94504976272583,2.5553410053253174,5.0775017738342285,2.9054617881774902
2.600234270095825,0.8500000238418579,4.972227573394775,2.762028694152832,2.5870025157928467,5.213387489318848,3.014434814453125
2.548565149307251,0.8500000238418579,5.1696977615356445,3.0034172534942627,2.5998992919921875,5.0713791847229,2.861464262008667
2.5121772289276123,0.8500000238418579,5.1075639724731445,2.97221302986145,2.5408759117126465,5.036977291107178,2.877232551574707
2.6011126041412354,0.8500000238418579,4.796989917755127,2.5860435962677,2.5925018787384033,5.179707050323486,2.9760804176330566
2.599017858505249,0.8500000238418579,5.227521896362305,3.0183563232421875,2.611415386199951,5.005932807922363,2.7862296104431152
2.6055102348327637,0.8500000238418579,4.875843048095703,2.661159038543701,2.6393191814422607,5.1192426681518555,2.875821590423584
2.6255829334259033,0.8500000238418579,4.999679088592529,2.7679336071014404,2.655261516571045,5.113391876220703,2.856419324874878
2.6650609970092773,0.8500000238418579,5.049100399017334,2.7837984561920166,2.709050178527832,4.928901195526123,2.626208543777466
2.665707588195801,0.8500000238418579,5.035730361938477,2.76987886428833,2.6876025199890137,5.238032817840576,2.953570604324341
2.6314425468444824,0.8500000238418579,4.918203830718994,2.6814773082733154,2.654437303543091,5.044750213623047,2.7884786128997803
2.583333730697632,0.8500000238418579,5.009242534637451,2.813408613204956,2.5856573581695557,4.953547477722168,2.755739212036133
2.675675630569458,0.8500000238418579,5.042740345001221,2.768416166305542,2.668761968612671,5.368171215057373,3.0997235774993896
2.619769811630249,0.8500000238418579,5.020962715148926,2.7941579818725586,2.6618802547454834,5.095999240875244,2.8334009647369385
2.664860486984253,0.8500000238418579,4.956450939178467,2.691318988800049,2.6487045288085938,5.018655776977539,2.767256736755371
2.6865968704223633,0.8500000238418579,4.980943202972412,2.6973354816436768,2.688283920288086,5.077341556549072,2.792300224304199
2.6737422943115234,0.8500000238418579,4.967386245727539,2.6947052478790283,2.7074828147888184,5.065460205078125,2.7640998363494873
2.671793222427368,0.8500000238418579,5.003210067749023,2.732185125350952,2.7026262283325195,4.946342945098877,2.6491100788116455
2.703737258911133,0.8500000238418579,5.000324726104736,2.7021484375,2.7225377559661865,5.051914691925049,2.737757682800293
2.78922963142395,0.8500000238418579,5.196172714233398,2.825326442718506,2.812558650970459,4.908642768859863,2.517967700958252
2.7151119709014893,0.8500000238418579,5.134823799133301,2.8269784450531006,2.732342481613159,4.9458112716674805,2.623319625854492
2.5396528244018555,0.8500000238418579,5.027177810668945,2.8684728145599365,2.593282699584961,4.882568359375,2.6782779693603516
2.7302184104919434,0.8500000238418579,5.3559889793396,3.0353033542633057,2.7326090335845947,5.192204475402832,2.8694863319396973
2.634586811065674,0.8500000238418579,5.144906997680664,2.905507802963257,2.700448513031006,5.04010534286499,2.7447240352630615
2.667055130004883,0.8500000238418579,5.093899250030518,2.826902389526367,2.677272319793701,5.126881122589111,2.851199150085449
2.7308309078216553,0.8500000238418579,5.098219394683838,2.7770135402679443,2.775376796722412,5.188599109649658,2.82952880859375
2.7408807277679443,0.8500000238418579,5.179224967956543,2.8494763374328613,2.7691643238067627,4.9760541915893555,2.6222641468048096
2.754918098449707,0.8500000238418579,5.068905830383301,2.7272253036499023,2.8074262142181396,4.91506814956665,2.528756618499756
2.6590991020202637,0.8500000238418579,4.834100246429443,2.573866605758667,2.65864634513855,5.08863639831543,2.828786849975586
2.765307664871216,0.8500000238418579,5.032340049743652,2.681828498840332,2.7806713581085205,4.911530494689941,2.547959327697754
2.7876808643341064,0.8500000238418579,5.15443229675293,2.784903049468994,2.8146915435791016,5.083537578582764,2.6910500526428223
2.7617931365966797,0.8500000238418579,5.363745212554932,3.016221046447754,2.784879207611084,5.122729301452637,2.755581855773926
2.68174409866333,0.8500000238418579,5.071741104125977,2.7922589778900146,2.710719585418701,4.904289722442627,2.6001782417297363
2.6776514053344727,0.8500000238418579,4.883428573608398,2.607424259185791,2.687307834625244,4.896454334259033,2.6122429370880127
2.8267524242401123,0.8500000238418579,4.843777656555176,2.441037178039551,2.8279993534088135,4.8552632331848145,2.451463222503662
2.719020366668701,0.8500000238418579,4.99730920791626,2.6861417293548584,2.744138479232788,5.023089408874512,2.6905713081359863
2.7209556102752686,0.8500000238418579,5.085633754730225,2.7728216648101807,2.743605136871338,5.018359184265137,2.6862952709198
2.792750835418701,0.8500000238418579,5.183035373687744,2.8091979026794434,2.780179500579834,5.181408882141113,2.8182568550109863
2.804947853088379,0.8500000238418579,4.967006206512451,2.5828006267547607,2.8245580196380615,5.2618937492370605,2.8610196113586426
2.790031671524048,0.8500000238418579,5.117156982421875,2.7456297874450684,2.846083402633667,5.0786004066467285,2.6594300270080566
2.7567834854125977,0.8500000238418579,4.94784688949585,2.6045806407928467,2.771120548248291,4.849523544311523,2.4940712451934814
2.856912851333618,0.8500000238418579,5.1279778480529785,2.6996021270751953,2.902803897857666,5.089245796203613,2.6218621730804443
2.775207281112671,0.8500000238418579,5.109556198120117,2.7506299018859863,2.794671058654785,4.916763782501221,2.5412933826446533
2.7705471515655518,0.8500000238418579,5.314416408538818,2.959451198577881,2.769432783126831,5.180048942565918,2.82603120803833
2.7049472332000732,0.8500000238418579,5.060654640197754,2.7614495754241943,2.751394748687744,5.116128921508789,2.7774431705474854
2.7762186527252197,0.8500000238418579,4.964941501617432,2.6051557064056396,2.8361802101135254,4.923631191253662,2.512878179550171
2.7224252223968506,0.8500000238418579,5.096121311187744,2.782059669494629,2.7508339881896973,4.993281841278076,2.6550726890563965
2.709122896194458,0.8500000238418579,4.991158962249756,2.6884050369262695,2.733788251876831,5.15521240234375,2.8314929008483887
2.7739017009735107,0.8500000238418579,5.069981098175049,2.712164878845215,2.7962024211883545,5.166439056396484,2.7896676063537598
2.9496538639068604,0.8500000238418579,5.121601581573486,2.6143951416015625,2.918757438659668,5.195205211639404,2.714261531829834
2.7630889415740967,0.8500000238418579,5.050224304199219,2.70159912109375,2.7865593433380127,4.922544956207275,2.553969383239746
2.731198787689209,0.8500000238418579,5.2593607902526855,2.9378421306610107,2.773296594619751,5.0103349685668945,2.6530332565307617
2.792531728744507,0.8500000238418579,5.0114569664001465,2.6378045082092285,2.845700740814209,5.120538711547852,2.701693058013916
2.7143239974975586,0.8500000238418579,4.948100566864014,2.6409249305725098,2.7513129711151123,5.018945693969727,2.680330276489258
2.8132236003875732,0.8500000238418579,5.111982345581055,2.720742702484131,2.80894136428833,4.9808220863342285,2.593222141265869
2.7463760375976562,0.8500000238418579,5.012096405029297,2.6776769161224365,2.7673680782318115,4.840798377990723,2.4885356426239014
2.7931151390075684,0.8500000238418579,4.967170238494873,2.593022346496582,2.80570650100708,4.843332767486572,2.458482027053833
2.8017778396606445,0.8500000238418579,4.886010646820068,2.5044991970062256,2.840449333190918,5.129504203796387,2.7151219844818115
2.7848966121673584,0.8500000238418579,4.982975006103516,2.6158134937286377,2.792651414871216,5.04548454284668,2.6717302799224854
2.754568576812744,0.8500000238418579,5.055621147155762,2.714238166809082,2.79917573928833,4.954983711242676,2.5756843090057373
2.827371835708618,0.8500000238418579,5.041983127593994,2.63871693611145,2.839066743850708,5.075035572052002,2.6618285179138184
2.810917377471924,0.8500000238418579,5.1385979652404785,2.7493178844451904,2.8422982692718506,5.031660556793213,2.6157071590423584
2.8255951404571533,0.8500000238418579,5.095415115356445,2.6936593055725098,2.8808059692382812,5.200457572937012,2.751772403717041
2.859091281890869,0.8500000238418579,4.919103145599365,2.4888756275177,2.880094528198242,4.998218536376953,2.550137519836426
2.842449903488159,0.8500000238418579,5.203451633453369,2.787368059158325,2.8440980911254883,5.127930164337158,2.710446834564209
2.827632188796997,0.8500000238418579,4.925628185272217,2.5221405029296875,2.8498709201812744,4.974626541137695,2.552236318588257
2.8071794509887695,0.8500000238418579,4.933816432952881,2.547713279724121,2.7982141971588135,4.962847709655762,2.5843656063079834
2.8007898330688477,0.8500000238418579,5.108429431915283,2.727757453918457,2.8646886348724365,4.966104030609131,2.531118154525757
2.796347141265869,0.8500000238418579,5.161300182342529,2.78440523147583,2.8411905765533447,4.951626777648926,2.5366148948669434
2.850827693939209,0.8500000238418579,5.157636642456055,2.7344329357147217,2.857273578643799,4.971614837646484,2.5429325103759766
2.821089744567871,0.8500000238418579,5.060541152954102,2.6626152992248535,2.8525328636169434,4.83648681640625,2.4118335247039795
2.7751471996307373,0.8500000238418579,4.902709007263184,2.5438339710235596,2.792454481124878,4.908843994140625,2.535257577896118
2.788905620574951,0.8500000238418579,4.99150276184082,2.6209325790405273,2.806185245513916,5.032344818115234,2.647087812423706
2.884967088699341,0.8500000238418579,5.375290393829346,2.9230685234069824,2.9062812328338623,4.9447174072265625,2.4743783473968506
2.8409650325775146,0.8500000238418579,5.101659297943115,2.6868391036987305,2.899684190750122,5.2239155769348145,2.759183406829834
