kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.7886133193969727,0.5099999904632568,5.958002090454102,4.025808811187744,3.7117605209350586,5.936490535736084,4.043492317199707
3.797215223312378,0.53125,6.0481486320495605,4.030878067016602,3.688906192779541,6.269025802612305,4.3092942237854
3.7393457889556885,0.5525000095367432,6.232447147369385,4.1664581298828125,3.6326708793640137,6.096490859985352,4.089439868927002
3.6857917308807373,0.5737500190734863,6.1923346519470215,4.077611923217773,3.5419721603393555,6.242476940155029,4.210270404815674
3.575796365737915,0.5950000286102295,6.106964588165283,3.9793660640716553,3.447141408920288,6.30244255065918,4.2513933181762695
3.4865169525146484,0.6162499785423279,6.076123237609863,3.9275577068328857,3.334789991378784,6.526538848876953,4.4714741706848145
3.322270154953003,0.637499988079071,6.134054183959961,4.016106605529785,3.2157177925109863,6.460772514343262,4.410752773284912
3.184396505355835,0.6587499976158142,6.417853832244873,4.320132255554199,3.1100540161132812,6.3431196212768555,4.294371128082275
3.146364450454712,0.6800000071525574,6.507655620574951,4.368127346038818,3.0367002487182617,6.351353645324707,4.286397933959961
3.050492763519287,0.7012500166893005,6.495274066925049,4.356115818023682,2.9917004108428955,6.833463191986084,4.735532760620117
3.020127773284912,0.7225000262260437,6.395556449890137,4.21351432800293,2.931939125061035,6.410531044006348,4.292204856872559
2.958890199661255,0.7437499761581421,6.283320426940918,4.082645893096924,2.8499104976654053,6.689070224761963,4.569449424743652
2.8403096199035645,0.7649999856948853,6.72938346862793,4.556546211242676,2.7710695266723633,6.716447353363037,4.596579074859619
2.7565112113952637,0.7862499952316284,6.841566562652588,4.674259662628174,2.6906256675720215,6.871542930603027,4.756038188934326
2.6574454307556152,0.8075000047683716,6.811988353729248,4.666101455688477,2.597874402999878,6.921140193939209,4.8233561515808105
2.595465898513794,0.8287500143051147,6.70338773727417,4.552395820617676,2.492527484893799,6.814762115478516,4.749080181121826
2.4639511108398438,0.8500000238418579,6.826115608215332,4.731757164001465,2.3673672676086426,6.840999126434326,4.828736782073975
2.363161563873291,0.8500000238418579,6.741599082946777,4.732911109924316,2.2395215034484863,6.919183254241943,5.015590190887451
2.2421834468841553,0.8500000238418579,6.553718566894531,4.647862434387207,2.1433534622192383,6.906386852264404,5.084535121917725
2.158806800842285,0.8500000238418579,6.897268772125244,5.062282562255859,2.0941758155822754,6.862994194030762,5.082944869995117
2.117180824279785,0.8500000238418579,6.667713165283203,4.868109226226807,2.0837562084198,6.943259239196777,5.172066688537598
2.137103319168091,0.8500000238418579,6.815203666687012,4.9986653327941895,2.0890345573425293,6.625976085662842,4.850296497344971
2.1524581909179688,0.8500000238418579,6.624002456665039,4.794412612915039,2.100219964981079,6.961977005004883,5.1767897605896
2.1356587409973145,0.8500000238418579,6.884731292724609,5.069421291351318,2.0808041095733643,6.633126258850098,4.864442825317383
2.117290496826172,0.8500000238418579,6.631579399108887,4.831882953643799,2.0598316192626953,6.913414478302002,5.162558078765869
2.0947208404541016,0.8500000238418579,6.863818168640137,5.083305835723877,2.022204875946045,6.827690601348877,5.108816146850586
2.054921865463257,0.8500000238418579,6.634810447692871,4.888126850128174,1.9850258827209473,6.683315277099609,4.9960432052612305
2.0095016956329346,0.8500000238418579,6.801766395568848,5.093689918518066,1.9653092622756958,7.048031806945801,5.377519130706787
2.012333869934082,0.8500000238418579,6.580243110656738,4.869759559631348,1.9582287073135376,6.938241958618164,5.273747444152832
1.9994717836380005,0.8500000238418579,6.673833847045898,4.974282741546631,1.9467169046401978,6.885537147521973,5.230827808380127
1.9629369974136353,0.8500000238418579,6.794670581817627,5.126174449920654,1.9144105911254883,6.6569929122924805,5.0297441482543945
1.9493376016616821,0.8500000238418579,6.685802459716797,5.028865337371826,1.8755186796188354,6.589981555938721,4.995791435241699
1.887508511543274,0.8500000238418579,6.8050856590271,5.200703144073486,1.8337897062301636,6.677865505218506,5.119144916534424
1.8523657321929932,0.8500000238418579,6.733728885650635,5.159217834472656,1.7935614585876465,6.883440971374512,5.358913421630859
1.8235465288162231,0.8500000238418579,6.873922348022461,5.323907852172852,1.777695655822754,6.728802680969238,5.21776008605957
1.819216251373291,0.8500000238418579,6.96187162399292,5.415538311004639,1.7939218282699585,6.690928936004639,5.166094779968262
1.8423527479171753,0.8500000238418579,6.522883892059326,4.956883907318115,1.8092995882034302,7.011229991912842,5.473324775695801
1.8334071636199951,0.8500000238418579,6.59442663192749,5.036030292510986,1.782560110092163,6.859481334686279,5.344305515289307
1.7908644676208496,0.8500000238418579,6.737787246704102,5.215552806854248,1.7355624437332153,6.846043586730957,5.370815277099609
1.73174250125885,0.8500000238418579,6.880897045135498,5.408915996551514,1.683357834815979,6.843533992767334,5.412679672241211
1.7162691354751587,0.8500000238418579,6.562629222869873,5.103800296783447,1.6387978792190552,6.7385663986206055,5.345587253570557
1.6676750183105469,0.8500000238418579,6.7697834968566895,5.352259635925293,1.6182273626327515,6.838730335235596,5.463237285614014
1.6691453456878662,0.8500000238418579,6.709288120269775,5.290514945983887,1.628566026687622,6.878571033477783,5.494290351867676
1.6764742136001587,0.8500000238418579,6.761937141418457,5.3369340896606445,1.650465965270996,6.727996826171875,5.325100898742676
1.7087790966033936,0.8500000238418579,6.743932247161865,5.291469573974609,1.6583062410354614,6.795802116394043,5.386241436004639
1.7087911367416382,0.8500000238418579,6.583309650421143,5.1308369636535645,1.647422194480896,6.965207099914551,5.564897537231445
1.6918747425079346,0.8500000238418579,6.6832594871521,5.245165824890137,1.6274722814559937,6.689915180206299,5.306563854217529
1.661482572555542,0.8500000238418579,6.83793306350708,5.425673007965088,1.603904366493225,6.702022075653076,5.338703155517578
1.637998342514038,0.8500000238418579,6.8634033203125,5.471105098724365,1.6006284952163696,6.706069469451904,5.345534801483154
1.6380457878112793,0.8500000238418579,6.800954341888428,5.4086151123046875,1.593979835510254,6.691705226898193,5.336822032928467
1.6227447986602783,0.8500000238418579,6.556130409240723,5.176796913146973,1.5692251920700073,6.673252105712891,5.339410305023193
1.6096700429916382,0.8500000238418579,6.702993869781494,5.334773540496826,1.5552856922149658,6.746159553527832,5.424166202545166
1.605405569076538,0.8500000238418579,6.732573509216309,5.367979049682617,1.550442099571228,6.7863006591796875,5.468425273895264
1.611916184425354,0.8500000238418579,6.728291034698486,5.358162879943848,1.5594546794891357,6.7098894119262695,5.384353160858154
1.6248148679733276,0.8500000238418579,6.703282833099365,5.322189807891846,1.5743635892868042,6.644026279449463,5.3058180809021
1.6512163877487183,0.8500000238418579,6.480886936187744,5.077352523803711,1.5762654542922974,6.693474292755127,5.353648662567139
1.6267763376235962,0.8500000238418579,6.8050079345703125,5.422248363494873,1.5678400993347168,6.718780994415283,5.386117458343506
1.613336205482483,0.8500000238418579,6.725522041320801,5.354186058044434,1.566656470298767,6.75847053527832,5.426812648773193
1.6272637844085693,0.8500000238418579,6.800483226776123,5.417309284210205,1.5589723587036133,6.872801303863525,5.547675609588623
