kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.3970136344432831,0.021250000223517418,4.144035816192627,4.135599136352539,0.40275895595550537,4.092679500579834,4.084120273590088
0.6049381494522095,0.042500000447034836,3.9605178833007812,3.934807777404785,0.6497305035591125,4.070529937744141,4.042916774749756
1.063501238822937,0.0637499988079071,3.8071088790893555,3.7393105030059814,1.1516945362091064,3.8591339588165283,3.7857131958007812
2.0807437896728516,0.08500000089406967,3.4959278106689453,3.3190643787384033,2.112844705581665,3.524714946746826,3.345123291015625
3.678760290145874,0.10625000298023224,3.100071430206299,2.7092034816741943,3.6420934200286865,3.1827611923217773,2.7957892417907715
5.129021644592285,0.1274999976158142,2.8705248832702637,2.2165744304656982,5.127286434173584,2.8954577445983887,2.2417285442352295
5.51740837097168,0.14875000715255737,2.8039472103118896,1.9832327365875244,5.660361289978027,2.709986686706543,1.868008017539978
5.412641525268555,0.17000000178813934,2.5787487030029297,1.6585994958877563,5.53091287612915,2.469686508178711,1.5294309854507446
5.051429271697998,0.1912499964237213,2.6059911251068115,1.6399054527282715,5.200922012329102,2.5107529163360596,1.516076683998108
5.192209243774414,0.21250000596046448,2.2805585861206055,1.1772137880325317,5.068517684936523,2.4703943729400635,1.3933343887329102
5.028287887573242,0.23375000059604645,2.258782148361206,1.083419680595398,4.987400531768799,2.3515353202819824,1.1857305765151978
4.968904972076416,0.2549999952316284,2.380762815475464,1.113692045211792,4.9404296875,2.437025785446167,1.1772161722183228
4.695985794067383,0.2762500047683716,2.428180456161499,1.1309144496917725,4.731802940368652,2.4882500171661377,1.1810896396636963
4.4687724113464355,0.29750001430511475,2.490849256515503,1.1613894701004028,4.501699447631836,2.7402007579803467,1.4009449481964111
4.58091402053833,0.3187499940395355,2.6687989234924316,1.208632469177246,4.690256118774414,2.7546117305755615,1.2595924139022827
4.583487033843994,0.3400000035762787,2.555961847305298,0.997576117515564,4.541648864746094,2.691575288772583,1.1474146842956543
3.986243963241577,0.36125001311302185,2.873270273208618,1.433239459991455,4.015277862548828,2.787160634994507,1.3366411924362183
4.156909942626953,0.3824999928474426,2.817404270172119,1.227386474609375,4.15945291519165,2.8269858360290527,1.2359951734542847
4.2604475021362305,0.4037500023841858,2.8960416316986084,1.1758859157562256,4.287201404571533,2.8082776069641113,1.0773197412490845
4.15679931640625,0.42500001192092896,2.6613738536834717,0.8947345018386841,4.064347743988037,3.019538164138794,1.2921905517578125
3.6755309104919434,0.44624999165534973,3.0254967212677,1.385291337966919,3.7247185707092285,3.0579404830932617,1.3957842588424683
3.7382936477661133,0.4675000011920929,3.030275583267212,1.2826234102249146,3.8173139095306396,3.1113204956054688,1.3267261981964111
3.801868200302124,0.48875001072883606,3.186325788497925,1.328162670135498,3.831712007522583,3.1849310398101807,1.3121817111968994
3.5988776683807373,0.5099999904632568,3.013657808303833,1.1782301664352417,3.634051561355591,3.17587947845459,1.3225131034851074
3.4810798168182373,0.53125,3.0746936798095703,1.225369930267334,3.4745841026306152,3.3409883975982666,1.4951153993606567
3.557112216949463,0.5525000095367432,3.3452484607696533,1.37994384765625,3.5893726348876953,3.21774959564209,1.234621524810791
3.371425151824951,0.5737500190734863,3.221525192260742,1.2871700525283813,3.387097120285034,3.3566274642944336,1.4132806062698364
3.1713650226593018,0.5950000286102295,3.2857489585876465,1.3987864255905151,3.1813387870788574,3.5986168384552,1.7057201862335205
3.0702426433563232,0.6162499785423279,3.3726134300231934,1.480576753616333,3.0840466022491455,3.614129066467285,1.7135854959487915
3.0133047103881836,0.637499988079071,3.7265465259552,1.8055648803710938,3.0452704429626465,3.8491196632385254,1.907759666442871
2.9750516414642334,0.6587499976158142,3.4152650833129883,1.4554498195648193,2.980531692504883,3.5991010665893555,1.6356755495071411
2.8177499771118164,0.6800000071525574,3.5273184776306152,1.61124849319458,2.8892621994018555,3.8842711448669434,1.9195729494094849
2.733555793762207,0.7012500166893005,3.7153165340423584,1.7984105348587036,2.756390333175659,3.4716479778289795,1.5387288331985474
2.718575954437256,0.7225000262260437,3.664233446121216,1.7000623941421509,2.6984245777130127,3.739794969558716,1.790183424949646
2.6341965198516846,0.7437499761581421,3.82377552986145,1.8645918369293213,2.6332831382751465,3.6959733963012695,1.73746919631958
2.497100353240967,0.7649999856948853,3.882211685180664,1.971929907798767,2.4937636852264404,3.9716103076934814,2.0638816356658936
2.455430507659912,0.7862499952316284,3.9525952339172363,2.022012948989868,2.4482321739196777,3.8041470050811768,1.8792248964309692
2.3745839595794678,0.8075000047683716,4.30771017074585,2.390233278274536,2.4415173530578613,3.7956326007843018,1.824107050895691
2.414964199066162,0.8287500143051147,4.1071271896362305,2.1057255268096924,2.4088077545166016,3.765566349029541,1.769266963005066
2.298837184906006,0.8500000238418579,3.9944229125976562,2.0404114723205566,2.3002209663391113,3.9105591773986816,1.955371379852295
