kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.6738696098327637,0.7437499761581421,4.7336649894714355,2.0012247562408447,3.6858110427856445,4.944394588470459,2.2030725479125977
3.611945867538452,0.7649999856948853,5.064306735992432,2.301168203353882,3.6366469860076904,5.0052642822265625,2.2232296466827393
3.366945266723633,0.7862499952316284,5.231504440307617,2.5842437744140625,3.345254421234131,4.966991424560547,2.336785078048706
3.263037919998169,0.8075000047683716,4.749464511871338,2.1145615577697754,3.293705940246582,4.845933437347412,2.186265707015991
3.107642412185669,0.8287500143051147,5.00339412689209,2.4279351234436035,3.111525535583496,5.228701591491699,2.6500251293182373
3.013209342956543,0.8500000238418579,5.097687721252441,2.5364599227905273,3.060235023498535,5.2504563331604,2.6492559909820557
2.8840808868408203,0.8500000238418579,4.974676609039307,2.523207664489746,2.8816351890563965,5.15296745300293,2.7035775184631348
2.8405466079711914,0.8500000238418579,5.062678337097168,2.6482133865356445,2.8330862522125244,4.941982746124268,2.5338590145111084
2.7808804512023926,0.8500000238418579,5.086734771728516,2.7229866981506348,2.766770124435425,5.162532806396484,2.810778856277466
2.7064733505249023,0.8500000238418579,5.10434627532959,2.8038439750671387,2.7017340660095215,4.933403968811035,2.636929988861084
2.769753932952881,0.8500000238418579,4.947264194488525,2.5929737091064453,2.7196273803710938,5.064347743988037,2.752664089202881
2.6312482357025146,0.8500000238418579,5.180685043334961,2.9441237449645996,2.650641441345215,4.978864669799805,2.7258195877075195
2.7073888778686523,0.8500000238418579,4.972326755523682,2.671046257019043,2.68603515625,5.181902885437012,2.898773431777954
2.6845786571502686,0.8500000238418579,5.183454513549805,2.901562452316284,2.655740737915039,5.222540855407715,2.9651618003845215
2.534257411956787,0.8500000238418579,4.904018402099609,2.7498998641967773,2.5277106761932373,5.19942569732666,3.0508716106414795
2.6102960109710693,0.8500000238418579,5.149691104888916,2.9309396743774414,2.5972681045532227,5.053553104400635,2.8458752632141113
2.5920474529266357,0.8500000238418579,4.886537075042725,2.6832971572875977,2.5607993602752686,4.872201919555664,2.6955225467681885
2.6297881603240967,0.8500000238418579,5.214976787567139,2.979656457901001,2.6131558418273926,5.1321120262146,2.9109292030334473
2.630319833755493,0.8500000238418579,5.018342971801758,2.7825708389282227,2.6266584396362305,5.137411117553711,2.9047515392303467
2.5855414867401123,0.8500000238418579,5.0192742347717285,2.821563720703125,2.576378107070923,5.21245002746582,3.022528886795044
2.5504398345947266,0.8500000238418579,5.0566182136535645,2.8887436389923096,2.5378518104553223,5.040109157562256,2.8829352855682373
2.6322710514068604,0.8500000238418579,5.199316501617432,2.961885929107666,2.6044561862945557,5.205058574676514,2.9912710189819336
2.5241239070892334,0.8500000238418579,5.337494373321533,3.191988945007324,2.528895854949951,5.319532871246338,3.169971227645874
2.60252046585083,0.8500000238418579,5.1520915031433105,2.9399497509002686,2.5855956077575684,5.108035087585449,2.9102790355682373
2.578709602355957,0.8500000238418579,4.9153361320495605,2.723433256149292,2.578803777694702,4.948742866516113,2.75675892829895
2.541205406188965,0.8500000238418579,5.361607551574707,3.20158314704895,2.546515703201294,5.320159912109375,3.1556220054626465
2.6616158485412598,0.8500000238418579,5.246374607086182,2.9840009212493896,2.662033796310425,5.022881507873535,2.7601523399353027
2.5889413356781006,0.8500000238418579,5.221975326538086,3.0213751792907715,2.5730197429656982,5.127942085266113,2.940875291824341
2.6461174488067627,0.8500000238418579,5.0648193359375,2.8156192302703857,2.645580530166626,5.07130765914917,2.8225643634796143
2.598618745803833,0.8500000238418579,5.155760288238525,2.946934461593628,2.563669204711914,5.1990065574646,3.019887924194336
2.5832483768463135,0.8500000238418579,4.9341139793396,2.7383527755737305,2.5775039196014404,5.118671894073486,2.927793502807617
2.6163949966430664,0.8500000238418579,5.059286594390869,2.83535099029541,2.6250782012939453,5.112102508544922,2.880786180496216
2.544905424118042,0.8500000238418579,5.307841777801514,3.1446726322174072,2.560518741607666,5.206569671630859,3.030128240585327
2.547236442565918,0.8500000238418579,4.981020927429199,2.8158698081970215,2.5291390419006348,5.2890167236328125,3.1392486095428467
2.586345911026001,0.8500000238418579,5.288375377655029,3.0899813175201416,2.589104652404785,5.112321853637695,2.9115827083587646
2.6349565982818604,0.8500000238418579,5.067581653594971,2.827868700027466,2.6673998832702637,5.240018367767334,2.9727284908294678
2.633669853210449,0.8500000238418579,5.142648220062256,2.904029607772827,2.6267764568328857,4.9099555015563965,2.6771957874298096
2.5539815425872803,0.8500000238418579,5.180485725402832,3.009601354598999,2.5258092880249023,5.215968608856201,3.069031000137329
2.5760698318481445,0.8500000238418579,5.273730278015137,3.0840706825256348,2.56491756439209,5.121780872344971,2.941601514816284
2.595146417617798,0.8500000238418579,4.962625503540039,2.7567508220672607,2.608231782913208,5.240829944610596,3.0238332748413086
2.633871555328369,0.8500000238418579,5.138734340667725,2.8999428749084473,2.593470573425293,5.237485408782959,3.0330350399017334
2.614011526107788,0.8500000238418579,5.242258071899414,3.02034854888916,2.6134989261627197,4.988781929016113,2.767307758331299
2.540593147277832,0.8500000238418579,5.207281589508057,3.0477771759033203,2.526047468185425,5.10252571105957,2.955385684967041
2.6230080127716064,0.8500000238418579,4.935149192810059,2.705592393875122,2.613121271133423,5.074545383453369,2.853391647338867
2.589379072189331,0.8500000238418579,4.833982944488525,2.6330108642578125,2.564333915710449,4.939938068389893,2.7602546215057373
2.5256032943725586,0.8500000238418579,4.6971259117126465,2.5503628253936768,2.5104217529296875,5.0579986572265625,2.9241397380828857
2.6434319019317627,0.8500000238418579,5.129194736480713,2.882277727127075,2.617729425430298,5.0228590965271,2.797788619995117
