kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7031739950180054,0.6162499785423279,5.09890604019165,4.049324989318848,1.6194666624069214,5.251545429229736,4.253549098968506
1.6494616270065308,0.637499988079071,5.133673191070557,4.082141876220703,1.5776900053024292,5.479510307312012,4.4737324714660645
1.6651159524917603,0.6587499976158142,5.197850227355957,4.100955009460449,1.5642987489700317,5.235323429107666,4.204841136932373
1.5963588953018188,0.6800000071525574,5.132019519805908,4.04649543762207,1.5493888854980469,5.4476518630981445,4.394067287445068
1.6138794422149658,0.7012500166893005,5.2331976890563965,4.101464748382568,1.526072382926941,5.441694259643555,4.371535778045654
1.5625405311584473,0.7225000262260437,5.077243804931641,3.948307752609253,1.495976209640503,5.406235218048096,4.325392246246338
1.5232540369033813,0.7437499761581421,5.267205715179443,4.134285926818848,1.4522472620010376,5.17524528503418,4.095136642456055
1.4902735948562622,0.7649999856948853,5.311366081237793,4.171306610107422,1.4186890125274658,5.421947002410889,4.3366498947143555
1.476895809173584,0.7862499952316284,5.298776626586914,4.137567043304443,1.3963311910629272,5.524896144866943,4.42703104019165
1.4474166631698608,0.8075000047683716,5.261225700378418,4.092437267303467,1.3549067974090576,5.57865047454834,4.484562873840332
1.4134005308151245,0.8287500143051147,5.501438617706299,4.330082416534424,1.3197604417800903,5.830156326293945,4.7364044189453125
1.384486436843872,0.8500000238418579,5.364528656005859,4.187715530395508,1.279126763343811,5.637475967407227,4.550218105316162
1.338038444519043,0.8500000238418579,5.5227370262146,4.385404586791992,1.2371468544006348,5.454563140869141,4.402987480163574
1.2981057167053223,0.8500000238418579,5.367737293243408,4.264347076416016,1.203314185142517,5.511499404907227,4.488682746887207
1.2659531831741333,0.8500000238418579,5.302775859832764,4.226715564727783,1.1852881908416748,5.640085220336914,4.632590293884277
1.2570679187774658,0.8500000238418579,5.386853218078613,4.318345546722412,1.178959608078003,5.497148513793945,4.495032787322998
1.2638462781906128,0.8500000238418579,5.27859354019165,4.204324245452881,1.1824612617492676,5.640182971954346,4.6350908279418945
1.2928560972213745,0.8500000238418579,5.2724528312683105,4.173524856567383,1.2057822942733765,5.538944244384766,4.514029026031494
1.260036587715149,0.8500000238418579,5.3488969802856445,4.277865886688232,1.2307170629501343,5.644918441772461,4.598808765411377
1.283520221710205,0.8500000238418579,5.3716607093811035,4.280668258666992,1.2399882078170776,5.624139308929443,4.570148944854736
1.28831148147583,0.8500000238418579,5.550174713134766,4.4551100730896,1.2362444400787354,5.315406322479248,4.2645978927612305
1.2757247686386108,0.8500000238418579,5.385274887084961,4.300908088684082,1.22539484500885,5.592019081115723,4.550433158874512
1.2604221105575562,0.8500000238418579,5.21412467956543,4.142765998840332,1.1980462074279785,5.476050853729248,4.457711696624756
1.245656132698059,0.8500000238418579,5.429632186889648,4.370824813842773,1.174180269241333,5.463518142700195,4.465465068817139
1.2301361560821533,0.8500000238418579,5.578807353973389,4.533192157745361,1.172537922859192,5.235888481140137,4.239231109619141
1.2110791206359863,0.8500000238418579,5.43734884262085,4.407931327819824,1.179936408996582,5.686527252197266,4.68358039855957
1.22025728225708,0.8500000238418579,5.301346302032471,4.264127731323242,1.1968423128128052,5.5063581466674805,4.489042282104492
1.2669508457183838,0.8500000238418579,5.4174017906188965,4.340493202209473,1.2118432521820068,5.462646961212158,4.432580471038818
1.2407827377319336,0.8500000238418579,5.168132305145264,4.113466739654541,1.2217814922332764,5.365482330322266,4.326967239379883
1.2714422941207886,0.8500000238418579,5.331978797912598,4.2512526512146,1.2196050882339478,5.577192306518555,4.540527820587158
1.272722601890564,0.8500000238418579,5.3636088371276855,4.281794548034668,1.201509952545166,5.535959243774414,4.514676094055176
1.2631169557571411,0.8500000238418579,5.351760387420654,4.278111457824707,1.1825727224349976,5.44511604309082,4.439929008483887
1.2150248289108276,0.8500000238418579,5.513281345367432,4.480510234832764,1.165512204170227,5.4586286544799805,4.46794319152832
1.1887991428375244,0.8500000238418579,5.355754375457764,4.345275402069092,1.14793062210083,5.6641998291015625,4.6884589195251465
1.1961605548858643,0.8500000238418579,5.126245498657227,4.109509468078613,1.1315133571624756,5.757083892822266,4.795297145843506
1.1652332544326782,0.8500000238418579,5.5283355712890625,4.537887096405029,1.128272533416748,5.579550743103027,4.620519161224365
1.1757304668426514,0.8500000238418579,5.343601226806641,4.344229698181152,1.142561912536621,5.5948076248168945,4.623630046844482
1.1868256330490112,0.8500000238418579,5.452932357788086,4.4441304206848145,1.173364281654358,5.5286126136779785,4.531252384185791
1.203741192817688,0.8500000238418579,5.286253452301025,4.263073921203613,1.187098503112793,5.496324062347412,4.487290382385254
1.2388005256652832,0.8500000238418579,5.474940299987793,4.421960353851318,1.1949363946914673,5.359518051147461,4.3438215255737305
1.23379647731781,0.8500000238418579,5.301387310028076,4.252659797668457,1.191996693611145,5.448885440826416,4.435688018798828
1.2345150709152222,0.8500000238418579,5.378563404083252,4.329226016998291,1.1773582696914673,5.644848823547363,4.6440935134887695
1.214693546295166,0.8500000238418579,5.355590343475342,4.323100566864014,1.168084740638733,5.777417182922363,4.784544467926025
1.2002252340316772,0.8500000238418579,5.438564300537109,4.418372631072998,1.1637972593307495,5.739278793334961,4.750051498413086
1.2153836488723755,0.8500000238418579,5.436246871948242,4.403170108795166,1.1649268865585327,5.708754062652588,4.718566417694092
1.2086999416351318,0.8500000238418579,5.322206974029541,4.294812202453613,1.1667604446411133,5.4922685623168945,4.500522613525391
1.210830807685852,0.8500000238418579,5.31903076171875,4.289824485778809,1.1728262901306152,5.684195518493652,4.68729305267334
1.2144495248794556,0.8500000238418579,5.476754188537598,4.444471836090088,1.1796859502792358,5.392807483673096,4.390074253082275
1.2051799297332764,0.8500000238418579,5.362652778625488,4.338249206542969,1.1858434677124023,5.425711631774902,4.417745590209961
1.2477134466171265,0.8500000238418579,5.4393630027771,4.3788065910339355,1.194200873374939,5.440314769744873,4.425243377685547
1.245559811592102,0.8500000238418579,5.37686014175415,4.318134784698486,1.1945428848266602,5.231172561645508,4.215810775756836
1.263276219367981,0.8500000238418579,5.192408561706543,4.118623733520508,1.1849377155303955,5.541049957275391,4.533853054046631
1.2344965934753418,0.8500000238418579,5.260068416595459,4.210746765136719,1.1637698411941528,5.481442451477051,4.4922380447387695
1.2122739553451538,0.8500000238418579,5.564465522766113,4.534032821655273,1.160286784172058,5.4193196296691895,4.433075904846191
1.1958961486816406,0.8500000238418579,5.506873607635498,4.490362644195557,1.1670325994491577,5.302677631378174,4.310699939727783
1.2356746196746826,0.8500000238418579,5.378769397735596,4.328445911407471,1.1760096549987793,5.4815144538879395,4.481905460357666
1.2513378858566284,0.8500000238418579,5.323935508728027,4.260298252105713,1.1893439292907715,5.210366249084473,4.199423789978027
1.2497862577438354,0.8500000238418579,5.284665584564209,4.222347259521484,1.1973930597305298,5.501198768615723,4.483414173126221
1.2396060228347778,0.8500000238418579,5.371945858001709,4.3182806968688965,1.196306586265564,5.389840126037598,4.372979164123535
1.244335412979126,0.8500000238418579,5.263010025024414,4.205326080322266,1.1862974166870117,5.441763877868652,4.43341064453125
1.2332082986831665,0.8500000238418579,5.433478355407715,4.385251522064209,1.1768951416015625,5.454931735992432,4.454570770263672
1.2135292291641235,0.8500000238418579,5.308119297027588,4.2766194343566895,1.1699856519699097,5.472160816192627,4.477672576904297
1.2148332595825195,0.8500000238418579,5.437286853790283,4.404677867889404,1.1638418436050415,5.300824165344238,4.311558246612549
1.2062973976135254,0.8500000238418579,5.383828163146973,4.3584747314453125,1.175124168395996,5.409639835357666,4.410784721374512
1.264493703842163,0.8500000238418579,5.370631217956543,4.295811653137207,1.1854653358459473,5.662589073181152,4.654943466186523
1.2142298221588135,0.8500000238418579,5.457332611083984,4.425238132476807,1.1969448328018188,5.513056755065918,4.4956536293029785
1.2505797147750854,0.8500000238418579,5.483017444610596,4.420024871826172,1.2180678844451904,5.646893501281738,4.611536026000977
1.2503443956375122,0.8500000238418579,5.408808708190918,4.346015453338623,1.221107840538025,5.499821662902832,4.461879730224609
1.2771906852722168,0.8500000238418579,5.0977277755737305,4.012115478515625,1.210024356842041,5.372488498687744,4.343967437744141
1.255823016166687,0.8500000238418579,5.38661003112793,4.319159984588623,1.1804091930389404,5.461691856384277,4.458343982696533
1.1967228651046753,0.8500000238418579,5.434262275695801,4.417047023773193,1.1520520448684692,5.403036117553711,4.423791408538818
1.1960015296936035,0.8500000238418579,5.153970718383789,4.137369155883789,1.1265649795532227,5.633480072021484,4.675900459289551
1.1551201343536377,0.8500000238418579,5.18174934387207,4.199896812438965,1.112938404083252,5.6666436195373535,4.720645904541016
1.1407289505004883,0.8500000238418579,5.386157035827637,4.416537284851074,1.1158043146133423,5.676093578338623,4.727659702301025
1.1600548028945923,0.8500000238418579,5.3117995262146,4.3257527351379395,1.1305170059204102,5.45455265045166,4.493612766265869
1.2042845487594604,0.8500000238418579,5.143826961517334,4.120184898376465,1.1432368755340576,5.716904163360596,4.745152950286865
1.2131285667419434,0.8500000238418579,5.54367733001709,4.512518405914307,1.165510654449463,5.377737045288086,4.3870530128479
1.2544522285461426,0.8500000238418579,5.533308506011963,4.467023849487305,1.1942405700683594,5.672386646270752,4.657281875610352
1.2534496784210205,0.8500000238418579,5.218366622924805,4.1529340744018555,1.2205806970596313,5.382915496826172,4.345422267913818
1.2783737182617188,0.8500000238418579,5.551076889038086,4.464458465576172,1.2299760580062866,5.4566330909729,4.411154270172119
1.2756531238555908,0.8500000238418579,5.309305191040039,4.224999904632568,1.2224715948104858,5.63723611831665,4.598135471343994
1.2563434839248657,0.8500000238418579,5.392481803894043,4.324589729309082,1.2160687446594238,5.340188026428223,4.306529521942139
1.2513623237609863,0.8500000238418579,5.397334098815918,4.333675861358643,1.2178155183792114,5.4612345695495605,4.426091194152832
1.2579076290130615,0.8500000238418579,5.227807521820068,4.158586025238037,1.2155869007110596,5.5784735679626465,4.545224189758301
1.2584706544876099,0.8500000238418579,5.229986190795898,4.160285949707031,1.2082438468933105,5.46942138671875,4.442413806915283
1.245792269706726,0.8500000238418579,5.375869274139404,4.316946029663086,1.2072969675064087,5.308304309844971,4.282101631164551
1.255126953125,0.8500000238418579,5.425632476806641,4.358774185180664,1.2112650871276855,5.2997145652771,4.270139217376709
1.2493911981582642,0.8500000238418579,5.369035243988037,4.3070526123046875,1.2113441228866577,5.237269401550293,4.207626819610596
1.2628529071807861,0.8500000238418579,5.313515663146973,4.240090847015381,1.2055906057357788,5.396187782287598,4.371435642242432
1.2441190481185913,0.8500000238418579,5.497833251953125,4.440331935882568,1.2087112665176392,5.346121788024902,4.3187174797058105
1.2597166299819946,0.8500000238418579,5.428560733795166,4.35780143737793,1.2174485921859741,5.281393527984619,4.2465620040893555
1.2520941495895386,0.8500000238418579,5.403996467590332,4.339715957641602,1.2330151796340942,5.360090255737305,4.312027454376221
1.301902413368225,0.8500000238418579,5.387454032897949,4.280837535858154,1.2449922561645508,5.396876335144043,4.3386335372924805
1.2841278314590454,0.8500000238418579,5.295361518859863,4.203853130340576,1.233505129814148,5.374095916748047,4.325616359710693
1.2648200988769531,0.8500000238418579,5.555030345916748,4.479933261871338,1.2155507802963257,5.3597092628479,4.326491355895996
1.268824815750122,0.8500000238418579,5.360732555389404,4.282231330871582,1.2087162733078003,5.1709303855896,4.143521308898926
1.282461404800415,0.8500000238418579,5.342083930969238,4.251990795135498,1.2029850482940674,5.530001163482666,4.507464408874512
1.2538142204284668,0.8500000238418579,5.420252799987793,4.354510307312012,1.2165263891220093,5.311015605926514,4.276968479156494
1.2836681604385376,0.8500000238418579,5.44635009765625,4.3552327156066895,1.2277871370315552,5.278768539428711,4.235149383544922
1.282234787940979,0.8500000238418579,5.40109920501709,4.311199188232422,1.2443201541900635,5.5041985511779785,4.446526527404785
1.2926150560379028,0.8500000238418579,5.395828723907471,4.29710578918457,1.2446845769882202,5.683920860290527,4.625938892364502
1.293278455734253,0.8500000238418579,5.479282379150391,4.379995822906494,1.2327699661254883,5.385644435882568,4.337790012359619
1.2802084684371948,0.8500000238418579,5.275697708129883,4.1875200271606445,1.2182841300964355,5.489397048950195,4.453855514526367
1.2555595636367798,0.8500000238418579,5.355810642242432,4.2885847091674805,1.2007673978805542,5.360933780670166,4.340281963348389
1.2701785564422607,0.8500000238418579,5.465639114379883,4.385987281799316,1.1914470195770264,5.573835372924805,4.561105251312256
1.2414710521697998,0.8500000238418579,5.36812686920166,4.312875747680664,1.188599705696106,5.28294563293457,4.2726359367370605
1.2343854904174805,0.8500000238418579,5.310422420501709,4.261195182800293,1.1830439567565918,5.392492294311523,4.386904716491699
1.2078169584274292,0.8500000238418579,5.421517372131348,4.394873142242432,1.169004201889038,5.603347301483154,4.60969352722168
1.2026257514953613,0.8500000238418579,5.310455799102783,4.288224697113037,1.16117525100708,5.477324962615967,4.490325450897217
