kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7211331129074097,0.021250000223517418,5.015262603759766,4.9786882400512695,1.8841403722763062,4.942162990570068,4.902125358581543
10.275215148925781,0.042500000447034836,3.29193115234375,2.855234384536743,10.34546184539795,3.3885669708251953,2.9488844871520996
14.637048721313477,0.0637499988079071,2.3151395320892334,1.3820276260375977,15.129159927368164,2.17444109916687,1.209957242012024
12.977888107299805,0.08500000089406967,1.8779363632202148,0.7748159766197205,13.180854797363281,1.7976809740066528,0.6773082613945007
11.551131248474121,0.10625000298023224,1.6922333240509033,0.4649255871772766,11.594181060791016,1.6875500679016113,0.455668181180954
10.495489120483398,0.1274999976158142,1.926908254623413,0.5887334942817688,10.541115760803223,1.8295278549194336,0.48553580045700073
10.000892639160156,0.14875000715255737,1.9626739025115967,0.47504112124443054,9.962973594665527,2.020800828933716,0.5388082265853882
9.049480438232422,0.17000000178813934,2.1220037937164307,0.5835921168327332,9.113321304321289,2.0909337997436523,0.5416692495346069
8.693168640136719,0.1912499964237213,2.336381673812866,0.6738133430480957,8.599993705749512,2.2424795627593994,0.5977308750152588
8.446550369262695,0.21250000596046448,2.540381669998169,0.7454896569252014,8.365972518920898,2.4962122440338135,0.7184430956840515
8.043862342834473,0.23375000059604645,2.646585464477539,0.7663324475288391,8.025993347167969,2.6722888946533203,0.796212911605835
7.757976055145264,0.2549999952316284,2.805074453353882,0.8267907500267029,7.757640361785889,2.81143856048584,0.8332405686378479
7.730141639709473,0.2762500047683716,3.0334231853485107,0.897971510887146,7.691390514373779,2.9121179580688477,0.7873713970184326
7.402294158935547,0.29750001430511475,2.9968128204345703,0.7946298122406006,7.40357780456543,3.095714807510376,0.8931506276130676
6.9583282470703125,0.3187499940395355,3.3641107082366943,1.1461437940597534,6.914921283721924,3.228945016860962,1.0248141288757324
6.613168716430664,0.3400000035762787,3.3747878074645996,1.1263102293014526,6.506002902984619,3.210516929626465,0.9984760880470276
6.427980422973633,0.36125001311302185,3.320136070251465,0.9980280995368958,6.395449161529541,3.708219051361084,1.3978629112243652
6.492413520812988,0.3824999928474426,3.5378081798553467,1.054460048675537,6.323534965515137,3.3152811527252197,0.8965290784835815
6.2337212562561035,0.4037500023841858,3.6975009441375732,1.180635929107666,6.186053276062012,3.6710033416748047,1.173384189605713
5.765632152557373,0.42500001192092896,3.655108690261841,1.2047150135040283,5.781637191772461,3.6747970581054688,1.2176010608673096
5.764752388000488,0.44624999165534973,3.878429651260376,1.3059087991714478,5.695291042327881,3.776437997817993,1.2349143028259277
5.3176093101501465,0.4675000011920929,4.0433855056762695,1.5574029684066772,5.289736270904541,3.6848134994506836,1.2118616104125977
5.135186195373535,0.48875001072883606,3.9248239994049072,1.4150015115737915,5.104748725891113,4.089046001434326,1.594099998474121
5.125965118408203,0.5099999904632568,4.075595855712891,1.4613534212112427,5.136411190032959,4.074923515319824,1.4553539752960205
