kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.46464625000953674,0.021250000223517418,5.915526390075684,5.905652046203613,0.4733133614063263,5.735419750213623,5.725362300872803
0.4651707708835602,0.042500000447034836,5.716892719268799,5.697122573852539,0.4872529208660126,5.702610492706299,5.6819024085998535
0.47241878509521484,0.0637499988079071,5.631606101989746,5.601489543914795,0.5181450843811035,5.733897686004639,5.700866222381592
0.5762923955917358,0.08500000089406967,5.427268028259277,5.378283500671387,0.5611419677734375,5.498370170593262,5.450672626495361
0.5558279752731323,0.10625000298023224,5.355307102203369,5.296250343322754,0.6132636666297913,5.527242183685303,5.462082862854004
0.6903306841850281,0.1274999976158142,5.558716773986816,5.470699787139893,0.6748549342155457,5.376893997192383,5.2908501625061035
0.6978028416633606,0.14875000715255737,5.288999080657959,5.1852006912231445,0.7544113397598267,5.375300884246826,5.263082981109619
0.7669997215270996,0.17000000178813934,5.352134704589844,5.221745491027832,0.8498145341873169,5.390866279602051,5.246397495269775
0.859897255897522,0.1912499964237213,5.315505504608154,5.151050567626953,0.9616802930831909,5.325680732727051,5.141759395599365
0.9974210858345032,0.21250000596046448,5.338236331939697,5.126284599304199,1.0872589349746704,5.297291278839111,5.066248416900635
1.263221025466919,0.23375000059604645,5.257984161376953,4.962706089019775,1.2268760204315186,5.150522708892822,4.86374044418335
1.2509758472442627,0.2549999952316284,5.4255523681640625,5.106553554534912,1.3662325143814087,5.253876209259033,4.905487060546875
1.3586848974227905,0.2762500047683716,5.23732852935791,4.861991882324219,1.4890278577804565,5.266657829284668,4.855314254760742
1.6191505193710327,0.29750001430511475,5.082014560699463,4.600317478179932,1.5813252925872803,5.281351089477539,4.810906887054443
1.9887721538543701,0.3187499940395355,4.946925163269043,4.313004016876221,1.6383930444717407,5.069673538208008,4.547435283660889
1.5401667356491089,0.3400000035762787,5.265868186950684,4.74221134185791,1.671552300453186,5.062008857727051,4.493680953979492
1.6319549083709717,0.36125001311302185,5.259949684143066,4.670406341552734,1.68887460231781,5.207604885101318,4.597499370574951
1.5366891622543335,0.3824999928474426,5.078286647796631,4.490502834320068,1.674096703529358,5.055081367492676,4.41473913192749
1.8012768030166626,0.4037500023841858,5.0110907554626465,4.283824920654297,1.6207770109176636,5.1534013748168945,4.499012470245361
1.5825942754745483,0.42500001192092896,4.799236297607422,4.126634120941162,1.557220697402954,5.182427883148193,4.520609378814697
1.449939489364624,0.44624999165534973,5.112105369567871,4.465069770812988,1.4855289459228516,5.13674259185791,4.473824977874756
1.368944525718689,0.4675000011920929,5.015942096710205,4.375960350036621,1.4059555530548096,5.153440475463867,4.496155738830566
