kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7277923822402954,0.5525000095367432,5.027256965637207,4.0726518630981445,1.7549241781234741,5.032857894897461,4.063262462615967
1.792955756187439,0.5737500190734863,4.995398044586182,3.9666900634765625,1.7217507362365723,5.317143440246582,4.329288482666016
1.7203670740127563,0.5950000286102295,5.075261116027832,4.051642894744873,1.6713885068893433,5.18661642074585,4.192140102386475
1.7000439167022705,0.6162499785423279,5.154700756072998,4.107048511505127,1.6469550132751465,5.13052225112915,4.115586757659912
1.6755931377410889,0.637499988079071,5.246555805206299,4.178365230560303,1.654011845588684,5.360895156860352,4.306463241577148
1.699530005455017,0.6587499976158142,5.248021125793457,4.12845516204834,1.6766784191131592,5.46771240234375,4.3632001876831055
1.6635184288024902,0.6800000071525574,5.155246734619141,4.024054050445557,1.6498074531555176,5.161608695983887,4.039739608764648
1.6504547595977783,0.7012500166893005,5.110894680023193,3.9535129070281982,1.5761016607284546,5.330291748046875,4.225050449371338
1.5748646259307861,0.7225000262260437,5.185914516448975,4.048074245452881,1.5141897201538086,5.444170951843262,4.350169658660889
1.5388827323913574,0.7437499761581421,5.157734394073486,4.013189792633057,1.495280146598816,5.235899448394775,4.123785018920898
1.5161937475204468,0.7649999856948853,5.476638317108154,4.316750526428223,1.481412649154663,5.422652721405029,4.289371490478516
1.4753152132034302,0.7862499952316284,5.517621040344238,4.357654094696045,1.4750213623046875,5.459865093231201,4.300129413604736
1.4622013568878174,0.8075000047683716,5.363433837890625,4.182705879211426,1.4609826803207397,5.415185451507568,4.2354416847229
1.4503141641616821,0.8287500143051147,5.285731792449951,4.083784103393555,1.4208561182022095,5.445460319519043,4.267925262451172
1.3932127952575684,0.8500000238418579,5.259312629699707,4.075081825256348,1.3408504724502563,5.690008640289307,4.550285816192627
1.3646718263626099,0.8500000238418579,5.316838264465332,4.156867504119873,1.268689513206482,5.426209926605225,4.3478240966796875
1.243664264678955,0.8500000238418579,5.597714900970459,4.540599822998047,1.2319319248199463,5.334524154663086,4.287382125854492
1.2505972385406494,0.8500000238418579,5.529722213745117,4.466714859008789,1.2296222448349,5.476497650146484,4.431319713592529
1.2792052030563354,0.8500000238418579,5.286789417266846,4.199465274810791,1.2414981126785278,5.458499908447266,4.403226375579834
1.2663687467575073,0.8500000238418579,5.434539794921875,4.358126640319824,1.2483431100845337,5.715124607086182,4.654033184051514
1.2704330682754517,0.8500000238418579,5.590330123901367,4.510461807250977,1.2539582252502441,5.516500949859619,4.450636386871338
1.2694069147109985,0.8500000238418579,5.420572280883789,4.34157657623291,1.2651941776275635,5.526806831359863,4.451391696929932
1.2799915075302124,0.8500000238418579,5.433223247528076,4.345230579376221,1.2695485353469849,5.327260971069336,4.248144626617432
1.2566779851913452,0.8500000238418579,5.464645862579346,4.396469593048096,1.2704747915267944,5.497934341430664,4.418030738830566
1.294567584991455,0.8500000238418579,5.356141567230225,4.255758762359619,1.2669578790664673,5.85238790512085,4.7754740715026855
1.2997488975524902,0.8500000238418579,5.424320697784424,4.319533824920654,1.2622735500335693,5.471541881561279,4.398608207702637
1.2726935148239136,0.8500000238418579,5.297489166259766,4.215700149536133,1.2375106811523438,5.52899169921875,4.477107524871826
1.2458205223083496,0.8500000238418579,5.410403251647949,4.351456642150879,1.2156842947006226,5.565217971801758,4.531886100769043
1.2188515663146973,0.8500000238418579,5.469519138336182,4.43349552154541,1.1992731094360352,5.650977611541748,4.631596088409424
1.1908948421478271,0.8500000238418579,5.33860969543457,4.326348781585693,1.1907565593719482,5.543893814086914,4.5317511558532715
1.219050407409668,0.8500000238418579,5.544126987457275,4.5079345703125,1.1961266994476318,5.6289777755737305,4.612269878387451
1.223632574081421,0.8500000238418579,5.4085822105407715,4.368494987487793,1.2085306644439697,5.461202621459961,4.433950901031494
1.2205191850662231,0.8500000238418579,5.5602707862854,4.522829055786133,1.2224798202514648,5.573702812194824,4.534595489501953
1.2603756189346313,0.8500000238418579,5.301040172576904,4.229720592498779,1.2242240905761719,5.28610372543335,4.24551248550415
1.2284278869628906,0.8500000238418579,5.565545082092285,4.521381378173828,1.2191556692123413,5.472688674926758,4.436406135559082
1.2368066310882568,0.8500000238418579,5.370438098907471,4.319152355194092,1.2023032903671265,5.468442440032959,4.446484565734863
1.2310758829116821,0.8500000238418579,5.239342212677002,4.192927360534668,1.1828233003616333,5.517159461975098,4.5117597579956055
1.2057231664657593,0.8500000238418579,5.418819427490234,4.393954277038574,1.1666805744171143,5.398929595947266,4.407251358032227
1.1845492124557495,0.8500000238418579,5.499081611633301,4.492214679718018,1.1521471738815308,5.4328532218933105,4.453527927398682
1.190070390701294,0.8500000238418579,5.379352569580078,4.36779260635376,1.1460292339324951,5.425509452819824,4.451385021209717
1.1594979763031006,0.8500000238418579,5.420980453491211,4.435406684875488,1.1342039108276367,5.35856819152832,4.394495010375977
1.1670243740081787,0.8500000238418579,5.384228706359863,4.392258167266846,1.1290127038955688,5.36618709564209,4.406526565551758
1.1607978343963623,0.8500000238418579,5.521745681762695,4.535067558288574,1.1342456340789795,5.439887523651123,4.475778579711914
1.1759203672409058,0.8500000238418579,5.3173089027404785,4.317777156829834,1.1485131978988647,5.581875801086426,4.6056389808654785
1.1616384983062744,0.8500000238418579,5.292652130126953,4.3052592277526855,1.1617485284805298,5.6310906410217285,4.643604278564453
1.182617425918579,0.8500000238418579,5.3474440574646,4.342218399047852,1.1779060363769531,5.38314962387085,4.38192892074585
1.184264063835144,0.8500000238418579,5.46658182144165,4.459957122802734,1.1861176490783691,5.389674186706543,4.381473541259766
1.2020097970962524,0.8500000238418579,5.453270435333252,4.4315619468688965,1.1882294416427612,5.325922966003418,4.315927505493164
1.2091273069381714,0.8500000238418579,5.249899864196777,4.222142219543457,1.1895630359649658,5.388034820556641,4.376905918121338
1.217414379119873,0.8500000238418579,5.370671272277832,4.3358683586120605,1.1927953958511353,5.441083908081055,4.427207946777344
1.2092796564102173,0.8500000238418579,5.454594612121582,4.4267072677612305,1.1985796689987183,5.3360595703125,4.317266941070557
1.2037183046340942,0.8500000238418579,5.313529014587402,4.29036808013916,1.1981878280639648,5.494572639465332,4.476113319396973
1.2047234773635864,0.8500000238418579,5.277552604675293,4.253536701202393,1.1924755573272705,5.091526031494141,4.0779218673706055
1.1854209899902344,0.8500000238418579,5.246912956237793,4.239305019378662,1.1785190105438232,5.523611545562744,4.521870136260986
1.1672754287719727,0.8500000238418579,5.252105712890625,4.259922027587891,1.1621814966201782,5.456475734710693,4.468621730804443
1.1722561120986938,0.8500000238418579,5.430405139923096,4.433988094329834,1.1651740074157715,5.477255821228027,4.486857891082764
