kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.664215326309204,0.6162499785423279,3.4830591678619385,1.2249864339828491,3.532320499420166,2.925809621810913,0.7490172386169434
3.45963716506958,0.637499988079071,3.2894556522369385,1.0839368104934692,3.3701610565185547,3.1815319061279297,1.033054232597351
3.3338136672973633,0.6587499976158142,3.5207812786102295,1.3246314525604248,3.266749382019043,3.286257743835449,1.1342865228652954
3.2984888553619385,0.6800000071525574,3.3564085960388184,1.113436222076416,3.1534695625305176,3.2252471446990967,1.080888032913208
3.0382299423217773,0.7012500166893005,3.3005480766296387,1.1699894666671753,2.957304000854492,3.1962900161743164,1.1224805116653442
3.035555839538574,0.7225000262260437,3.5880424976348877,1.3948532342910767,2.9399521350860596,3.4229543209075928,1.2988390922546387
2.920663356781006,0.7437499761581421,3.4869394302368164,1.3146960735321045,2.8782312870025635,3.402103900909424,1.261419653892517
2.7349507808685303,0.7649999856948853,3.5464730262756348,1.4542357921600342,2.6899588108062744,3.5627379417419434,1.504919409751892
2.730797052383423,0.7862499952316284,3.826011896133423,1.6789228916168213,2.6648333072662354,3.5110416412353516,1.415816068649292
2.5938079357147217,0.8075000047683716,4.018757343292236,1.924257516860962,2.511523485183716,3.639155864715576,1.611100673675537
2.5102944374084473,0.8287500143051147,3.781247615814209,1.7008410692214966,2.4494872093200684,3.609602928161621,1.57958984375
2.4489808082580566,0.8500000238418579,3.8702502250671387,1.7886162996292114,2.420900344848633,3.9639289379119873,1.906163215637207
2.367913246154785,0.8500000238418579,3.934379816055298,1.9216537475585938,2.321214199066162,3.8321292400360107,1.8590970039367676
2.2618017196655273,0.8500000238418579,3.946704387664795,2.0241732597351074,2.243656873703003,3.8141350746154785,1.9070266485214233
2.301119804382324,0.8500000238418579,3.80889892578125,1.8529468774795532,2.249912977218628,3.7010338306427,1.7886074781417847
2.2224819660186768,0.8500000238418579,3.7495648860931396,1.8604552745819092,2.1911215782165527,3.5145089626312256,1.6520556211471558
2.246920108795166,0.8500000238418579,3.7197628021240234,1.8098809719085693,2.206469774246216,3.602353572845459,1.7268539667129517
2.2099218368530273,0.8500000238418579,3.7295470237731934,1.851112961769104,2.1609561443328857,3.5371105670928955,1.7002978324890137
2.2476229667663574,0.8500000238418579,3.712667942047119,1.8021883964538574,2.2162129878997803,3.7459850311279297,1.8622039556503296
2.2103607654571533,0.8500000238418579,3.819934129714966,1.9411274194717407,2.144909381866455,3.988990545272827,2.1658174991607666
2.2407538890838623,0.8500000238418579,3.617772102355957,1.713131308555603,2.252122402191162,3.495800495147705,1.581496238708496
2.138167142868042,0.8500000238418579,3.945263147354126,2.1278207302093506,2.105644464492798,3.7159013748168945,1.9261038303375244
2.100881338119507,0.8500000238418579,3.8257391452789307,2.039990186691284,2.122128963470459,3.829576015472412,2.025766372680664
2.175178289413452,0.8500000238418579,3.7744956016540527,1.9255937337875366,2.1406683921813965,3.705767869949341,1.8861993551254272
2.2501158714294434,0.8500000238418579,3.827258825302124,1.9146602153778076,2.1770877838134766,3.442176580429077,1.5916519165039062
2.305640935897827,0.8500000238418579,4.2103447914123535,2.2505500316619873,2.234726667404175,3.9746224880218506,2.0751047134399414
2.2510783672332764,0.8500000238418579,3.8346407413482666,1.9212241172790527,2.1911935806274414,3.749547004699707,1.8870325088500977
2.148411273956299,0.8500000238418579,3.7683238983154297,1.9421744346618652,2.116436719894409,3.7487287521362305,1.9497573375701904
2.1783297061920166,0.8500000238418579,3.571540594100952,1.7199602127075195,2.1378705501556396,3.6903064250946045,1.873116135597229
2.2429981231689453,0.8500000238418579,3.731478214263916,1.82492995262146,2.179983139038086,3.7834386825561523,1.930452823638916
2.1310617923736572,0.8500000238418579,3.621361017227173,1.8099586963653564,2.117050886154175,3.380764961242676,1.5812716484069824
2.1737866401672363,0.8500000238418579,3.556013822555542,1.708295464515686,2.14902663230896,3.475583553314209,1.6489108800888062
2.223567247390747,0.8500000238418579,3.685040235519409,1.7950079441070557,2.214491367340088,3.613574743270874,1.7312573194503784
2.19854736328125,0.8500000238418579,3.926168203353882,2.0574028491973877,2.158764600753784,3.5206363201141357,1.6856865882873535
2.1333730220794678,0.8500000238418579,3.8159284591674805,2.002561092376709,2.12019681930542,3.8543930053710938,2.0522255897521973
2.301063299179077,0.8500000238418579,3.9099011421203613,1.9539974927902222,2.2426328659057617,3.7740209102630615,1.8677830696105957
2.2393884658813477,0.8500000238418579,3.872293710708618,1.9688137769699097,2.2765610218048096,3.641899824142456,1.7068228721618652
2.1708486080169678,0.8500000238418579,3.486407995223999,1.6411864757537842,2.1325719356536865,3.5291614532470703,1.716475009918213
2.335857629776001,0.8500000238418579,3.707519292831421,1.7220402956008911,2.3300228118896484,3.607189893722534,1.626670241355896
2.2089834213256836,0.8500000238418579,3.6928515434265137,1.8152157068252563,2.202340602874756,3.801157236099243,1.9291677474975586
2.2815864086151123,0.8500000238418579,3.768261432647705,1.828912615776062,2.2386269569396973,3.8299176692962646,1.9270848035812378
2.300658941268921,0.8500000238418579,3.782205581665039,1.8266454935073853,2.288815975189209,3.7255775928497314,1.7800836563110352
2.2590601444244385,0.8500000238418579,3.7893073558807373,1.8691059350967407,2.224043846130371,3.6867265701293945,1.796289324760437
2.2724316120147705,0.8500000238418579,3.563497304916382,1.6319305896759033,2.254074811935425,3.7070701122283936,1.791106104850769
2.231196403503418,0.8500000238418579,3.588926315307617,1.6924090385437012,2.187528610229492,3.7219576835632324,1.8625584840774536
2.2415456771850586,0.8500000238418579,3.8316047191619873,1.9262906312942505,2.189389228820801,3.6795520782470703,1.8185712099075317
2.3157598972320557,0.8500000238418579,3.518650531768799,1.550254464149475,2.2713418006896973,3.686047315597534,1.7554068565368652
2.284440040588379,0.8500000238418579,3.7809717655181885,1.8391973972320557,2.258699655532837,3.577202081680298,1.6573072671890259
2.3123459815979004,0.8500000238418579,4.067035675048828,2.101541757583618,2.28600811958313,3.9204015731811523,1.9772944450378418
2.302173376083374,0.8500000238418579,3.6885666847229004,1.7317194938659668,2.23396635055542,3.748040199279785,1.8491686582565308
2.2685530185699463,0.8500000238418579,3.6641387939453125,1.7358688116073608,2.2288641929626465,3.680251121520996,1.7857164144515991
2.359025478363037,0.8500000238418579,3.9819271564483643,1.9767553806304932,2.338980197906494,3.5996673107147217,1.6115344762802124
2.29864501953125,0.8500000238418579,3.656121015548706,1.7022722959518433,2.261068344116211,3.6892800331115723,1.7673717737197876
2.2961831092834473,0.8500000238418579,4.054018497467041,2.1022629737854004,2.280348777770996,3.7570531368255615,1.8187566995620728
2.25986909866333,0.8500000238418579,3.5992889404296875,1.6784002780914307,2.2611489295959473,3.717442035675049,1.795465111732483
2.221451759338379,0.8500000238418579,3.8113930225372314,1.923159122467041,2.226339817047119,3.7435975074768066,1.8512084484100342
2.258622646331787,0.8500000238418579,3.665419578552246,1.7455902099609375,2.2683064937591553,3.5397956371307373,1.6117345094680786
2.2821571826934814,0.8500000238418579,3.6545984745025635,1.7147647142410278,2.2051355838775635,3.776576280593872,1.9022111892700195
2.1844568252563477,0.8500000238418579,3.5180187225341797,1.661230206489563,2.1543214321136475,3.763967990875244,1.932794451713562
2.21267032623291,0.8500000238418579,3.7898974418640137,1.9091274738311768,2.1518728733062744,4.032719612121582,2.203627586364746
2.262099504470825,0.8500000238418579,3.8362231254577637,1.913438081741333,2.192011833190918,3.7738726139068604,1.9106625318527222
2.213796854019165,0.8500000238418579,3.8874521255493164,2.0057249069213867,2.2012178897857666,3.727541446685791,1.8565062284469604
2.217139482498169,0.8500000238418579,3.89534068107605,2.0107719898223877,2.1662468910217285,3.8087821006774902,1.967471957206726
2.2877466678619385,0.8500000238418579,3.708599805831909,1.7640151977539062,2.244442939758301,3.6409213542938232,1.7331442832946777
2.274219274520874,0.8500000238418579,3.8705966472625732,1.9375102519989014,2.2613070011138916,3.6453733444213867,1.7232624292373657
2.209143877029419,0.8500000238418579,3.4577462673187256,1.5799739360809326,2.198512315750122,3.5298120975494385,1.661076545715332
2.247856378555298,0.8500000238418579,3.7913177013397217,1.880639672279358,2.2265236377716064,3.613137722015381,1.7205926179885864
2.322094202041626,0.8500000238418579,3.8421034812927246,1.868323564529419,2.3235485553741455,3.701835870742798,1.7268197536468506
2.260357618331909,0.8500000238418579,3.834315299987793,1.913010835647583,2.2221202850341797,3.6255736351013184,1.7367711067199707
2.2809576988220215,0.8500000238418579,3.8067870140075684,1.8679732084274292,2.249654531478882,3.7799227237701416,1.8677163124084473
2.3145766258239746,0.8500000238418579,3.631624460220337,1.6642341613769531,2.2821438312530518,3.8030474185943604,1.8632251024246216
2.3059372901916504,0.8500000238418579,3.592710494995117,1.6326638460159302,2.263169765472412,3.7103490829467773,1.7866544723510742
2.2354865074157715,0.8500000238418579,3.770359992980957,1.8701965808868408,2.209960460662842,3.703507661819458,1.8250410556793213
2.3112521171569824,0.8500000238418579,3.844514846801758,1.8799502849578857,2.274874210357666,3.676701068878174,1.7430577278137207
2.257023811340332,0.8500000238418579,3.775707721710205,1.8572373390197754,2.2529892921447754,3.905728816986084,1.990687608718872
2.2421786785125732,0.8500000238418579,3.945716619491577,2.039865016937256,2.2332985401153564,3.4901537895202637,1.59184992313385
2.251312732696533,0.8500000238418579,3.810795307159424,1.8971797227859497,2.2377233505249023,3.5614864826202393,1.659421682357788
2.25319766998291,0.8500000238418579,3.846395254135132,1.931177020072937,2.2179059982299805,3.898455858230591,2.0132358074188232
2.248086452484131,0.8500000238418579,3.640383243560791,1.7295101881027222,2.2204537391662598,3.571488618850708,1.6841028928756714
2.151555299758911,0.8500000238418579,3.9125945568084717,2.083772659301758,2.1780576705932617,3.7775375843048096,1.9261887073516846
2.3202426433563232,0.8500000238418579,3.883803129196167,1.9115970134735107,2.304060459136963,3.8252370357513428,1.8667858839035034
2.2552096843719482,0.8500000238418579,3.78509521484375,1.8681669235229492,2.2237389087677,3.7911124229431152,1.900934100151062
2.2937183380126953,0.8500000238418579,3.9205217361450195,1.9708613157272339,2.2779951095581055,3.740166664123535,1.803870677947998
2.205360174179077,0.8500000238418579,3.7533352375030518,1.8787792921066284,2.223531723022461,3.661175489425659,1.7711737155914307
2.309401273727417,0.8500000238418579,3.828195095062256,1.8652042150497437,2.3059797286987305,4.0838446617126465,2.1237621307373047
2.2326695919036865,0.8500000238418579,3.7887330055236816,1.8909637928009033,2.242004156112671,3.9053988456726074,1.9996954202651978
2.2739171981811523,0.8500000238418579,4.066746234893799,2.1339166164398193,2.2814223766326904,3.7788915634155273,1.8396824598312378
