kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7351168990135193,0.021250000223517418,5.683700084686279,5.668078422546387,0.6967975497245789,5.706155776977539,5.691349029541016
0.6896169185638428,0.042500000447034836,5.700460433959961,5.6711506843566895,0.6614072918891907,5.5881667137146,5.560057163238525
0.6827314496040344,0.0637499988079071,5.539042949676514,5.495519638061523,0.6601402163505554,5.701754093170166,5.659670352935791
0.7031353712081909,0.08500000089406967,5.520023345947266,5.460256576538086,0.6860942840576172,5.446262359619141,5.387944221496582
0.7515814900398254,0.10625000298023224,5.437160491943359,5.357304573059082,0.7358322143554688,5.5402445793151855,5.462062358856201
0.8131820559501648,0.1274999976158142,5.4503936767578125,5.346713066101074,0.8123070001602173,5.414646148681641,5.311076641082764
0.9287216067314148,0.14875000715255737,5.257002353668213,5.1188554763793945,0.9227781891822815,5.460363864898682,5.323100566864014
1.0483410358428955,0.17000000178813934,5.3194122314453125,5.1411943435668945,1.0717869997024536,5.543271541595459,5.361066818237305
1.2137537002563477,0.1912499964237213,5.1308369636535645,4.898706436157227,1.2525674104690552,5.444759368896484,5.205205917358398
1.4845658540725708,0.21250000596046448,5.144863128662109,4.829392910003662,1.459069848060608,5.241580963134766,4.931528091430664
1.684259057044983,0.23375000059604645,5.046995639801025,4.6533002853393555,1.6653345823287964,5.088508129119873,4.699236869812012
1.9097033739089966,0.2549999952316284,5.0622148513793945,4.575240612030029,1.8239859342575073,5.163541316986084,4.698424816131592
2.0978739261627197,0.2762500047683716,5.00615119934082,4.426613807678223,1.921422004699707,5.161945343017578,4.631152153015137
2.0288608074188232,0.29750001430511475,5.031725883483887,4.428140163421631,1.9542971849441528,5.121187210083008,4.539783477783203
2.0837502479553223,0.3187499940395355,4.852752685546875,4.1885576248168945,1.9211478233337402,5.127572059631348,4.515206336975098
2.094060182571411,0.3400000035762787,4.869760513305664,4.157780170440674,1.8700287342071533,5.123812675476074,4.488002777099609
1.9967889785766602,0.36125001311302185,4.857624053955078,4.136284351348877,1.8044161796569824,5.075767993927002,4.423923015594482
1.9518831968307495,0.3824999928474426,4.944803237915039,4.198207855224609,1.7694599628448486,5.113616466522217,4.436798095703125
1.9130663871765137,0.4037500023841858,4.775506973266602,4.003106594085693,1.75150728225708,5.04507303237915,4.337902545928955
1.8361963033676147,0.42500001192092896,4.912557601928711,4.132174491882324,1.7538845539093018,5.200893402099609,4.45549201965332
1.9047776460647583,0.44624999165534973,4.910674095153809,4.060667514801025,1.7665605545043945,5.081490516662598,4.2931623458862305
1.9086275100708008,0.4675000011920929,4.819939136505127,3.9276556968688965,1.7863030433654785,5.223332405090332,4.388235569000244
2.010615825653076,0.48875001072883606,4.876063346862793,3.8933746814727783,1.7975021600723267,5.046034336090088,4.167505264282227
1.9142590761184692,0.5099999904632568,5.061204433441162,4.084932327270508,1.7847251892089844,4.985665798187256,4.075455665588379
1.8530126810073853,0.53125,5.046848773956299,4.062435626983643,1.7587207555770874,5.233196258544922,4.29887580871582
1.8221222162246704,0.5525000095367432,4.927212715148926,3.9204905033111572,1.6976699829101562,5.006847381591797,4.068884372711182
1.7551391124725342,0.5737500190734863,4.979825973510742,3.9728152751922607,1.6230800151824951,5.124876499176025,4.1936354637146
1.6739829778671265,0.5950000286102295,5.008299350738525,4.012279033660889,1.5704216957092285,5.214526176452637,4.280125617980957
1.6577377319335938,0.6162499785423279,4.8907551765441895,3.8691747188568115,1.533388614654541,5.405245780944824,4.4602952003479
1.6411352157592773,0.637499988079071,5.040981292724609,3.994757652282715,1.5032927989959717,5.132803916931152,4.174455165863037
1.585676908493042,0.6587499976158142,5.210139274597168,4.165574550628662,1.4998730421066284,5.164690017700195,4.176648139953613
1.6081210374832153,0.6800000071525574,5.156522274017334,4.062999725341797,1.5093371868133545,5.268019199371338,4.24167013168335
1.6080631017684937,0.7012500166893005,5.148504257202148,4.020849704742432,1.526058316230774,5.294023036956787,4.223874092102051
1.6029592752456665,0.7225000262260437,5.22946310043335,4.071325302124023,1.518549919128418,5.408812046051025,4.311659812927246
1.5766769647598267,0.7437499761581421,5.26605224609375,4.093398571014404,1.4731980562210083,5.758959770202637,4.663268566131592
1.5118489265441895,0.7649999856948853,5.231258392333984,4.074694633483887,1.4385993480682373,5.512587070465088,4.412059307098389
1.4818060398101807,0.7862499952316284,5.317772388458252,4.1527018547058105,1.3869869709014893,5.630019664764404,4.539501190185547
1.4632154703140259,0.8075000047683716,4.987009048461914,3.80546236038208,1.3378067016601562,5.561447620391846,4.481168746948242
1.3698996305465698,0.8287500143051147,5.210346698760986,4.075042724609375,1.2747994661331177,5.770071506500244,4.713581562042236
1.3070141077041626,0.8500000238418579,5.42393684387207,4.31297492980957,1.2192310094833374,5.35928201675415,4.322935581207275
1.2265369892120361,0.8500000238418579,5.444161891937256,4.401605606079102,1.1933963298797607,5.839578628540039,4.825191974639893
