kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.6058287620544434,0.021250000223517418,5.775902271270752,5.763029098510742,0.5867746472358704,5.663802623748779,5.651333808898926
0.6220905184745789,0.042500000447034836,5.623735427856445,5.597296237945557,0.6261484622955322,5.540125846862793,5.513514518737793
0.6919540166854858,0.0637499988079071,5.51833963394165,5.474227428436279,0.6837399005889893,5.526589393615723,5.4830002784729
0.753349244594574,0.08500000089406967,5.5029778480529785,5.438942909240723,0.7506436705589294,5.579215049743652,5.51540994644165
0.8450674414634705,0.10625000298023224,5.44926643371582,5.359478950500488,0.815989077091217,5.508724212646484,5.422025203704834
0.9282417297363281,0.1274999976158142,5.385665416717529,5.2673139572143555,0.8849409222602844,5.503595352172852,5.390765190124512
0.995951235294342,0.14875000715255737,5.329729080200195,5.181581020355225,0.9641833305358887,5.474449634552002,5.331027030944824
1.1062798500061035,0.17000000178813934,5.3036322593688965,5.115564346313477,1.0689562559127808,5.3050923347473145,5.1233696937561035
1.2399029731750488,0.1912499964237213,5.235663414001465,4.998532295227051,1.2071095705032349,5.341788291931152,5.110929012298584
1.4402148723602295,0.21250000596046448,5.227901458740234,4.921855926513672,1.3772457838058472,5.334692478179932,5.042027473449707
1.6124972105026245,0.23375000059604645,5.178226470947266,4.801304340362549,1.5675488710403442,5.212287425994873,4.8458733558654785
1.864155888557434,0.2549999952316284,5.122334003448486,4.646974563598633,1.7468615770339966,5.2013726234436035,4.755922794342041
1.979910135269165,0.2762500047683716,5.109753131866455,4.562803268432617,1.885085105895996,5.1770172119140625,4.656262397766113
2.0848543643951416,0.29750001430511475,5.150180816650391,4.52993631362915,1.9662458896636963,5.22707986831665,4.6421217918396
2.224212646484375,0.3187499940395355,4.970466136932373,4.26149845123291,1.987797498703003,5.0612287521362305,4.427618503570557
2.1746060848236084,0.3400000035762787,4.958975315093994,4.21960973739624,1.9548622369766235,5.07261848449707,4.407965183258057
2.049008369445801,0.36125001311302185,4.999447822570801,4.259243011474609,1.8963303565979004,5.138103008270264,4.4530534744262695
2.049362897872925,0.3824999928474426,4.871517658233643,4.0876359939575195,1.840268611907959,5.111209869384766,4.407307147979736
1.970003604888916,0.4037500023841858,4.907998561859131,4.112609386444092,1.788429856300354,4.930779933929443,4.208701133728027
1.9401581287384033,0.42500001192092896,4.890892505645752,4.0663251876831055,1.7429124116897583,5.075375556945801,4.3346381187438965
1.8873289823532104,0.44624999165534973,4.843509197235107,4.001288890838623,1.6986567974090576,5.249632358551025,4.491606712341309
1.8499661684036255,0.4675000011920929,4.961684703826904,4.09682559967041,1.6746362447738647,5.016467571258545,4.233574867248535
1.8172998428344727,0.48875001072883606,5.1107354164123535,4.222529888153076,1.6891729831695557,5.310431003570557,4.4848480224609375
1.8671514987945557,0.5099999904632568,5.025659561157227,4.073412895202637,1.7130720615386963,5.329710483551025,4.456043720245361
1.8358049392700195,0.53125,4.9871506690979,4.0118794441223145,1.722414255142212,4.903113842010498,3.988081693649292
1.847031593322754,0.5525000095367432,5.1013641357421875,4.080879211425781,1.6850652694702148,5.135087966918945,4.2040886878967285
1.8112138509750366,0.5737500190734863,5.025180816650391,3.985996723175049,1.6516830921173096,5.346805572509766,4.3991522789001465
1.7644201517105103,0.5950000286102295,4.9854044914245605,3.935574531555176,1.5849194526672363,5.315575122833252,4.3725481033325195
1.6023057699203491,0.6162499785423279,5.151917934417725,4.164496421813965,1.5181794166564941,5.321304798126221,4.3857269287109375
1.5825008153915405,0.637499988079071,5.24256706237793,4.233722686767578,1.4840000867843628,5.489238262176514,4.543187618255615
1.5626788139343262,0.6587499976158142,5.044919967651367,4.015504837036133,1.4516409635543823,5.062153339385986,4.105885028839111
