kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6074432134628296,0.8500000238418579,4.192026138305664,2.8256990909576416,1.6332597732543945,3.6810309886932373,2.2927603721618652
1.632039189338684,0.8500000238418579,3.8693714141845703,2.482138156890869,1.676550269126892,3.9040210247039795,2.4789528846740723
1.6578701734542847,0.8500000238418579,4.317399501800537,2.908210039138794,1.69309401512146,3.9437127113342285,2.5045828819274902
1.6287389993667603,0.8500000238418579,3.8493096828460693,2.464881420135498,1.6677606105804443,3.983738422393799,2.5661420822143555
1.5774924755096436,0.8500000238418579,3.944354772567749,2.6034862995147705,1.6052114963531494,4.296048641204834,2.9316186904907227
1.5857231616973877,0.8500000238418579,3.910468101501465,2.562603712081909,1.5871496200561523,3.904331922531128,2.5552546977996826
1.5645685195922852,0.8500000238418579,3.956629753112793,2.626746416091919,1.5547584295272827,4.167950630187988,2.8464062213897705
1.551966905593872,0.8500000238418579,3.84149169921875,2.5223195552825928,1.5333404541015625,3.874289035797119,2.5709497928619385
1.5298950672149658,0.8500000238418579,3.9881293773651123,2.687718391418457,1.5441045761108398,3.944735527038574,2.632246732711792
1.528874158859253,0.8500000238418579,3.983388662338257,2.6838457584381104,1.562567114830017,4.121563911437988,2.793381690979004
1.549326777458191,0.8500000238418579,4.054491996765137,2.7375643253326416,1.5470064878463745,4.02351188659668,2.7085564136505127
1.5437277555465698,0.8500000238418579,3.9784436225891113,2.6662750244140625,1.547001600265503,3.9082813262939453,2.593330144882202
1.5496808290481567,0.8500000238418579,3.9174606800079346,2.600231885910034,1.5456629991531372,4.032588481903076,2.7187750339508057
1.5395809412002563,0.8500000238418579,3.7889599800109863,2.480316400527954,1.5544466972351074,3.9992024898529053,2.6779227256774902
1.5668469667434692,0.8500000238418579,3.923226833343506,2.591407537460327,1.5872360467910767,4.004535675048828,2.6553850173950195
1.5634782314300537,0.8500000238418579,3.9065051078796387,2.5775487422943115,1.5830261707305908,4.298444747924805,2.9528725147247314
1.5583102703094482,0.8500000238418579,4.042181968688965,2.7176177501678467,1.56502103805542,3.9735021591186523,2.643234968185425
1.5813608169555664,0.8500000238418579,3.8736536502838135,2.5294971466064453,1.5961940288543701,4.1267781257629395,2.7700130939483643
1.6258490085601807,0.8500000238418579,3.873455286026001,2.491483449935913,1.6111444234848022,3.7191543579101562,2.3496816158294678
1.6270490884780884,0.8500000238418579,3.8056836128234863,2.422691583633423,1.5804558992385864,3.937255859375,2.5938684940338135
1.529902696609497,0.8500000238418579,3.941300392150879,2.640883207321167,1.5412585735321045,3.7071893215179443,2.3971195220947266
1.5153229236602783,0.8500000238418579,3.969989061355591,2.681964635848999,1.4698349237442017,3.933819532394409,2.684459924697876
1.449483036994934,0.8500000238418579,3.7870559692382812,2.554995536804199,1.4395174980163574,3.869771957397461,2.6461822986602783
1.450361728668213,0.8500000238418579,3.588088274002075,2.355281114578247,1.4412661790847778,3.9189364910125732,2.6938600540161133
1.4717822074890137,0.8500000238418579,3.9293205738067627,2.6783058643341064,1.463536024093628,3.9761385917663574,2.732133150100708
1.4849168062210083,0.8500000238418579,3.956993818283081,2.6948142051696777,1.5044746398925781,3.976764440536499,2.6979610919952393
1.5843002796173096,0.8500000238418579,3.793286085128784,2.4466309547424316,1.563173532485962,4.044653415679932,2.7159557342529297
1.5875020027160645,0.8500000238418579,3.7841637134552,2.4347875118255615,1.5800784826278687,4.014368057250977,2.6713016033172607
1.5680923461914062,0.8500000238418579,4.029987335205078,2.6971089839935303,1.5625016689300537,3.7353124618530273,2.407186508178711
1.5720843076705933,0.8500000238418579,4.1160197257995605,2.77974796295166,1.561903715133667,3.691955327987671,2.364337205886841
1.5891445875167847,0.8500000238418579,4.14271879196167,2.791945695877075,1.589247465133667,3.9631848335266113,2.6123244762420654
1.5945298671722412,0.8500000238418579,3.7956180572509766,2.440267324447632,1.5780409574508667,3.886334180831909,2.544999599456787
1.5959161520004272,0.8500000238418579,3.8875627517700195,2.531033992767334,1.5620287656784058,4.163100242614746,2.8353753089904785
1.5567699670791626,0.8500000238418579,3.9949426651000977,2.6716883182525635,1.5403544902801514,3.7157323360443115,2.406431198120117
1.545621395111084,0.8500000238418579,4.041254043579102,2.727475643157959,1.5260496139526367,4.047983169555664,2.7508411407470703
1.5406732559204102,0.8500000238418579,4.011127471923828,2.7015554904937744,1.5244463682174683,4.274416923522949,2.978637456893921
1.5565353631973267,0.8500000238418579,3.858020305633545,2.5349650382995605,1.535413384437561,3.9034998416900635,2.598398208618164
1.5441315174102783,0.8500000238418579,3.586966037750244,2.274454116821289,1.5106072425842285,4.083676815032959,2.7996604442596436
1.5218576192855835,0.8500000238418579,3.8738348484039307,2.5802557468414307,1.5069307088851929,4.095590591430664,2.814699649810791
1.5502445697784424,0.8500000238418579,4.0136237144470215,2.695915460586548,1.5417574644088745,3.9300692081451416,2.6195755004882812
1.5931979417800903,0.8500000238418579,3.824723482131958,2.4705049991607666,1.591394305229187,3.731022834777832,2.3783376216888428
1.6255955696105957,0.8500000238418579,3.9251744747161865,2.5434181690216064,1.613540530204773,3.766859769821167,2.395350456237793
1.621229887008667,0.8500000238418579,3.706195116043091,2.3281495571136475,1.6255695819854736,3.9679601192474365,2.586226224899292
1.5917205810546875,0.8500000238418579,3.985823392868042,2.6328606605529785,1.6032170057296753,3.8184964656829834,2.4557619094848633
1.592658281326294,0.8500000238418579,3.831198215484619,2.477438449859619,1.5584102869033813,3.9822235107421875,2.6575746536254883
1.5636922121047974,0.8500000238418579,3.9636776447296143,2.634539842605591,1.5473419427871704,3.994657516479492,2.6794168949127197
1.569548487663269,0.8500000238418579,3.7091002464294434,2.3749840259552,1.536451816558838,3.8921825885772705,2.586198329925537
1.5663074254989624,0.8500000238418579,3.8214688301086426,2.490107536315918,1.5497547388076782,4.034279823303223,2.7169885635375977
1.5773314237594604,0.8500000238418579,4.00360631942749,2.662874698638916,1.5749592781066895,4.0015764236450195,2.6628613471984863
1.633921504020691,0.8500000238418579,4.110553741455078,2.721719980239868,1.6229406595230103,4.147953987121582,2.7684543132781982
1.6836694478988647,0.8500000238418579,3.9087326526641846,2.4776134490966797,1.6737010478973389,4.060056686401367,2.637410879135132
1.7084360122680664,0.8500000238418579,3.9317591190338135,2.479588270187378,1.6647487878799438,3.9058730602264404,2.4908363819122314
1.6592251062393188,0.8500000238418579,3.8012938499450684,2.3909525871276855,1.6219758987426758,4.030797958374023,2.65211820602417
1.6226614713668823,0.8500000238418579,3.729077100753784,2.3498146533966064,1.601601004600525,3.8892462253570557,2.5278851985931396
1.601027488708496,0.8500000238418579,4.063024520874023,2.702150821685791,1.5925277471542358,3.756509304046631,2.402860641479492
1.641884446144104,0.8500000238418579,3.711265802383423,2.3156638145446777,1.6328608989715576,4.129892826080322,2.7419610023498535
1.6929435729980469,0.8500000238418579,3.97336483001709,2.534362554550171,1.6413946151733398,3.950923442840576,2.5557377338409424
1.6976885795593262,0.8500000238418579,3.7140772342681885,2.2710418701171875,1.6333521604537964,3.798232316970825,2.4098827838897705
1.6800159215927124,0.8500000238418579,3.5337395668029785,2.1057262420654297,1.6432543992996216,3.84014892578125,2.443382501602173
1.6729251146316528,0.8500000238418579,4.065127849578857,2.643141508102417,1.6398471593856812,3.9100868701934814,2.51621675491333
1.6442947387695312,0.8500000238418579,3.9414498805999756,2.5437991619110107,1.6354424953460693,4.154763698577881,2.7646372318267822
1.6755404472351074,0.8500000238418579,3.8642330169677734,2.440023899078369,1.6522932052612305,3.924603223800659,2.5201539993286133
1.696426510810852,0.8500000238418579,4.1287312507629395,2.6867685317993164,1.680641770362854,3.792217493057251,2.3636717796325684
1.7222155332565308,0.8500000238418579,3.9075145721435547,2.443631172180176,1.6918692588806152,3.836970329284668,2.398881196975708
1.7381623983383179,0.8500000238418579,3.9514083862304688,2.473970651626587,1.7080252170562744,3.9731459617614746,2.521324634552002
1.7284271717071533,0.8500000238418579,4.016053676605225,2.5468907356262207,1.7187505960464478,3.8224127292633057,2.3614747524261475
1.764803409576416,0.8500000238418579,3.906881093978882,2.4067981243133545,1.7452579736709595,4.188157558441162,2.70468807220459
1.7053250074386597,0.8500000238418579,3.65675687789917,2.207230806350708,1.6830401420593262,4.076177597045898,2.6455929279327393
1.6511486768722534,0.8500000238418579,3.907985210418701,2.5045087337493896,1.627658724784851,3.9181082248687744,2.5345983505249023
1.6514654159545898,0.8500000238418579,3.8347272872924805,2.430981397628784,1.6196626424789429,3.6745617389678955,2.2978484630584717
1.6790335178375244,0.8500000238418579,4.041447162628174,2.6142687797546387,1.6511503458023071,3.7701215744018555,2.3666434288024902
1.7377521991729736,0.8500000238418579,3.8440237045288086,2.366934299468994,1.679107666015625,3.9113433361053467,2.484102249145508
1.7040084600448608,0.8500000238418579,3.7308831214904785,2.282475709915161,1.7069671154022217,3.6359310150146484,2.185009002685547
1.728883981704712,0.8500000238418579,3.966273784637451,2.496722459793091,1.7130746841430664,4.037806510925293,2.581693410873413
1.7105168104171753,0.8500000238418579,3.707805871963501,2.253866195678711,1.6640511751174927,3.6502187252044678,2.2357749938964844
1.6894268989562988,0.8500000238418579,3.8841795921325684,2.448167085647583,1.612656831741333,3.780940294265747,2.410181999206543
1.694921851158142,0.8500000238418579,3.89814829826355,2.4574649333953857,1.6369589567184448,3.677424907684326,2.2860097885131836
1.7009369134902954,0.8500000238418579,4.030318737030029,2.5845224857330322,1.6673598289489746,3.94035005569458,2.5230941772460938
1.719404935836792,0.8500000238418579,3.6501214504241943,2.188627004623413,1.676671028137207,3.996561050415039,2.5713906288146973
1.730462908744812,0.8500000238418579,3.940533399581909,2.469639778137207,1.6989657878875732,4.0206618309021,2.576540470123291
1.7666964530944824,0.8500000238418579,3.740450382232666,2.2387583255767822,1.7140207290649414,4.020848274230957,2.563930034637451
1.7346667051315308,0.8500000238418579,3.784727096557617,2.310260534286499,1.7022284269332886,4.056727409362793,2.6098334789276123
1.711698293685913,0.8500000238418579,3.7772016525268555,2.3222579956054688,1.6819440126419067,4.043166637420654,2.6135144233703613
1.6896963119506836,0.8500000238418579,4.105363368988037,2.669121742248535,1.692610502243042,3.8371353149414062,2.39841628074646
1.7483726739883423,0.8500000238418579,3.9782111644744873,2.492094039916992,1.7206355333328247,3.9427294731140137,2.480189085006714
1.765053391456604,0.8500000238418579,3.974454402923584,2.474158525466919,1.7377386093139648,4.044334888458252,2.5672571659088135
1.749202847480774,0.8500000238418579,3.6564159393310547,2.169593572616577,1.7084869146347046,4.101491928100586,2.649277925491333
1.7253986597061157,0.8500000238418579,3.9744396209716797,2.5078508853912354,1.7033098936080933,4.226618766784668,2.7788054943084717
1.7706286907196045,0.8500000238418579,3.843113899230957,2.3380796909332275,1.734522819519043,4.139547824859619,2.665203332901001
1.807358741760254,0.8500000238418579,3.9241199493408203,2.387864589691162,1.7429745197296143,3.990678071975708,2.5091495513916016
1.796779990196228,0.8500000238418579,3.5863189697265625,2.059056043624878,1.7251390218734741,4.010715961456299,2.5443477630615234
1.7565672397613525,0.8500000238418579,3.9237475395202637,2.4306652545928955,1.6963937282562256,3.8939385414123535,2.4520037174224854
1.747444748878479,0.8500000238418579,3.8201022148132324,2.3347742557525635,1.722726583480835,4.1678690910339355,2.7035510540008545
1.7995678186416626,0.8500000238418579,3.7301220893859863,2.2004892826080322,1.7547955513000488,3.9338715076446533,2.4422953128814697
1.800707221031189,0.8500000238418579,3.7577927112579346,2.227191209793091,1.784480094909668,3.670387029647827,2.153578758239746
1.8212237358093262,0.8500000238418579,3.7502551078796387,2.2022147178649902,1.767445683479309,3.678190231323242,2.175861358642578
1.7630627155303955,0.8500000238418579,3.982720136642456,2.484116554260254,1.74111008644104,3.891956090927124,2.4120125770568848
1.7788949012756348,0.8500000238418579,3.7320077419281006,2.21994686126709,1.7372310161590576,3.9429101943969727,2.466263771057129
1.7964050769805908,0.8500000238418579,3.604132890701294,2.077188730239868,1.722102165222168,4.042909145355225,2.5791220664978027
1.7881672382354736,0.8500000238418579,3.8584983348846436,2.3385562896728516,1.7326369285583496,3.905165910720825,2.432425022125244
1.8081164360046387,0.8500000238418579,3.8786394596099854,2.341740369796753,1.7791839838027954,4.0784382820129395,2.566131830215454
1.8333117961883545,0.8500000238418579,3.604738712310791,2.0464234352111816,1.7918123006820679,3.813555955886841,2.290515184402466
1.808829665184021,0.8500000238418579,3.9279160499572754,2.3904104232788086,1.7639148235321045,4.0410051345825195,2.541677474975586
1.7985895872116089,0.8500000238418579,4.1548895835876465,2.6260881423950195,1.7972607612609863,3.6256561279296875,2.097985029220581
1.8801132440567017,0.8500000238418579,3.852052927017212,2.2539565563201904,1.8658850193023682,3.8271989822387695,2.241197109222412
1.9226336479187012,0.8500000238418579,3.885394811630249,2.2511565685272217,1.888961672782898,3.731426477432251,2.1258091926574707
1.9164726734161377,0.8500000238418579,3.934044122695923,2.305042266845703,1.8537462949752808,3.7277746200561523,2.152090072631836
1.8567276000976562,0.8500000238418579,3.9149346351623535,2.336716413497925,1.8416650295257568,3.887331485748291,2.3219165802001953
1.8422491550445557,0.8500000238418579,4.029710292816162,2.4637982845306396,1.820343017578125,3.9245378971099854,2.377246141433716
1.8429962396621704,0.8500000238418579,4.047276020050049,2.480729103088379,1.8163589239120483,3.965294122695923,2.421389102935791
1.8787134885787964,0.8500000238418579,4.055360794067383,2.4584543704986572,1.8302323818206787,3.626236915588379,2.0705394744873047
1.8466830253601074,0.8500000238418579,3.956437349319458,2.3867568969726562,1.7923874855041504,3.808772325515747,2.2852425575256348
1.8150343894958496,0.8500000238418579,3.937244176864624,2.3944647312164307,1.7440382242202759,3.947186231613159,2.4647538661956787
1.8274117708206177,0.8500000238418579,4.122849941253662,2.569549798965454,1.7670776844024658,3.7599616050720215,2.2579455375671387
1.8530220985412598,0.8500000238418579,3.7415361404418945,2.1664671897888184,1.8087875843048096,3.959771156311035,2.4223015308380127
1.8673367500305176,0.8500000238418579,3.846972703933716,2.2597362995147705,1.8291442394256592,3.817877769470215,2.2631051540374756
1.8437803983688354,0.8500000238418579,4.159246921539307,2.592033624649048,1.844050407409668,3.8152847290039062,2.2478418350219727
1.8729248046875,0.8500000238418579,3.9355275630950928,2.3435416221618652,1.8645168542861938,3.9368462562561035,2.3520071506500244
1.9246481657028198,0.8500000238418579,3.6679625511169434,2.0320117473602295,1.895042061805725,3.84140682220459,2.230621099472046
1.9174013137817383,0.8500000238418579,3.7318789958953857,2.10208797454834,1.8570102453231812,3.999655246734619,2.421196460723877
1.8587312698364258,0.8500000238418579,3.8476879596710205,2.267765998840332,1.8050811290740967,3.696526527404785,2.1622073650360107
1.8182058334350586,0.8500000238418579,4.078835964202881,2.5333611965179443,1.7667138576507568,3.9548962116241455,2.4531896114349365
1.8090753555297852,0.8500000238418579,3.8892698287963867,2.351555585861206,1.757175326347351,3.8459484577178955,2.352349281311035
1.8552939891815186,0.8500000238418579,3.7413582801818848,2.164358377456665,1.7794302701950073,3.6699113845825195,2.157396078109741
1.8379443883895874,0.8500000238418579,4.101822376251221,2.539569854736328,1.7865896224975586,3.6238842010498047,2.105282783508301
1.8842544555664062,0.8500000238418579,3.745476722717285,2.143860340118408,1.7990740537643433,3.920422315597534,2.391209125518799
1.8974485397338867,0.8500000238418579,3.7625622749328613,2.149730920791626,1.8104535341262817,3.7298412322998047,2.190955877304077
1.8992347717285156,0.8500000238418579,4.0482282638549805,2.4338784217834473,1.8283522129058838,3.8022265434265137,2.2481272220611572
1.8912674188613892,0.8500000238418579,3.943436622619629,2.3358590602874756,1.824195384979248,3.939218044281006,2.3886523246765137
1.9106554985046387,0.8500000238418579,3.6977081298828125,2.073650598526001,1.8260670900344849,3.7554993629455566,2.2033421993255615
1.8755996227264404,0.8500000238418579,3.95700740814209,2.3627474308013916,1.8234164714813232,4.156862735748291,2.6069586277008057
1.8703900575637817,0.8500000238418579,3.9410901069641113,2.3512585163116455,1.8314062356948853,3.993049383163452,2.4363536834716797
1.9039714336395264,0.8500000238418579,3.8915655612945557,2.2731900215148926,1.8688205480575562,3.8749382495880127,2.2864410877227783
1.934102177619934,0.8500000238418579,3.827474355697632,2.1834876537323,1.884639024734497,3.745731830596924,2.1437883377075195
1.9410912990570068,0.8500000238418579,3.6603260040283203,2.0103981494903564,1.878591775894165,3.940556526184082,2.3437535762786865
1.9151196479797363,0.8500000238418579,3.8895041942596436,2.2616524696350098,1.8234469890594482,4.00157356262207,2.4516429901123047
1.8814789056777954,0.8500000238418579,4.106778144836426,2.5075206756591797,1.820491909980774,3.8453752994537354,2.297957181930542
1.9111871719360352,0.8500000238418579,3.9050683975219727,2.2805590629577637,1.8612042665481567,3.979231834411621,2.3972082138061523
1.9412667751312256,0.8500000238418579,3.817899227142334,2.1678225994110107,1.8911083936691284,3.709454298019409,2.1020123958587646
1.9204314947128296,0.8500000238418579,3.7756032943725586,2.1432366371154785,1.8643325567245483,4.000319957733154,2.4156370162963867
1.9044305086135864,0.8500000238418579,3.788640022277832,2.1698741912841797,1.8610022068023682,4.078190803527832,2.4963390827178955
1.9144201278686523,0.8500000238418579,3.7346723079681396,2.107415199279785,1.8569576740264893,3.8510329723358154,2.2726190090179443
1.8734759092330933,0.8500000238418579,3.95963716506958,2.3671822547912598,1.8109300136566162,4.159531116485596,2.6202406883239746
1.846215844154358,0.8500000238418579,3.7407262325286865,2.171442985534668,1.7848060131072998,4.156049728393555,2.6389641761779785
1.8489986658096313,0.8500000238418579,3.925341844558716,2.3536925315856934,1.803681492805481,4.008350372314453,2.4752211570739746
1.8798432350158691,0.8500000238418579,3.7822399139404297,2.184372901916504,1.8480300903320312,3.6902883052825928,2.119462490081787
1.903587818145752,0.8500000238418579,3.823925256729126,2.2058756351470947,1.8585879802703857,4.039398193359375,2.4595985412597656
1.9071201086044312,0.8500000238418579,4.0521559715271,2.431103467941284,1.8567144870758057,3.915644645690918,2.337437391281128
1.9343560934066772,0.8500000238418579,3.8367650508880615,2.1925623416900635,1.905446171760559,3.8663365840911865,2.2467072010040283
1.9639025926589966,0.8500000238418579,3.701176166534424,2.0318589210510254,1.8787411451339722,3.9434967041015625,2.346566677093506
1.9434034824371338,0.8500000238418579,3.649766206741333,1.9978735446929932,1.8423676490783691,3.730511426925659,2.164498805999756
1.9097011089324951,0.8500000238418579,3.787717580795288,2.1644716262817383,1.8714346885681152,4.24459981918335,2.6538801193237305
1.9540305137634277,0.8500000238418579,3.989701747894287,2.3287758827209473,1.8811084032058716,3.6338369846343994,2.0348949432373047
1.9280829429626465,0.8500000238418579,4.022244453430176,2.383373975753784,1.852919340133667,3.9171359539031982,2.3421547412872314
1.891672968864441,0.8500000238418579,4.215773105621338,2.607851266860962,1.8390148878097534,3.8451759815216064,2.282013416290283
1.906213402748108,0.8500000238418579,3.9381051063537598,2.317823886871338,1.8737560510635376,3.771618366241455,2.1789255142211914
1.950934648513794,0.8500000238418579,3.7568483352661133,2.0985541343688965,1.8844804763793945,3.756520986557007,2.154712438583374
1.9673386812210083,0.8500000238418579,3.6204400062561035,1.9482020139694214,1.864679217338562,3.8771111965179443,2.2921338081359863
1.8611756563186646,0.8500000238418579,3.7748184204101562,2.192819118499756,1.808032512664795,4.36936092376709,2.832533597946167
1.8438398838043213,0.8500000238418579,3.9314136505126953,2.364149570465088,1.8009076118469238,3.9022278785705566,2.371455669403076
1.8908286094665527,0.8500000238418579,3.887432813644409,2.280228614807129,1.836622714996338,3.8461921215057373,2.285062789916992
1.90190851688385,0.8500000238418579,3.7737765312194824,2.1571543216705322,1.8574632406234741,3.891486883163452,2.312643051147461
1.9041345119476318,0.8500000238418579,3.9519214630126953,2.333406686782837,1.8705722093582153,4.04290771484375,2.4529213905334473
1.940321683883667,0.8500000238418579,3.708117723464966,2.0588443279266357,1.8812494277954102,3.8582303524017334,2.2591683864593506
1.9293609857559204,0.8500000238418579,3.6488120555877686,2.008854866027832,1.8594372272491455,3.675062894821167,2.094541072845459
1.8525692224502563,0.8500000238418579,3.7973620891571045,2.2226784229278564,1.8034037351608276,3.8021254539489746,2.2692322731018066
1.877349853515625,0.8500000238418579,3.698488235473633,2.102741003036499,1.8263663053512573,3.924731492996216,2.3723199367523193
1.890771746635437,0.8500000238418579,3.82883358001709,2.221677780151367,1.852622628211975,3.833575963973999,2.2588467597961426
1.9175317287445068,0.8500000238418579,3.5863232612609863,1.9564212560653687,1.8659230470657349,3.8126096725463867,2.2265748977661133
1.852992057800293,0.8500000238418579,3.795001268386841,2.2199578285217285,1.8378329277038574,3.840855598449707,2.2786977291107178
1.8555688858032227,0.8500000238418579,4.195021152496338,2.6177873611450195,1.817651391029358,3.927865505218506,2.382862091064453
1.899601697921753,0.8500000238418579,3.85649037361145,2.2418289184570312,1.9028842449188232,4.084331035614014,2.466879367828369
1.9853793382644653,0.8500000238418579,3.720216751098633,2.032644033432007,1.9619097709655762,3.9107656478881836,2.2431423664093018
2.009256601333618,0.8500000238418579,3.6778573989868164,1.96998929977417,1.9551140069961548,3.6928017139434814,2.0309548377990723
1.940449833869934,0.8500000238418579,3.7839038372039795,2.134521484375,1.8891562223434448,3.907832145690918,2.302048921585083
1.8699853420257568,0.8500000238418579,3.984683036804199,2.395195722579956,1.8142516613006592,3.8475940227508545,2.3054802417755127
1.8853496313095093,0.8500000238418579,4.009981632232666,2.4074344635009766,1.8178679943084717,4.030124664306641,2.484936475753784
1.9057936668395996,0.8500000238418579,3.8126254081726074,2.1927011013031006,1.8635995388031006,4.0051774978637695,2.4211177825927734
1.9376938343048096,0.8500000238418579,4.082808017730713,2.4357683658599854,1.926029086112976,3.8842577934265137,2.247133255004883
1.9826159477233887,0.8500000238418579,3.9251232147216797,2.2398996353149414,1.917007327079773,3.804718017578125,2.1752617359161377
1.9359610080718994,0.8500000238418579,3.9069278240203857,2.2613608837127686,1.8649753332138062,3.894099235534668,2.308870315551758
1.8997306823730469,0.8500000238418579,3.857168197631836,2.2423970699310303,1.8363145589828491,4.106782913208008,2.545915365219116
1.869539499282837,0.8500000238418579,3.6927239894866943,2.1036155223846436,1.8300050497055054,3.9490280151367188,2.3935234546661377
1.8347095251083374,0.8500000238418579,3.9732558727264404,2.413753032684326,1.8018306493759155,3.608489751815796,2.0769336223602295
1.8800479173660278,0.8500000238418579,3.7377817630767822,2.1397411823272705,1.816826343536377,4.272578239440918,2.728276252746582
1.8676159381866455,0.8500000238418579,3.864600896835327,2.277127504348755,1.8427850008010864,3.9321389198303223,2.365771532058716
