kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2868820428848267,0.8500000238418579,5.39792013168335,4.304070472717285,1.3139863014221191,5.637822151184082,4.520933628082275
1.29710054397583,0.8500000238418579,5.461613178253174,4.3590779304504395,1.3139517307281494,5.561290264129639,4.444431304931641
1.2942862510681152,0.8500000238418579,5.432726860046387,4.332583904266357,1.3072781562805176,5.2584919929504395,4.147305488586426
1.3000946044921875,0.8500000238418579,5.480747222900391,4.375666618347168,1.3163107633590698,5.336696147918701,4.217831611633301
1.3258438110351562,0.8500000238418579,5.383950233459473,4.256983757019043,1.3239282369613647,5.239534854888916,4.114195823669434
1.36458420753479,0.8500000238418579,5.290369987487793,4.130473613739014,1.323439121246338,5.492668628692627,4.3677449226379395
1.292219638824463,0.8500000238418579,5.21314811706543,4.114761829376221,1.3042590618133545,5.545391082763672,4.436770439147949
1.2825161218643188,0.8500000238418579,5.3424506187438965,4.2523112297058105,1.2757949829101562,5.385173797607422,4.300748348236084
1.2688275575637817,0.8500000238418579,5.368195056915283,4.289691925048828,1.2582740783691406,5.4452314376831055,4.375698089599609
1.2418498992919922,0.8500000238418579,5.569805145263672,4.514232158660889,1.2599968910217285,5.60566520690918,4.534667491912842
1.2705284357070923,0.8500000238418579,5.514322280883789,4.43437385559082,1.268970012664795,5.3601298332214355,4.281505584716797
1.2916570901870728,0.8500000238418579,5.436683177947998,4.338774681091309,1.2731255292892456,5.284809112548828,4.202652454376221
1.2730475664138794,0.8500000238418579,5.2314581871032715,4.149367809295654,1.277584433555603,5.242175102233887,4.156228542327881
1.2322261333465576,0.8500000238418579,5.373909950256348,4.3265180587768555,1.266187310218811,5.360669136047363,4.284409999847412
1.2454404830932617,0.8500000238418579,5.386973857879639,4.3283491134643555,1.2446285486221313,5.781558036804199,4.723623752593994
1.2132989168167114,0.8500000238418579,5.399392604827881,4.368088722229004,1.227879524230957,5.456436634063721,4.412738800048828
1.2078276872634888,0.8500000238418579,5.35047721862793,4.32382345199585,1.2289988994598389,5.300295829772949,4.255647659301758
1.253615140914917,0.8500000238418579,5.388209342956543,4.322636127471924,1.230826735496521,5.531390190124512,4.485187530517578
1.2183107137680054,0.8500000238418579,5.561713695526123,4.526149749755859,1.228093147277832,5.397644519805908,4.353765964508057
1.217556357383728,0.8500000238418579,5.210915565490723,4.175992965698242,1.2239165306091309,5.440056324005127,4.399727821350098
1.1998543739318848,0.8500000238418579,5.490611553192139,4.4707350730896,1.2288132905960083,5.290371894836426,4.245880126953125
1.2052704095840454,0.8500000238418579,5.495282173156738,4.4708027839660645,1.2244720458984375,5.453866004943848,4.413064956665039
1.2249329090118408,0.8500000238418579,5.43272590637207,4.3915324211120605,1.2082678079605103,5.46037483215332,4.433347225189209
1.2057815790176392,0.8500000238418579,5.463521957397461,4.438607215881348,1.1805096864700317,5.604206085205078,4.600772857666016
1.1799225807189941,0.8500000238418579,5.306200981140137,4.303267002105713,1.169573187828064,5.4058380126953125,4.41170072555542
1.1910094022750854,0.8500000238418579,5.35978889465332,4.34743070602417,1.176243543624878,5.392689228057861,4.392881870269775
1.160244345664978,0.8500000238418579,5.41738748550415,4.431180477142334,1.1885875463485718,5.4272637367248535,4.416964054107666
1.1831339597702026,0.8500000238418579,5.637099742889404,4.631435394287109,1.1931854486465454,5.51239013671875,4.49818229675293
1.1897848844528198,0.8500000238418579,5.5023345947265625,4.4910173416137695,1.1903573274612427,5.444612979888916,4.432809829711914
1.2130471467971802,0.8500000238418579,5.194277286529541,4.163187026977539,1.1902679204940796,5.352297782897949,4.340569972991943
1.2000818252563477,0.8500000238418579,5.249442100524902,4.229372501373291,1.2010058164596558,5.465323448181152,4.444468975067139
1.1732807159423828,0.8500000238418579,5.488141059875488,4.4908528327941895,1.1934126615524292,5.308974742889404,4.2945733070373535
1.1801458597183228,0.8500000238418579,5.472723484039307,4.469599723815918,1.1884957551956177,5.133625030517578,4.123403072357178
1.1800978183746338,0.8500000238418579,5.300411224365234,4.297327995300293,1.1810410022735596,5.42209005355835,4.418205738067627
1.1703146696090698,0.8500000238418579,5.332281589508057,4.3375139236450195,1.1783252954483032,5.502115249633789,4.500539302825928
1.1887484788894653,0.8500000238418579,5.420436382293701,4.410000801086426,1.1803816556930542,5.4422607421875,4.438936710357666
1.1884702444076538,0.8500000238418579,5.458615303039551,4.448415756225586,1.191351294517517,5.453763484954834,4.44111442565918
1.190651297569275,0.8500000238418579,5.384149551391602,4.372096061706543,1.2149196863174438,5.428277015686035,4.395595073699951
1.229793667793274,0.8500000238418579,5.339643478393555,4.294319152832031,1.2371907234191895,5.465083122253418,4.41347074508667
1.2495617866516113,0.8500000238418579,5.297155857086182,4.235028266906738,1.2287920713424683,5.411479473114014,4.367005348205566
1.2089791297912598,0.8500000238418579,5.561185836791992,4.533553600311279,1.2050273418426514,5.388444900512695,4.364172458648682
1.2128119468688965,0.8500000238418579,5.5345845222473145,4.5036940574646,1.190994143486023,5.400558948516846,4.388214111328125
1.214927077293396,0.8500000238418579,5.412454605102539,4.379766941070557,1.1838054656982422,5.452017784118652,4.445783615112305
1.1514019966125488,0.8500000238418579,5.496159553527832,4.517467021942139,1.163012146949768,5.378713607788086,4.390152931213379
1.135412573814392,0.8500000238418579,5.283670425415039,4.318569183349609,1.1399502754211426,5.500712871551514,4.531754970550537
1.1638292074203491,0.8500000238418579,5.405188083648682,4.415932655334473,1.142470359802246,5.575601100921631,4.604501724243164
1.167303204536438,0.8500000238418579,5.2964301109313965,4.304222583770752,1.170628547668457,5.529455661773682,4.534420967102051
