kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.300856113433838,0.8500000238418579,3.697174310684204,1.7414464950561523,2.2494170665740967,3.5270655155181885,1.6150604486465454
2.226278305053711,0.8500000238418579,3.892045259475708,1.999708652496338,2.1855456829071045,3.602348566055298,1.7446348667144775
2.199204921722412,0.8500000238418579,3.900367498397827,2.03104305267334,2.1076581478118896,3.737790584564209,1.946280837059021
2.142677068710327,0.8500000238418579,3.9136579036712646,2.0923821926116943,2.129002332687378,3.8138186931610107,2.004166841506958
2.320885419845581,0.8500000238418579,3.8115670680999756,1.8388147354125977,2.2682907581329346,3.770481586456299,1.842434048652649
2.3265323638916016,0.8500000238418579,3.649153470993042,1.6716012954711914,2.2380402088165283,3.6057791709899902,1.7034449577331543
2.327622890472412,0.8500000238418579,3.931166887283325,1.9526877403259277,2.2745237350463867,3.779716730117798,1.8463718891143799
2.25081729888916,0.8500000238418579,3.8488245010375977,1.9356296062469482,2.2475476264953613,3.6507701873779297,1.740354299545288
2.275634765625,0.8500000238418579,3.591413974761963,1.6571242809295654,2.2323520183563232,3.5808517932891846,1.6833527088165283
2.2356605529785156,0.8500000238418579,3.663259983062744,1.7629485130310059,2.2543551921844482,3.840144634246826,1.9239426851272583
2.2772231101989746,0.8500000238418579,3.6564481258392334,1.7208082675933838,2.2622382640838623,3.944547414779663,2.0216448307037354
2.254824638366699,0.8500000238418579,3.8375000953674316,1.9208991527557373,2.2542917728424072,3.828652858734131,1.9125046730041504
2.2941315174102783,0.8500000238418579,3.6041932106018066,1.6541813611984253,2.249591112136841,3.893575668334961,1.9814233779907227
2.2600693702697754,0.8500000238418579,3.768400192260742,1.8473412990570068,2.2410805225372314,3.735380172729492,1.8304613828659058
2.2085158824920654,0.8500000238418579,3.6012561321258545,1.72401762008667,2.1756489276885986,3.942873001098633,2.093571424484253
2.2293879985809326,0.8500000238418579,3.861851692199707,1.9668716192245483,2.193549394607544,3.6511805057525635,1.78666353225708
2.1942572593688965,0.8500000238418579,3.637352705001831,1.7722340822219849,2.176995038986206,3.6289734840393066,1.7785274982452393
2.2749850749969482,0.8500000238418579,3.969667911529541,2.0359303951263428,2.282909631729126,3.6759531497955322,1.7354800701141357
