kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
24.983671188354492,0.021250000223517418,0.7525466680526733,0.22164371609687805,25.153562545776367,0.7729403972625732,0.23842716217041016
14.906608581542969,0.042500000447034836,0.7693833112716675,0.1358523815870285,14.811017990112305,0.8077278137207031,0.17825943231582642
12.8565034866333,0.0637499988079071,0.9460476636886597,0.12644553184509277,12.723840713500977,1.0191845893859863,0.2080397605895996
11.359613418579102,0.08500000089406967,1.2526805400848389,0.2871134877204895,11.621140480041504,1.2704602479934692,0.2826633155345917
10.922846794128418,0.10625000298023224,1.4232089519500732,0.26265642046928406,10.939201354980469,1.3608810901641846,0.19859105348587036
10.131563186645508,0.1274999976158142,1.5445225238800049,0.2527483105659485,10.041377067565918,1.5084723234176636,0.22819679975509644
9.194480895996094,0.14875000715255737,1.7371960878372192,0.36951690912246704,9.303058624267578,1.7585026025772095,0.3746727406978607
8.781432151794434,0.17000000178813934,1.8302072286605835,0.3373638093471527,8.771337509155273,1.9332706928253174,0.4421433210372925
8.24744701385498,0.1912499964237213,2.0268187522888184,0.44949471950531006,8.445381164550781,2.0843753814697266,0.4691961705684662
7.733404159545898,0.21250000596046448,2.2178432941436768,0.5744950175285339,7.8042683601379395,2.1424264907836914,0.48401936888694763
7.698513031005859,0.23375000059604645,2.1855573654174805,0.38602983951568604,7.671004772186279,2.231053113937378,0.437955766916275
7.187368869781494,0.2549999952316284,2.2257790565490723,0.3930000960826874,7.348980903625488,2.370938539505005,0.4969485402107239
6.907699108123779,0.2762500047683716,2.4874484539031982,0.579196572303772,6.995758056640625,2.4213600158691406,0.48878151178359985
6.926882266998291,0.29750001430511475,2.647848606109619,0.5871007442474365,7.024451732635498,2.6541759967803955,0.5644017457962036
6.673485279083252,0.3187499940395355,2.799765110015869,0.6725918650627136,6.60513162612915,2.7775344848632812,0.6721488833427429
6.487622261047363,0.3400000035762787,2.800731897354126,0.594940185546875,6.557287693023682,2.7529568672180176,0.5234788656234741
6.281012058258057,0.36125001311302185,3.05501651763916,0.7860010266304016,6.275787830352783,2.9302542209625244,0.6631258130073547
5.985198497772217,0.3824999928474426,3.201261043548584,0.911922812461853,6.061695575714111,3.1269147396087646,0.8083158731460571
5.947091102600098,0.4037500023841858,3.2559854984283447,0.8548474311828613,6.00883674621582,3.0814156532287598,0.6553478240966797
5.819638729095459,0.42500001192092896,3.3120617866516113,0.8387150764465332,5.8237104415893555,3.4723289012908936,0.9972521066665649
5.777888298034668,0.44624999165534973,3.3387744426727295,0.7603914737701416,5.797807693481445,3.4651660919189453,0.8778947591781616
5.471141815185547,0.4675000011920929,3.6668457984924316,1.1090871095657349,5.453632831573486,3.756049871444702,1.2064766883850098
5.587901592254639,0.48875001072883606,3.4591071605682373,0.7280200719833374,5.5563063621521,3.711413621902466,0.9957689046859741
5.1627278327941895,0.5099999904632568,3.7997043132781982,1.166712999343872,5.214470863342285,3.9518954753875732,1.2925158739089966
5.106106758117676,0.53125,3.7500128746032715,1.037393569946289,5.123161792755127,3.9445455074310303,1.2228658199310303
5.044005870819092,0.5525000095367432,3.8213469982147217,1.0345337390899658,5.145364761352539,3.838265895843506,0.9954516887664795
4.934492588043213,0.5737500190734863,3.9939186573028564,1.1627538204193115,4.969123363494873,3.9514708518981934,1.1004360914230347
4.862837314605713,0.5950000286102295,4.113146781921387,1.219758152961731,4.887170314788818,4.055644512176514,1.1477781534194946
4.728734016418457,0.6162499785423279,4.23859167098999,1.3245091438293457,4.74996280670166,4.287958145141602,1.3607937097549438
4.484972953796387,0.637499988079071,4.343707084655762,1.4845364093780518,4.54429817199707,4.5254807472229,1.628490924835205
4.245628356933594,0.6587499976158142,4.278614521026611,1.481806993484497,4.306058406829834,4.3167724609375,1.480156421661377
4.203458786010742,0.6800000071525574,4.564473628997803,1.7061216831207275,4.231884479522705,4.542171478271484,1.6644901037216187
4.091458320617676,0.7012500166893005,4.575016021728516,1.7058804035186768,4.15526008605957,4.445847511291504,1.5319710969924927
4.092087268829346,0.7225000262260437,4.5666728019714355,1.6101394891738892,4.117105484008789,4.689871788024902,1.7152633666992188
3.874108076095581,0.7437499761581421,4.730169296264648,1.8488013744354248,3.8721086978912354,4.681997776031494,1.8021167516708374
3.7636241912841797,0.7649999856948853,4.770221710205078,1.8910495042800903,3.7470765113830566,4.745955944061279,1.8794420957565308
3.60280704498291,0.7862499952316284,4.541234016418457,1.7085267305374146,3.623555898666382,4.8364715576171875,1.9874508380889893
3.304356098175049,0.8075000047683716,4.795147895812988,2.126880407333374,3.3530564308166504,5.120048999786377,2.4124557971954346
3.2816696166992188,0.8287500143051147,4.828896999359131,2.109212875366211,3.328383684158325,5.181241512298584,2.4228432178497314
3.126896619796753,0.8500000238418579,4.972385883331299,2.3145241737365723,3.1390388011932373,4.986191272735596,2.318007707595825
