kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5517762303352356,0.021250000223517418,5.791862964630127,5.780136585235596,0.5638007521629333,5.685851573944092,5.673871040344238
0.5553949475288391,0.042500000447034836,5.6041436195373535,5.580539703369141,0.5695881843566895,5.713433742523193,5.689227104187012
0.5857822895050049,0.0637499988079071,5.581059455871582,5.543715953826904,0.5970108509063721,5.5834059715271,5.545346260070801
0.6109166741371155,0.08500000089406967,5.523746490478516,5.471818447113037,0.6217828392982483,5.459622859954834,5.406771183013916
0.6335326433181763,0.10625000298023224,5.5141215324401855,5.4468092918396,0.643861711025238,5.493327617645264,5.424917221069336
0.6748614311218262,0.1274999976158142,5.377202033996582,5.291157245635986,0.6725635528564453,5.443368434906006,5.357617378234863
0.699540913105011,0.14875000715255737,5.4466118812561035,5.342555046081543,0.7130252122879028,5.492268085479736,5.386205673217773
0.7521095275878906,0.17000000178813934,5.306506156921387,5.178647994995117,0.7688157558441162,5.448285102844238,5.3175859451293945
0.8210375905036926,0.1912499964237213,5.362919807434082,5.205895900726318,0.8507840037345886,5.273631572723389,5.110918998718262
0.9082775115966797,0.21250000596046448,5.295435905456543,5.1024274826049805,0.9545426368713379,5.406589508056641,5.20374870300293
1.058366298675537,0.23375000059604645,5.264836311340332,5.01744270324707,1.0811289548873901,5.306457042694092,5.053743362426758
1.1954771280288696,0.2549999952316284,5.289584159851074,4.984737396240234,1.223446011543274,5.191410064697266,4.879431247711182
1.3623183965682983,0.2762500047683716,5.126502513885498,4.750161647796631,1.3822021484375,5.305766582489014,4.923933506011963
1.5117073059082031,0.29750001430511475,5.192105293273926,4.742372512817383,1.542616605758667,5.193112850189209,4.734184265136719
1.6576049327850342,0.3187499940395355,5.178153038024902,4.649791240692139,1.6941900253295898,5.157350063323975,4.6173272132873535
1.7652572393417358,0.3400000035762787,5.239981651306152,4.639794826507568,1.819765329360962,5.086432456970215,4.46771240234375
1.9176732301712036,0.36125001311302185,5.0954155921936035,4.402656078338623,1.8946605920791626,5.12451171875,4.440065860748291
1.9363908767700195,0.3824999928474426,5.089267253875732,4.348598003387451,1.916176199913025,5.088993072509766,4.356055736541748
1.920580267906189,0.4037500023841858,5.129423141479492,4.353989124298096,1.9102201461791992,5.0857391357421875,4.314487934112549
1.9502651691436768,0.42500001192092896,4.93720006942749,4.10833740234375,1.8669685125350952,5.122227668762207,4.328766345977783
1.922652244567871,0.44624999165534973,5.149120330810547,4.291137218475342,1.824975609779358,5.147968292236328,4.3335723876953125
1.833499789237976,0.4675000011920929,4.946463108062744,4.089301586151123,1.7873098850250244,5.131101608276367,4.295534610748291
1.7708146572113037,0.48875001072883606,5.035079479217529,4.169593811035156,1.7477335929870605,5.139904975891113,4.285699367523193
1.7319875955581665,0.5099999904632568,4.984549045562744,4.1012349128723145,1.7367209196090698,5.061591148376465,4.175863265991211
1.752211332321167,0.53125,4.908897876739502,3.9780356884002686,1.7219183444976807,5.036826133728027,4.122056484222412
1.7363415956497192,0.5525000095367432,4.918010234832764,3.958681583404541,1.6965559720993042,5.187584400177002,4.250237464904785
1.6799604892730713,0.5737500190734863,5.026654243469238,4.062777042388916,1.6662039756774902,5.092830657958984,4.136846542358398
1.6564342975616455,0.5950000286102295,5.030980587005615,4.0454020500183105,1.638999342918396,5.30788516998291,4.3326802253723145
1.6526093482971191,0.6162499785423279,5.196208477020264,4.177787780761719,1.6391186714172363,5.131130218505859,4.121023654937744
1.6243020296096802,0.637499988079071,5.132107734680176,4.096615791320801,1.644727349281311,5.330145835876465,4.281631946563721
1.6354869604110718,0.6587499976158142,5.209418773651123,4.1320414543151855,1.6283361911773682,5.151528358459473,4.078861236572266
1.6400885581970215,0.6800000071525574,5.2817301750183105,4.166469573974609,1.638331413269043,5.354679584503174,4.24061393737793
1.637361764907837,0.7012500166893005,5.151205062866211,4.003005504608154,1.6092619895935059,5.194195747375488,4.065701484680176
1.6022182703018188,0.7225000262260437,5.303917407989502,4.146315097808838,1.569272756576538,5.286989688873291,4.153190612792969
1.5309207439422607,0.7437499761581421,5.0970048904418945,3.9583826065063477,1.5118234157562256,5.370411396026611,4.245993137359619
1.4567954540252686,0.7649999856948853,5.301929950714111,4.18748140335083,1.4564779996871948,5.558530330657959,4.444324970245361
1.3984789848327637,0.7862499952316284,5.3969197273254395,4.297365188598633,1.4100871086120605,5.511178016662598,4.402496814727783
1.386706829071045,0.8075000047683716,5.434055328369141,4.314289093017578,1.379780888557434,5.624168872833252,4.509995937347412
1.3719563484191895,0.8287500143051147,5.520888805389404,4.383879661560059,1.3557246923446655,5.474672794342041,4.351116180419922
1.3303353786468506,0.8500000238418579,5.464993953704834,4.3342084884643555,1.3176928758621216,5.517765045166016,4.397726535797119
1.2976917028427124,0.8500000238418579,5.262621879577637,4.159584045410156,1.2821558713912964,5.433203220367432,4.34337043762207
1.2766433954238892,0.8500000238418579,5.3270087242126465,4.241861343383789,1.256394863128662,5.395853042602539,4.327917575836182
1.2669780254364014,0.8500000238418579,5.400466442108154,4.323534965515137,1.2440911531448364,5.631714344024658,4.574237823486328
1.2532223463058472,0.8500000238418579,5.402474403381348,4.337235927581787,1.2435890436172485,5.810729503631592,4.753678798675537
1.2538601160049438,0.8500000238418579,5.332805156707764,4.267024517059326,1.2462174892425537,5.450339317321777,4.391054630279541
1.2571073770523071,0.8500000238418579,5.588243007659912,4.51970100402832,1.2525519132614136,5.586790561676025,4.522121906280518
1.2505415678024292,0.8500000238418579,5.1872100830078125,4.1242499351501465,1.257379412651062,5.455287933349609,4.386514663696289
1.2834386825561523,0.8500000238418579,5.349406719207764,4.25848388671875,1.247069001197815,5.621795654296875,4.561787128448486
1.2436645030975342,0.8500000238418579,5.506221771240234,4.449107646942139,1.2278114557266235,5.696798324584961,4.653158664703369
1.2189383506774902,0.8500000238418579,5.469501495361328,4.433403968811035,1.2209936380386353,5.3022894859313965,4.264444351196289
