kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.100513458251953,0.48875001072883606,2.4136099815368652,0.4094841778278351,4.12712287902832,2.7195169925689697,0.7023853063583374
3.8935811519622803,0.5099999904632568,2.6329870223999023,0.6472606658935547,4.00861930847168,2.6935641765594482,0.6491684913635254
4.0119476318359375,0.53125,2.6988184452056885,0.5674713253974915,4.09609317779541,2.9659054279327393,0.7898558974266052
4.033682346343994,0.5525000095367432,2.983895778656006,0.7552860975265503,4.098268032073975,2.962191104888916,0.6978979706764221
3.740231990814209,0.5737500190734863,3.1358675956726074,0.9899096488952637,3.822190046310425,2.959144353866577,0.766163170337677
3.771683931350708,0.5950000286102295,2.966825008392334,0.7226730585098267,3.765728235244751,2.9943981170654297,0.7537900805473328
3.5624799728393555,0.6162499785423279,3.109220504760742,0.9138425588607788,3.6087212562561035,3.2425127029418945,1.0186386108398438
3.5470187664031982,0.637499988079071,3.0609095096588135,0.7996852397918701,3.6056554317474365,3.0825366973876953,0.7839314937591553
3.398808002471924,0.6587499976158142,3.176624059677124,0.9376593828201294,3.4368295669555664,3.236464500427246,0.9724529981613159
3.3499090671539307,0.6800000071525574,3.3152077198028564,1.037269949913025,3.444331169128418,3.5025196075439453,1.160374402999878
3.2479705810546875,0.7012500166893005,3.490293264389038,1.2126541137695312,3.2633821964263916,3.352956533432007,1.0645097494125366
3.122189998626709,0.7225000262260437,3.467273473739624,1.211491346359253,3.1788666248321533,3.3981714248657227,1.101440191268921
2.9772777557373047,0.7437499761581421,3.479779005050659,1.265428900718689,3.0567214488983154,3.5366039276123047,1.2631677389144897
2.9645464420318604,0.7649999856948853,3.7023606300354004,1.4344825744628906,2.9929685592651367,3.690922498703003,1.4013018608093262
2.8557794094085693,0.7862499952316284,3.6346640586853027,1.3893071413040161,2.910583734512329,3.676483392715454,1.388036847114563
2.715170383453369,0.8075000047683716,3.7307050228118896,1.5382049083709717,2.7792398929595947,3.908311367034912,1.664075493812561
2.523449659347534,0.8287500143051147,3.84431529045105,1.7530059814453125,2.564363956451416,3.693690776824951,1.5684741735458374
2.5010104179382324,0.8500000238418579,3.5276613235473633,1.4018025398254395,2.5626189708709717,4.007708549499512,1.8294824361801147
2.440128803253174,0.8500000238418579,3.60481333732605,1.5307035446166992,2.5096688270568848,3.724398612976074,1.5911798477172852
2.5046885013580322,0.8500000238418579,3.8190910816192627,1.6901060342788696,2.56227970123291,3.934051513671875,1.7561135292053223
2.451157569885254,0.8500000238418579,3.8253824710845947,1.7418981790542603,2.516038417816162,3.7628209590911865,1.6241885423660278
2.4365978240966797,0.8500000238418579,3.774751901626587,1.7036434412002563,2.5102040767669678,3.6693010330200195,1.5356276035308838
2.4295010566711426,0.8500000238418579,3.579355478286743,1.5142799615859985,2.4826855659484863,3.8333818912506104,1.7230991125106812
2.437443256378174,0.8500000238418579,3.745296001434326,1.6734695434570312,2.4589993953704834,4.056006908416748,1.965856909751892
2.407360792160034,0.8500000238418579,3.6048460006713867,1.5585888624191284,2.460476875305176,3.7500078678131104,1.6586021184921265
2.4448671340942383,0.8500000238418579,3.866888999938965,1.7887520790100098,2.521139621734619,3.8159844875335693,1.67301607131958
2.4846231937408447,0.8500000238418579,3.821206569671631,1.7092766761779785,2.493683338165283,3.956301212310791,1.8366702795028687
2.441190481185913,0.8500000238418579,3.7313144207000732,1.6563024520874023,2.4917969703674316,3.9506828784942627,1.8326553106307983
2.294374465942383,0.8500000238418579,3.808415174484253,1.8581968545913696,2.3394157886505127,3.749000310897827,1.7604968547821045
2.469223737716675,0.8500000238418579,3.8493242263793945,1.7504839897155762,2.4934072494506836,3.9305951595306396,1.8111987113952637
2.4498140811920166,0.8500000238418579,3.8634345531463623,1.7810924053192139,2.509242057800293,4.084217548370361,1.9513620138168335
2.432377338409424,0.8500000238418579,3.6188230514526367,1.551302194595337,2.4245760440826416,3.9356234073638916,1.8747336864471436
2.4385581016540527,0.8500000238418579,3.805743932723999,1.7329696416854858,2.4503705501556396,3.488494873046875,1.4056800603866577
2.454892635345459,0.8500000238418579,3.9627630710601807,1.8761041164398193,2.4857218265533447,3.9410173892974854,1.8281539678573608
2.440232038497925,0.8500000238418579,3.8000121116638184,1.7258151769638062,2.450739860534668,3.9164116382598877,1.8332829475402832
2.410676956176758,0.8500000238418579,3.6776514053344727,1.6285759210586548,2.461613655090332,3.8588576316833496,1.766485571861267
2.4518446922302246,0.8500000238418579,3.746915340423584,1.6628473997116089,2.5047178268432617,3.785780668258667,1.6567705869674683
2.3804872035980225,0.8500000238418579,3.706962823867798,1.683548927307129,2.451054334640503,3.975731134414673,1.8923349380493164
2.4255359172821045,0.8500000238418579,3.663897752761841,1.6021924018859863,2.4529054164886475,3.8065154552459717,1.7215460538864136
2.4842638969421387,0.8500000238418579,3.5270047187805176,1.415380597114563,2.51961088180542,3.6636931896209717,1.5220239162445068
2.422431707382202,0.8500000238418579,3.730746269226074,1.6716790199279785,2.4320011138916016,3.832871675491333,1.765670657157898
2.414041519165039,0.8500000238418579,3.8699822425842285,1.8180466890335083,2.4784162044525146,3.6072421073913574,1.5005885362625122
2.4393045902252197,0.8500000238418579,3.7712645530700684,1.6978561878204346,2.4866724014282227,3.763780117034912,1.6501086950302124
2.414989709854126,0.8500000238418579,3.904857873916626,1.852116584777832,2.4808907508850098,4.001315593719482,1.8925583362579346
2.386194944381714,0.8500000238418579,3.660567045211792,1.6323013305664062,2.4762983322143555,3.8880414962768555,1.783187985420227
2.4255106449127197,0.8500000238418579,3.70654296875,1.644858717918396,2.5017197132110596,3.8129489421844482,1.686487078666687
2.475403070449829,0.8500000238418579,3.74161958694458,1.6375268697738647,2.5275728702545166,3.6053833961486816,1.4569462537765503
2.4579274654388428,0.8500000238418579,3.5978026390075684,1.5085644721984863,2.5071935653686523,3.8794403076171875,1.7483254671096802
2.372279167175293,0.8500000238418579,3.8851799964904785,1.8687423467636108,2.451535224914551,3.791727066040039,1.707922101020813
2.4346630573272705,0.8500000238418579,3.8883938789367676,1.8189300298690796,2.474707841873169,3.7744781970977783,1.6709765195846558
2.433875560760498,0.8500000238418579,3.7955052852630615,1.7267109155654907,2.4544036388397217,3.748190402984619,1.6619473695755005
2.5473620891571045,0.8500000238418579,3.771472215652466,1.6062142848968506,2.5858917236328125,3.9160397052764893,1.718031644821167
2.422772169113159,0.8500000238418579,3.80924129486084,1.7498849630355835,2.4816386699676514,3.898097515106201,1.788704514503479
2.473090171813965,0.8500000238418579,3.733184814453125,1.6310580968856812,2.5255625247955322,3.7408502101898193,1.594122052192688
2.4427902698516846,0.8500000238418579,3.5176165103912354,1.4412448406219482,2.463374376296997,3.861372470855713,1.7675044536590576
2.433115243911743,0.8500000238418579,3.9003021717071533,1.8321539163589478,2.4741621017456055,3.75124454498291,1.6482069492340088
2.4119787216186523,0.8500000238418579,3.8856372833251953,1.8354554176330566,2.470611333847046,3.7254374027252197,1.6254178285598755
2.374581813812256,0.8500000238418579,3.9343197345733643,1.9159252643585205,2.459893226623535,3.9701919555664062,1.879282832145691
2.4173407554626465,0.8500000238418579,4.113565444946289,2.058825731277466,2.472548007965088,3.702035903930664,1.600370168685913
2.3011279106140137,0.8500000238418579,3.713724374771118,1.7577656507492065,2.4009995460510254,3.7956812381744385,1.7548316717147827
2.4386708736419678,0.8500000238418579,3.416555881500244,1.343685507774353,2.4792745113372803,3.698063850402832,1.590680718421936
2.411684274673462,0.8500000238418579,3.6942763328552246,1.644344449043274,2.4878625869750977,3.9840891361236572,1.8694055080413818
2.433485507965088,0.8500000238418579,3.6533825397491455,1.5849196910858154,2.544191837310791,3.9357244968414307,1.7731614112854004
2.4002225399017334,0.8500000238418579,3.799806833267212,1.7596179246902466,2.480583906173706,3.6358392238616943,1.5273430347442627
2.469207763671875,0.8500000238418579,3.752746343612671,1.6539196968078613,2.4993205070495605,3.8941903114318848,1.7697678804397583
2.470996141433716,0.8500000238418579,3.9089155197143555,1.8085685968399048,2.506737232208252,3.8152987957000732,1.6845721006393433
2.395045518875122,0.8500000238418579,3.7434747219085693,1.7076857089996338,2.4319169521331787,3.771374225616455,1.70424485206604
2.4837982654571533,0.8500000238418579,3.6183929443359375,1.507164478302002,2.520127773284912,3.8897838592529297,1.7476754188537598
2.4316015243530273,0.8500000238418579,3.7656006813049316,1.6987392902374268,2.492978096008301,3.91682505607605,1.7977936267852783
2.4364287853240967,0.8500000238418579,3.6716558933258057,1.6006911993026733,2.4675583839416504,3.850698947906494,1.7532740831375122
2.4845998287200928,0.8500000238418579,3.8367223739624023,1.7248125076293945,2.5501201152801514,3.912675380706787,1.7450731992721558
2.4977915287017822,0.8500000238418579,3.7484381198883057,1.6253149509429932,2.534950017929077,3.693873882293701,1.5391664505004883
2.380957841873169,0.8500000238418579,3.9523918628692627,1.9285778999328613,2.429227113723755,3.5448389053344727,1.479995608329773
2.450047492980957,0.8500000238418579,3.6243369579315186,1.5417962074279785,2.4921975135803223,3.6986920833587646,1.580324411392212
2.4101250171661377,0.8500000238418579,4.099776744842529,2.0511701107025146,2.5115976333618164,3.767498254776001,1.6326404809951782
2.4560232162475586,0.8500000238418579,3.597160577774048,1.5095404386520386,2.478060722351074,3.6536898612976074,1.5473382472991943
2.509932518005371,0.8500000238418579,3.7277698516845703,1.5943267345428467,2.5308005809783936,3.5380218029022217,1.3868412971496582
2.4141671657562256,0.8500000238418579,3.9815502166748047,1.929508090019226,2.4727065563201904,3.734140634536743,1.6323398351669312
2.4810519218444824,0.8500000238418579,3.6241745948791504,1.5152804851531982,2.5499281883239746,3.8899741172790527,1.7225347757339478
2.371187210083008,0.8500000238418579,3.949653387069702,1.9341442584991455,2.4061784744262695,3.677696943283081,1.6324450969696045
2.4323480129241943,0.8500000238418579,3.510441303253174,1.442945122718811,2.5115795135498047,3.9042301177978516,1.7693870067596436
2.4834632873535156,0.8500000238418579,4.014187812805176,1.903243899345398,2.5022530555725098,3.8079640865325928,1.6810489892959595
2.465733289718628,0.8500000238418579,3.492877721786499,1.3970041275024414,2.5198264122009277,3.6954104900360107,1.5535582304000854
2.3589107990264893,0.8500000238418579,3.8467493057250977,1.8416746854782104,2.4394044876098633,3.7217166423797607,1.6482226848602295
2.4460179805755615,0.8500000238418579,3.6964645385742188,1.6173491477966309,2.498669385910034,3.800137519836426,1.6762685775756836
2.4511423110961914,0.8500000238418579,3.894376754760742,1.8109058141708374,2.500131130218506,3.811319589614868,1.686207890510559
2.4328787326812744,0.8500000238418579,3.52224063873291,1.4542934894561768,2.5073909759521484,3.7932538986206055,1.6619714498519897
2.4203569889068604,0.8500000238418579,3.911552667617798,1.8542495965957642,2.465635061264038,3.9280712604522705,1.8322815895080566
2.4767637252807617,0.8500000238418579,3.9755735397338867,1.8703241348266602,2.5003230571746826,3.8921682834625244,1.7668938636779785
2.4779305458068848,0.8500000238418579,3.8242027759552,1.7179619073867798,2.505460739135742,3.8323845863342285,1.7027429342269897
2.3786051273345947,0.8500000238418579,3.9585158824920654,1.9367016553878784,2.458078622817993,3.896388530731201,1.8070217370986938
2.401172161102295,0.8500000238418579,3.762988328933716,1.721992015838623,2.4673757553100586,3.8672666549682617,1.769997239112854
2.361152410507202,0.8500000238418579,4.021111965179443,2.014132499694824,2.4508895874023438,3.7951972484588623,1.711941123008728
2.4538092613220215,0.8500000238418579,3.7697339057922363,1.6839957237243652,2.4876794815063477,3.9601831436157227,1.8456553220748901
2.463935136795044,0.8500000238418579,3.7493679523468018,1.6550228595733643,2.50616455078125,3.8759539127349854,1.7457138299942017
2.4533491134643555,0.8500000238418579,3.44899845123291,1.3636516332626343,2.5187273025512695,3.620793342590332,1.479874849319458
2.4085068702697754,0.8500000238418579,3.7064549922943115,1.6592243909835815,2.469008207321167,3.922351121902466,1.823693871498108
2.5067038536071777,0.8500000238418579,3.8742034435272217,1.7435050010681152,2.514948844909668,3.908522605895996,1.7708163261413574
2.4574031829833984,0.8500000238418579,3.7030463218688965,1.6142535209655762,2.483454942703247,3.737863779067993,1.6269267797470093
2.415205478668213,0.8500000238418579,3.4203686714172363,1.3674440383911133,2.4983482360839844,3.854949951171875,1.731353759765625
2.48561954498291,0.8500000238418579,3.8628313541412354,1.7500548362731934,2.4928362369537354,3.761492967605591,1.642581582069397
