kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.550798416137695,0.48875001072883606,3.865426540374756,1.1524735689163208,5.555875778198242,3.8134992122650146,1.0980643033981323
5.26010799407959,0.5099999904632568,3.878645420074463,1.1959900856018066,5.292314529418945,3.9705846309661865,1.2715039253234863
4.999842643737793,0.53125,4.081678867340088,1.425512433052063,5.01466178894043,3.852285861968994,1.1882468461990356
4.996976852416992,0.5525000095367432,4.001255035400391,1.2404252290725708,4.976828098297119,3.970210075378418,1.2205123901367188
4.8728461265563965,0.5737500190734863,4.296149730682373,1.5003546476364136,4.870316028594971,4.137021064758301,1.3426768779754639
4.681745529174805,0.5950000286102295,4.2941060066223145,1.508467197418213,4.750385761260986,4.22352409362793,1.3970446586608887
4.4406304359436035,0.6162499785423279,4.245164394378662,1.5086256265640259,4.470411777496338,4.086429595947266,1.3315380811691284
4.623956203460693,0.637499988079071,4.325318813323975,1.3775465488433838,4.643298149108887,4.329748153686523,1.369645357131958
4.315860748291016,0.6587499976158142,4.332545280456543,1.4894717931747437,4.311023712158203,4.4928083419799805,1.652921199798584
4.067399978637695,0.6800000071525574,4.543895244598389,1.778063178062439,4.053224086761475,4.525449752807617,1.7692570686340332
4.015420913696289,0.7012500166893005,4.67299747467041,1.857183575630188,4.073009967803955,4.724556922912598,1.8683584928512573
3.794487953186035,0.7225000262260437,4.610143661499023,1.868625283241272,3.7921335697174072,4.590242385864258,1.8504257202148438
3.7472097873687744,0.7437499761581421,4.826878070831299,2.039891004562378,3.7455484867095947,4.71285343170166,1.927101731300354
3.5406830310821533,0.7649999856948853,4.9169769287109375,2.2083547115325928,3.562849760055542,4.486372947692871,1.7607932090759277
3.426774263381958,0.7862499952316284,4.763975620269775,2.069674491882324,3.4750139713287354,4.930287837982178,2.1980581283569336
3.211188316345215,0.8075000047683716,4.889688968658447,2.296654224395752,3.2782351970672607,5.0265116691589355,2.3793368339538574
3.1379053592681885,0.8287500143051147,4.897421360015869,2.296882390975952,3.1553637981414795,4.999732971191406,2.3847250938415527
3.007228136062622,0.8500000238418579,5.077056407928467,2.5209126472473145,3.009080171585083,5.197453498840332,2.639735221862793
2.9552228450775146,0.8500000238418579,4.956018447875977,2.4440786838531494,2.9998841285705566,5.057042121887207,2.5071403980255127
2.842677354812622,0.8500000238418579,5.1843671798706055,2.768092155456543,2.8866710662841797,5.083076000213623,2.6294054985046387
2.9104790687561035,0.8500000238418579,5.030223369598389,2.5563158988952637,2.9221067428588867,5.175027370452881,2.6912364959716797
2.769167184829712,0.8500000238418579,4.998849868774414,2.645057439804077,2.7687594890594482,5.013024806976318,2.659578800201416
2.892047166824341,0.8500000238418579,5.140772819519043,2.68253231048584,2.880293846130371,5.070621490478516,2.622370958328247
2.7854719161987305,0.8500000238418579,5.177145004272461,2.80949330329895,2.788959264755249,4.936574935913086,2.5659592151641846
2.8287713527679443,0.8500000238418579,5.041757106781006,2.637300968170166,2.861076593399048,5.162591934204102,2.7306771278381348
2.8208742141723633,0.8500000238418579,5.088485240936279,2.690742254257202,2.8381946086883545,5.035979270935059,2.623513698577881
2.782522678375244,0.8500000238418579,5.055002212524414,2.6898574829101562,2.7915117740631104,5.01470947265625,2.6419241428375244
2.8040521144866943,0.8500000238418579,5.230684757232666,2.847240686416626,2.821270704269409,5.143831253051758,2.74575138092041
2.7966909408569336,0.8500000238418579,5.20124626159668,2.824058771133423,2.810957908630371,5.136773586273193,2.7474591732025146
2.7951958179473877,0.8500000238418579,5.160775184631348,2.784858465194702,2.832073926925659,5.09166955947876,2.6844067573547363
2.730567216873169,0.8500000238418579,4.948940277099609,2.627958297729492,2.7396240234375,5.147332191467285,2.8186521530151367
2.812528133392334,0.8500000238418579,5.00978946685791,2.619140386581421,2.8209388256073,5.188975811004639,2.791177988052368
2.7295045852661133,0.8500000238418579,5.084976673126221,2.764897346496582,2.7432360649108887,4.984536170959473,2.652785062789917
2.7831194400787354,0.8500000238418579,5.1627020835876465,2.797050714492798,2.7971835136413574,4.996919631958008,2.6193137168884277
2.8513894081115723,0.8500000238418579,5.27294921875,2.8492674827575684,2.8585410118103027,5.087554931640625,2.6577951908111572
2.819272518157959,0.8500000238418579,4.979896068572998,2.5835142135620117,2.8762426376342773,4.919302463531494,2.474496364593506
2.8298699855804443,0.8500000238418579,5.274623870849609,2.869234085083008,2.857419967651367,4.820414066314697,2.3916072845458984
2.799858331680298,0.8500000238418579,5.139173984527588,2.7592945098876953,2.7936208248138428,5.120156764984131,2.7455785274505615
2.7361810207366943,0.8500000238418579,4.9560441970825195,2.6302902698516846,2.757150888442993,5.257570743560791,2.913991689682007
2.8062376976013184,0.8500000238418579,5.010930061340332,2.6256277561187744,2.800006628036499,5.153987884521484,2.773982286453247
2.709007501602173,0.8500000238418579,4.982576370239258,2.679919719696045,2.7177319526672363,5.244762420654297,2.934689998626709
2.8140032291412354,0.8500000238418579,5.079203128814697,2.687300443649292,2.8305962085723877,5.047679901123047,2.6416726112365723
2.8020029067993164,0.8500000238418579,4.832164764404297,2.450462579727173,2.812955856323242,4.883784294128418,2.4927713871002197
2.833130121231079,0.8500000238418579,4.915625095367432,2.5074644088745117,2.810091495513916,5.255922794342041,2.867344617843628
2.734509229660034,0.8500000238418579,4.912466049194336,2.588132619857788,2.765331983566284,5.14572286605835,2.7951908111572266
2.9346792697906494,0.8500000238418579,5.056726932525635,2.562249183654785,2.929163932800293,4.777575492858887,2.2877860069274902
2.7073159217834473,0.8500000238418579,4.959153652191162,2.6579349040985107,2.725708246231079,5.178674221038818,2.861823081970215
2.841722011566162,0.8500000238418579,4.975304126739502,2.559840202331543,2.83937931060791,5.004706859588623,2.5912346839904785
2.8496222496032715,0.8500000238418579,4.994929313659668,2.5727505683898926,2.859814167022705,5.230119705200195,2.7992780208587646
2.844943046569824,0.8500000238418579,4.9328742027282715,2.51467227935791,2.838611364364624,5.084623336791992,2.6718034744262695
2.8699676990509033,0.8500000238418579,4.94960880279541,2.510136365890503,2.8822021484375,4.811436653137207,2.3615646362304688
2.8140370845794678,0.8500000238418579,5.00580358505249,2.6138720512390137,2.823482036590576,5.098073959350586,2.6981139183044434
2.845707416534424,0.8500000238418579,5.065648078918457,2.646796941757202,2.811866521835327,5.138484477996826,2.7483980655670166
2.6988067626953125,0.8500000238418579,5.093801975250244,2.799816370010376,2.729097843170166,4.983732223510742,2.663999080657959
2.8122646808624268,0.8500000238418579,5.114248275756836,2.723822832107544,2.8188178539276123,4.940322399139404,2.5443270206451416
2.7215192317962646,0.8500000238418579,4.941998481750488,2.628706693649292,2.7226943969726562,4.906277656555176,2.591987371444702
2.7615301609039307,0.8500000238418579,5.137719631195068,2.790419340133667,2.819559335708618,5.075738430023193,2.6791131496429443
2.7858197689056396,0.8500000238418579,5.038626194000244,2.6706793308258057,2.772683620452881,4.962614059448242,2.605832576751709
2.8068833351135254,0.8500000238418579,5.058978080749512,2.6731269359588623,2.8377323150634766,4.873216152191162,2.4611432552337646
