kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.33660888671875,0.021250000223517418,2.8412976264953613,2.7278945446014404,5.10856819152832,2.833494186401367,2.7249372005462646
13.69691276550293,0.042500000447034836,1.1220543384552002,0.5399355292320251,13.166084289550781,1.1334799528121948,0.5739213824272156
10.242345809936523,0.0637499988079071,0.9179754853248596,0.26502594351768494,10.164050102233887,0.9000779986381531,0.252119779586792
8.98770523071289,0.08500000089406967,0.9632102251052856,0.19925525784492493,8.729464530944824,0.9755444526672363,0.23353999853134155
7.695882797241211,0.10625000298023224,1.0420222282409668,0.22433464229106903,7.587266445159912,1.0549225807189941,0.24877561628818512
7.183306694030762,0.1274999976158142,1.1853104829788208,0.2694389820098877,7.114747524261475,1.1347068548202515,0.22757664322853088
7.248389720916748,0.14875000715255737,1.367026686668396,0.288828581571579,7.213596343994141,1.3877655267715454,0.3147430121898651
6.791021823883057,0.17000000178813934,1.4327107667922974,0.27823713421821594,6.676037788391113,1.3988975286483765,0.263971209526062
6.490640640258789,0.1912499964237213,1.5064332485198975,0.2650981843471527,6.354893684387207,1.4729101657867432,0.25753676891326904
6.622206211090088,0.21250000596046448,1.7173289060592651,0.3101100027561188,6.579571723937988,1.7765448093414307,0.3783857822418213
5.876287460327148,0.23375000059604645,1.903383731842041,0.5298017859458923,5.664239406585693,1.825594186782837,0.501578152179718
5.9661970138549805,0.2549999952316284,1.8349113464355469,0.31353113055229187,5.7740678787231445,1.8268460035324097,0.35445865988731384
5.501916885375977,0.2762500047683716,1.9530668258666992,0.43316227197647095,5.36276912689209,1.9281169176101685,0.4466519057750702
5.2926530838012695,0.29750001430511475,2.208578109741211,0.6340136528015137,5.212353706359863,2.158292293548584,0.6076168417930603
5.188009262084961,0.3187499940395355,2.3520150184631348,0.6983372569084167,5.048079490661621,2.3282630443573,0.7191877961158752
5.136871337890625,0.3400000035762787,2.124769687652588,0.378233402967453,4.959080696105957,2.072970390319824,0.3868826925754547
4.974345684051514,0.36125001311302185,2.347203016281128,0.5502204298973083,4.74976921081543,2.3239681720733643,0.6081140637397766
4.9422783851623535,0.3824999928474426,2.2992565631866455,0.4088349938392639,4.883788585662842,2.4419422149658203,0.573893129825592
4.491815090179443,0.4037500023841858,2.408073663711548,0.5945032238960266,4.372879505157471,2.485485792160034,0.7199358940124512
4.456480503082275,0.42500001192092896,2.423952102661133,0.5299480557441711,4.328656196594238,2.6048614978790283,0.7651826739311218
4.278085231781006,0.44624999165534973,2.6996514797210693,0.7905563116073608,4.338615894317627,2.81227445602417,0.8761671185493469
4.205898761749268,0.4675000011920929,2.7244744300842285,0.7582165598869324,4.2374348640441895,2.920511245727539,0.9395105242729187
3.9761574268341064,0.48875001072883606,2.916205406188965,0.9728584289550781,3.9688565731048584,2.661118268966675,0.7213396430015564
4.029749870300293,0.5099999904632568,3.1009652614593506,1.045792818069458,3.9309375286102295,2.920464515686035,0.9156864881515503
3.806438684463501,0.53125,3.016392230987549,0.9942216277122498,3.7661166191101074,3.0199811458587646,1.0192316770553589
3.6959524154663086,0.5525000095367432,2.767807960510254,0.7257940769195557,3.625762939453125,3.1553497314453125,1.1521154642105103
3.7225494384765625,0.5737500190734863,3.048609733581543,0.9127970933914185,3.685042142868042,3.073699951171875,0.9594070315361023
3.747272253036499,0.5950000286102295,3.3366827964782715,1.1070556640625,3.613334894180298,3.1862452030181885,1.0363105535507202
3.65134859085083,0.6162499785423279,3.409677743911743,1.159534215927124,3.522273063659668,3.298962116241455,1.128361463546753
3.4038596153259277,0.637499988079071,3.2313709259033203,1.0614104270935059,3.385516881942749,3.5176329612731934,1.3593661785125732
3.285860538482666,0.6587499976158142,3.556394100189209,1.3918331861495972,3.240774631500244,3.3593599796295166,1.2244999408721924
3.212421178817749,0.6800000071525574,3.3692681789398193,1.1848217248916626,3.179241895675659,3.2998969554901123,1.1380122900009155
3.0390143394470215,0.7012500166893005,3.4459590911865234,1.3148504495620728,2.997340202331543,3.440250873565674,1.3383663892745972
2.9321413040161133,0.7225000262260437,3.492175579071045,1.3737033605575562,2.887701988220215,3.3736071586608887,1.2872425317764282
2.9186785221099854,0.7437499761581421,3.6524648666381836,1.4816981554031372,2.850752830505371,3.431074857711792,1.310827374458313
2.7411603927612305,0.7649999856948853,3.5294411182403564,1.4324536323547363,2.681044816970825,3.371140956878662,1.3201419115066528
2.6244213581085205,0.7862499952316284,3.7024383544921875,1.6389870643615723,2.5658886432647705,3.6513166427612305,1.633886694908142
2.550335645675659,0.8075000047683716,3.7811903953552246,1.7217942476272583,2.501082420349121,3.7561209201812744,1.7364966869354248
2.451545000076294,0.8287500143051147,3.663853645324707,1.6321358680725098,2.416836738586426,3.855926752090454,1.8529733419418335
2.299504518508911,0.8500000238418579,3.927527666091919,1.9729485511779785,2.2534008026123047,3.662635564804077,1.7472442388534546
2.316835403442383,0.8500000238418579,3.6208934783935547,1.6515835523605347,2.298098564147949,3.8671131134033203,1.913729190826416
2.2702207565307617,0.8500000238418579,3.902334690093994,1.9726470708847046,2.218447685241699,3.9216763973236084,2.0359957218170166
2.2532336711883545,0.8500000238418579,3.6934585571289062,1.778210163116455,2.2360548973083496,3.6935486793518066,1.7929021120071411
2.1572556495666504,0.8500000238418579,4.040400505065918,2.206732988357544,2.1008806228637695,3.613429069519043,1.8276803493499756
2.2400877475738525,0.8500000238418579,3.953369140625,2.0492944717407227,2.1992805004119873,3.6737213134765625,1.8043328523635864
2.237213134765625,0.8500000238418579,3.860163688659668,1.9585322141647339,2.1666219234466553,3.696756362915039,1.8551275730133057
2.1733176708221436,0.8500000238418579,3.8255810737609863,1.978261113166809,2.1205718517303467,3.8122241497039795,2.0097382068634033
2.094529628753662,0.8500000238418579,3.778005599975586,1.9976556301116943,2.0948989391326904,3.854219436645508,2.0735554695129395
2.0930392742156982,0.8500000238418579,3.6070992946624756,1.828015923500061,2.0820953845977783,3.6365349292755127,1.8667540550231934
2.10302734375,0.8500000238418579,3.8630237579345703,2.0754499435424805,2.067592144012451,3.879251003265381,2.121798038482666
2.0361032485961914,0.8500000238418579,4.124345302581787,2.3936569690704346,2.018287420272827,3.7130277156829834,1.997483253479004
2.1535422801971436,0.8500000238418579,3.7781004905700684,1.9475895166397095,2.1044671535491943,3.7051703929901123,1.9163732528686523
2.133906602859497,0.8500000238418579,3.688425302505493,1.8746044635772705,2.1005327701568604,3.9304921627044678,2.1450390815734863
2.0961155891418457,0.8500000238418579,3.8821542263031006,2.1004559993743896,2.0724446773529053,3.669822931289673,1.9082450866699219
2.1417975425720215,0.8500000238418579,3.907412052154541,2.0868842601776123,2.107795000076294,3.6604702472686768,1.8688441514968872
2.08552885055542,0.8500000238418579,3.525961399078369,1.753261923789978,2.0619513988494873,3.866471529006958,2.1138126850128174
2.260809898376465,0.8500000238418579,3.9782369136810303,2.056548595428467,2.2394189834594727,3.854161262512207,1.950655221939087
2.1452221870422363,0.8500000238418579,3.5473477840423584,1.7239086627960205,2.0941460132598877,3.7867016792297363,2.0066771507263184
2.1499691009521484,0.8500000238418579,3.787729501724243,1.9602553844451904,2.117856025695801,3.6907033920288086,1.8905256986618042
2.1622519493103027,0.8500000238418579,3.5979256629943848,1.7600113153457642,2.1414456367492676,3.5749011039733887,1.754672884941101
2.0700433254241943,0.8500000238418579,3.6696271896362305,1.9100903272628784,2.0785911083221436,3.6467249393463135,1.8799223899841309
2.1133675575256348,0.8500000238418579,3.63895845413208,1.8425956964492798,2.0840189456939697,3.639204740524292,1.8677886724472046
2.1300063133239746,0.8500000238418579,3.8842196464538574,2.0737147331237793,2.084009885787964,3.8179662227630615,2.046557664871216
2.0999057292938232,0.8500000238418579,3.96075439453125,2.1758344173431396,2.0558526515960693,3.5245089530944824,1.7770342826843262
2.13901424407959,0.8500000238418579,3.9862170219421387,2.1680548191070557,2.1249749660491943,4.0339460372924805,2.227717399597168
2.1733474731445312,0.8500000238418579,3.6898467540740967,1.8425014019012451,2.1299774646759033,3.9906580448150635,2.1801767349243164
2.149482011795044,0.8500000238418579,3.9967246055603027,2.1696646213531494,2.106393814086914,3.873408317565918,2.0829737186431885
2.1868233680725098,0.8500000238418579,3.765056848526001,1.9062570333480835,2.1374764442443848,3.846334218978882,2.0294790267944336
2.0693085193634033,0.8500000238418579,3.923165798187256,2.1642534732818604,2.054839611053467,3.7712655067443848,2.0246520042419434
2.1716113090515137,0.8500000238418579,3.7564761638641357,1.9106063842773438,2.1269514560699463,3.781834125518799,1.9739254713058472
2.1506917476654053,0.8500000238418579,3.8104684352874756,1.9823803901672363,2.088519811630249,3.5795087814331055,1.8042664527893066
2.177405595779419,0.8500000238418579,3.7901360988616943,1.9393413066864014,2.159172296524048,3.7993712425231934,1.964074969291687
2.2306387424468994,0.8500000238418579,3.7638204097747803,1.8677773475646973,2.1746819019317627,3.8297576904296875,1.9812779426574707
2.1688766479492188,0.8500000238418579,3.5971567630767822,1.7536113262176514,2.1044609546661377,3.777261972427368,1.988470196723938
2.2071785926818848,0.8500000238418579,3.870731830596924,1.9946298599243164,2.0992980003356934,3.780247211456299,1.9958441257476807
2.1377108097076416,0.8500000238418579,4.037916660308838,2.220862865447998,2.0883047580718994,3.6009573936462402,1.8258984088897705
2.160923480987549,0.8500000238418579,3.9576873779296875,2.1209027767181396,2.13542103767395,3.883319139480591,2.068211317062378
2.1567132472991943,0.8500000238418579,3.8464202880859375,2.013213872909546,2.128323793411255,3.6764395236968994,1.8673644065856934
2.100614070892334,0.8500000238418579,3.735532283782959,1.950010061264038,2.0497591495513916,3.6621031761169434,1.9198075532913208
2.147974967956543,0.8500000238418579,3.911552667617798,2.0857741832733154,2.12300968170166,3.8516950607299805,2.0471367835998535
2.196707248687744,0.8500000238418579,3.92940616607666,2.062204599380493,2.1227681636810303,3.4485039710998535,1.644150972366333
