kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.161534309387207,0.3824999928474426,4.132519721984863,2.5407326221466064,4.034374237060547,4.432689189910889,2.8895416259765625
4.06992244720459,0.4037500023841858,4.064985275268555,2.4217536449432373,3.966435432434082,4.371666431427002,2.77021861076355
3.9980807304382324,0.42500001192092896,4.1195526123046875,2.4203684329986572,3.859633684158325,4.377418518066406,2.737074375152588
3.8250234127044678,0.44624999165534973,4.511167049407959,2.804250478744507,3.789736032485962,4.4743733406066895,2.783203363418579
3.9454236030578613,0.4675000011920929,4.388888359069824,2.544403314590454,3.9466440677642822,4.640498161315918,2.7954418659210205
4.044161796569824,0.48875001072883606,4.53309965133667,2.5565154552459717,3.9224188327789307,4.538878917694092,2.6217968463897705
3.850095748901367,0.5099999904632568,4.468862533569336,2.5053131580352783,3.732733726501465,4.6491875648498535,2.7454938888549805
3.6155853271484375,0.53125,4.666964530944824,2.746185064315796,3.542556047439575,4.682629108428955,2.8006463050842285
3.392988920211792,0.5525000095367432,4.679885387420654,2.8052589893341064,3.4442269802093506,4.890310764312744,2.987375497817993
3.322887897491455,0.5737500190734863,5.00856351852417,3.1020569801330566,3.3474385738372803,4.769454479217529,2.8488616943359375
3.314713716506958,0.5950000286102295,4.945547580718994,2.973292827606201,3.2947168350219727,4.896662712097168,2.9363062381744385
3.285515069961548,0.6162499785423279,4.765725135803223,2.7410264015197754,3.2674102783203125,5.009894847869873,2.9963531494140625
3.238757848739624,0.637499988079071,4.749313831329346,2.6846060752868652,3.1504476070404053,5.118420600891113,3.1100101470947266
3.0603532791137695,0.6587499976158142,5.028625011444092,3.0126171112060547,3.00993275642395,5.061864376068115,3.079070806503296
2.979315757751465,0.6800000071525574,4.829123497009277,2.8031888008117676,2.9554553031921387,5.202410697937012,3.1927011013031006
2.9038925170898438,0.7012500166893005,4.851500988006592,2.8151464462280273,2.8508129119873047,5.128626823425293,3.1294939517974854
2.754817485809326,0.7225000262260437,5.126593112945557,3.136237382888794,2.705064058303833,5.253021240234375,3.298612117767334
2.6481857299804688,0.7437499761581421,5.345742225646973,3.3761541843414307,2.601032018661499,5.4391021728515625,3.504585027694702
2.5758910179138184,0.7649999856948853,5.454970836639404,3.4844133853912354,2.579124689102173,5.477382659912109,3.5043530464172363
2.570681571960449,0.7862499952316284,5.461491584777832,3.440293312072754,2.5459113121032715,5.317070484161377,3.315347909927368
2.5021674633026123,0.8075000047683716,5.253605842590332,3.233105421066284,2.4450812339782715,5.531964302062988,3.557560920715332
2.322950839996338,0.8287500143051147,5.312193393707275,3.38704776763916,2.3003547191619873,5.237199306488037,3.330780267715454
2.180075168609619,0.8500000238418579,5.262397289276123,3.4093334674835205,2.1255736351013184,5.380964756011963,3.5742273330688477
2.0613718032836914,0.8500000238418579,5.347783088684082,3.5956170558929443,2.040161609649658,5.243488788604736,3.5093512535095215
2.078368902206421,0.8500000238418579,5.211020469665527,3.444406032562256,2.0342233180999756,5.340497016906738,3.6114072799682617
2.047919988632202,0.8500000238418579,5.40264892578125,3.661917209625244,2.042173385620117,5.629960536956787,3.8941125869750977
2.0618791580200195,0.8500000238418579,5.28866720199585,3.536069631576538,2.032801628112793,5.522911548614502,3.795029878616333
1.992056131362915,0.8500000238418579,5.349541664123535,3.6562938690185547,1.9687447547912598,5.656867027282715,3.983433723449707
1.9460437297821045,0.8500000238418579,5.452896595001221,3.798759698867798,1.9322117567062378,5.438094615936279,3.7957143783569336
1.9272105693817139,0.8500000238418579,5.342177867889404,3.7040483951568604,1.9150168895721436,5.398194789886475,3.770430326461792
1.9041348695755005,0.8500000238418579,5.560988903045654,3.942474365234375,1.9039345979690552,5.525113582611084,3.906768798828125
1.914616346359253,0.8500000238418579,5.30413818359375,3.6767139434814453,1.9049838781356812,5.436320781707764,3.817084312438965
1.8984591960906982,0.8500000238418579,5.451614856719971,3.8379247188568115,1.8699188232421875,5.479343414306641,3.8899121284484863
1.8600234985351562,0.8500000238418579,5.400036811828613,3.819016218185425,1.8442083597183228,5.474017143249512,3.906440019607544
1.8442015647888184,0.8500000238418579,5.214083194732666,3.646512031555176,1.8356167078018188,5.2594475746154785,3.6991732120513916
1.822656512260437,0.8500000238418579,5.178432464599609,3.62917423248291,1.7928173542022705,5.366464614868164,3.8425703048706055
1.7925217151641846,0.8500000238418579,5.167994499206543,3.6443512439727783,1.7850451469421387,5.531297206878662,4.014008522033691
1.806349515914917,0.8500000238418579,5.267316818237305,3.7319202423095703,1.7882897853851318,5.22006893157959,3.7000226974487305
1.8458874225616455,0.8500000238418579,5.209262847900391,3.6402580738067627,1.796422004699707,5.412589073181152,3.8856301307678223
1.7873975038528442,0.8500000238418579,5.202516078948975,3.6832282543182373,1.7642064094543457,5.344216346740723,3.8446404933929443
1.7559655904769897,0.8500000238418579,5.413078784942627,3.9205074310302734,1.7455755472183228,5.175567626953125,3.691828727722168
1.771811842918396,0.8500000238418579,5.521191596984863,4.0151519775390625,1.73386549949646,5.455862998962402,3.9820775985717773
1.7624276876449585,0.8500000238418579,5.247592926025391,3.7495291233062744,1.724808692932129,5.353507041931152,3.8874197006225586
1.7195876836776733,0.8500000238418579,5.112363338470459,3.6507134437561035,1.7050848007202148,5.281939506530762,3.83261775970459
1.720287799835205,0.8500000238418579,5.456580638885498,3.9943366050720215,1.699936866760254,5.353482723236084,3.908536911010742
1.7336856126785278,0.8500000238418579,5.378657341003418,3.905024528503418,1.7181789875030518,5.206516265869141,3.746063470840454
1.7267462015151978,0.8500000238418579,5.349362850189209,3.8816285133361816,1.7072515487670898,5.399151802062988,3.9479880332946777
1.7126092910766602,0.8500000238418579,5.292769908905029,3.8370516300201416,1.696465253829956,5.480241775512695,4.0382466316223145
1.7302535772323608,0.8500000238418579,5.460050582885742,3.989335298538208,1.7091238498687744,5.214986801147461,3.7622313499450684
1.7478079795837402,0.8500000238418579,5.338881969451904,3.8532450199127197,1.7237106561660767,5.388914108276367,3.923760414123535
1.741127371788025,0.8500000238418579,5.221524715423584,3.7415661811828613,1.7081724405288696,5.26458740234375,3.812640428543091
1.7043930292129517,0.8500000238418579,5.2245306968688965,3.775796890258789,1.6695572137832642,5.4767303466796875,4.0576066970825195
1.65498685836792,0.8500000238418579,5.2030930519104,3.7963547706604004,1.648337721824646,5.4170098304748535,4.015923023223877
1.6834864616394043,0.8500000238418579,5.020473957061768,3.589510202407837,1.6489087343215942,5.32791805267334,3.9263458251953125
1.7068045139312744,0.8500000238418579,5.2693681716918945,3.818584680557251,1.6829496622085571,5.254418849945068,3.823911666870117
1.716469168663025,0.8500000238418579,5.171040058135986,3.7120413780212402,1.6836557388305664,5.18359375,3.75248646736145
1.7080624103546143,0.8500000238418579,5.215365409851074,3.7635128498077393,1.6623902320861816,5.377713203430176,3.964681386947632
1.694862723350525,0.8500000238418579,5.319582462310791,3.8789491653442383,1.6806727647781372,5.29936408996582,3.8707921504974365
1.6928434371948242,0.8500000238418579,5.412949085235596,3.974032402038574,1.6628193855285645,5.135931015014648,3.722534418106079
1.6989526748657227,0.8500000238418579,5.517219066619873,4.073109149932861,1.672346591949463,5.3614959716796875,3.940000534057617
1.7020180225372314,0.8500000238418579,5.391485691070557,3.944770574569702,1.6781830787658691,5.263514995574951,3.8370587825775146
1.6914290189743042,0.8500000238418579,5.192374229431152,3.754660129547119,1.6655640602111816,5.266486644744873,3.850757360458374
1.7089823484420776,0.8500000238418579,5.096859931945801,3.6442248821258545,1.6509207487106323,5.322461128234863,3.9191784858703613
1.7029935121536255,0.8500000238418579,5.141688346862793,3.694143056869507,1.6599197387695312,5.260281562805176,3.8493492603302
1.693961501121521,0.8500000238418579,5.246132850646973,3.806265354156494,1.6560381650924683,5.334605693817139,3.9269726276397705
