kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.827279567718506,0.8500000238418579,5.1011152267456055,2.697927236557007,2.8048760890960693,5.078799724578857,2.694655179977417
2.832019567489624,0.8500000238418579,5.0756049156188965,2.6683883666992188,2.7815771102905273,4.984065055847168,2.6197237968444824
2.9286584854125977,0.8500000238418579,5.0382537841796875,2.548893690109253,2.896110773086548,5.15898323059082,2.697288751602173
2.7352912425994873,0.8500000238418579,4.944075107574463,2.619077682495117,2.704113721847534,5.156115531921387,2.857619285583496
2.841275691986084,0.8500000238418579,4.936312198638916,2.521228075027466,2.8106884956359863,4.912128448486328,2.523043155670166
2.807605028152466,0.8500000238418579,5.08615255355835,2.699688196182251,2.7788801193237305,5.053424835205078,2.6913769245147705
2.8352456092834473,0.8500000238418579,4.92249870300293,2.512539863586426,2.775691509246826,5.124571323394775,2.7652337551116943
2.942183017730713,0.8500000238418579,5.0473103523254395,2.546454668045044,2.9036083221435547,5.222095966339111,2.7540290355682373
2.865607261657715,0.8500000238418579,4.862712383270264,2.4269461631774902,2.838254451751709,5.195239067077637,2.782722234725952
2.8614721298217773,0.8500000238418579,5.0769124031066895,2.6446611881256104,2.8204541206359863,4.977235317230225,2.5798492431640625
3.0113861560821533,0.8500000238418579,5.011651992797852,2.4519736766815186,2.949050188064575,5.222858905792236,2.7161664962768555
2.7303922176361084,0.8500000238418579,5.031564235687256,2.710731267929077,2.7024102210998535,4.999885082244873,2.702836275100708
2.8717539310455322,0.8500000238418579,5.2307448387146,2.7897534370422363,2.8377740383148193,5.011495590209961,2.5993874073028564
2.841691017150879,0.8500000238418579,5.158871650695801,2.743434190750122,2.798370361328125,4.944208145141602,2.5655932426452637
2.805832862854004,0.8500000238418579,5.137352466583252,2.7523937225341797,2.7724359035491943,4.704730987548828,2.348160743713379
2.8178350925445557,0.8500000238418579,4.881516456604004,2.486356258392334,2.816615104675293,4.986228942871094,2.592106342315674
2.965507745742798,0.8500000238418579,5.100388050079346,2.5797057151794434,2.9175121784210205,4.995049476623535,2.5151638984680176
2.849815607070923,0.8500000238418579,4.970648288726807,2.548304796218872,2.8207292556762695,4.935763835906982,2.538144111633301
2.838695764541626,0.8500000238418579,4.85615873336792,2.4432671070098877,2.828063726425171,5.0967183113098145,2.692863702774048
3.0321948528289795,0.8500000238418579,5.03541898727417,2.45805287361145,3.0279903411865234,5.072502613067627,2.498710870742798
2.8550455570220947,0.8500000238418579,5.078592300415039,2.651803493499756,2.80745792388916,5.162830352783203,2.7764904499053955
2.902522325515747,0.8500000238418579,5.082211494445801,2.615067720413208,2.8435940742492676,4.847661018371582,2.430605888366699
2.9679131507873535,0.8500000238418579,4.960361480712891,2.4376349449157715,2.9462413787841797,5.073040962219238,2.568735361099243
2.8236653804779053,0.8500000238418579,4.893803596496582,2.4936881065368652,2.798696279525757,4.879858493804932,2.500967025756836
2.946044683456421,0.8500000238418579,5.099605083465576,2.5954675674438477,2.943774461746216,4.961969375610352,2.4597606658935547
2.8779637813568115,0.8500000238418579,4.876113414764404,2.429844379425049,2.859470844268799,4.888194561004639,2.457644462585449
2.985649347305298,0.8500000238418579,4.906448841094971,2.3686466217041016,2.9333295822143555,4.74569845199585,2.252368450164795
2.9762933254241943,0.8500000238418579,4.908814430236816,2.378965377807617,2.967371940612793,5.019438743591309,2.4971725940704346
2.987973690032959,0.8500000238418579,4.837784290313721,2.298006534576416,2.956719398498535,5.079455375671387,2.566243886947632
2.865191698074341,0.8500000238418579,4.934491157531738,2.499077796936035,2.821810245513916,5.141464710235596,2.7429261207580566
2.89227294921875,0.8500000238418579,5.058626651763916,2.6001946926116943,2.8989341259002686,4.826757907867432,2.362664222717285
2.9557676315307617,0.8500000238418579,4.833906173706055,2.3215036392211914,2.916203260421753,4.722231388092041,2.2434587478637695
2.9678070545196533,0.8500000238418579,4.870417594909668,2.3477816581726074,2.96248722076416,5.0492634773254395,2.5311496257781982
2.9575226306915283,0.8500000238418579,4.809576511383057,2.295682430267334,2.9516046047210693,4.837525844573975,2.3286616802215576
3.0782885551452637,0.8500000238418579,4.808093070983887,2.1915476322174072,3.026308536529541,4.8697123527526855,2.2973501682281494
3.064035654067993,0.8500000238418579,4.907976150512695,2.3035457134246826,3.0224268436431885,5.086226940155029,2.5171642303466797
2.919572114944458,0.8500000238418579,4.8958282470703125,2.414191722869873,2.8996222019195557,4.896803855895996,2.4321248531341553
3.0718142986297607,0.8500000238418579,5.005485534667969,2.3944432735443115,3.0256688594818115,4.969511032104492,2.3976926803588867
2.899113178253174,0.8500000238418579,4.973743438720703,2.5094971656799316,2.8908801078796387,5.070642948150635,2.6133949756622314
3.026651382446289,0.8500000238418579,4.894115924835205,2.321462392807007,3.0158984661102295,5.016515254974365,2.453001022338867
2.9519803524017334,0.8500000238418579,4.995048522949219,2.4858651161193848,2.9417524337768555,4.834892749786377,2.3344027996063232
3.0661957263946533,0.8500000238418579,5.124975204467773,2.5187082290649414,3.08489990234375,4.7750630378723145,2.152898073196411
2.9503934383392334,0.8500000238418579,4.978116989135742,2.470282554626465,2.9416589736938477,5.0332560539245605,2.5328457355499268
3.0054845809936523,0.8500000238418579,5.149764537811279,2.595102310180664,2.9732024669647217,5.204526424407959,2.6773040294647217
3.0081915855407715,0.8500000238418579,5.024803161621094,2.4678399562835693,2.986161470413208,5.0013227462768555,2.463085651397705
3.004363775253296,0.8500000238418579,5.115332126617432,2.5616228580474854,3.035360813140869,4.883016586303711,2.30295991897583
3.0041961669921875,0.8500000238418579,5.026446342468262,2.4728798866271973,2.980924367904663,5.008983135223389,2.4751970767974854
3.007986545562744,0.8500000238418579,4.978425979614258,2.421637535095215,2.971475124359131,4.9324116706848145,2.4066574573516846
3.0286943912506104,0.8500000238418579,5.019578456878662,2.44518780708313,2.993985652923584,5.036633491516113,2.4917454719543457
3.081146001815796,0.8500000238418579,4.988173484802246,2.369199275970459,2.982774019241333,4.689984321594238,2.1546261310577393
2.9984021186828613,0.8500000238418579,5.0648512840271,2.516209602355957,3.0071496963500977,4.999884605407715,2.4438071250915527
2.9903392791748047,0.8500000238418579,4.949422359466553,2.4076335430145264,2.9833555221557617,5.31266975402832,2.776817560195923
3.0840649604797363,0.8500000238418579,4.810698986053467,2.1892435550689697,3.06406307220459,5.064636707305908,2.4601824283599854
3.0610837936401367,0.8500000238418579,5.129156589508057,2.527235507965088,3.0578525066375732,4.934375762939453,2.3352015018463135
3.0955755710601807,0.8500000238418579,4.930690765380859,2.2994511127471924,3.069470167160034,4.8438334465026855,2.23478364944458
3.098010540008545,0.8500000238418579,5.024090766906738,2.390781879425049,3.052844762802124,4.738729953765869,2.1438112258911133
3.1493875980377197,0.8500000238418579,4.902115345001221,2.2251360416412354,3.152738571166992,4.941905498504639,2.262077569961548
3.0567843914031982,0.8500000238418579,4.924753665924072,2.326486825942993,3.0540411472320557,5.058019638061523,2.4620845317840576
3.029416799545288,0.8500000238418579,5.005558967590332,2.4305543899536133,2.9985997676849365,4.887428283691406,2.338618278503418
3.126851797103882,0.8500000238418579,4.987910747528076,2.3300859928131104,3.113454580307007,4.782639980316162,2.1362032890319824
3.0654289722442627,0.8500000238418579,4.930392265319824,2.324777603149414,3.0553789138793945,5.021480083465576,2.424407958984375
3.049537420272827,0.8500000238418579,4.995121002197266,2.4030141830444336,3.0448272228240967,5.013174533843994,2.4250712394714355
3.0759241580963135,0.8500000238418579,5.018383979797363,2.403848171234131,3.065509557723999,4.965116024017334,2.3594326972961426
3.0118682384490967,0.8500000238418579,4.860342979431152,2.300255537033081,2.997188091278076,4.968633651733398,2.4210240840911865
3.0149037837982178,0.8500000238418579,5.017428398132324,2.454760789871216,3.024200677871704,4.912835597991943,2.3422651290893555
3.1403098106384277,0.8500000238418579,4.757051944732666,2.0877885818481445,3.131465435028076,4.970089912414551,2.3083441257476807
3.0649161338806152,0.8500000238418579,4.960877895355225,2.355698823928833,3.076603651046753,4.910604953765869,2.2954916954040527
2.9943294525146484,0.8500000238418579,4.8679962158203125,2.3228158950805664,2.969372034072876,5.142885208129883,2.6189193725585938
3.137648820877075,0.8500000238418579,5.054478645324707,2.387476921081543,3.067720890045166,4.665838241577148,2.058274745941162
3.130465030670166,0.8500000238418579,4.966351509094238,2.3054556846618652,3.0997350215911865,4.921079635620117,2.286304235458374
3.0563244819641113,0.8500000238418579,5.074486255645752,2.476609706878662,3.0574285984039307,4.937500953674316,2.338686466217041
3.0202934741973877,0.8500000238418579,4.639135837554932,2.0718860626220703,2.9950432777404785,4.941542148590088,2.3957552909851074
3.03195858001709,0.8500000238418579,5.058439254760742,2.481274366378784,3.053360939025879,4.989363193511963,2.3940060138702393
2.9939236640930176,0.8500000238418579,4.816356182098389,2.2715210914611816,2.964538812637329,5.059596538543701,2.539738655090332
3.061838150024414,0.8500000238418579,5.223002910614014,2.62044095993042,3.0969696044921875,4.93928337097168,2.3068594932556152
3.1918084621429443,0.8500000238418579,5.063748359680176,2.3507111072540283,3.1591429710388184,4.954484462738037,2.269212245941162
3.072443962097168,0.8500000238418579,4.9019927978515625,2.2904152870178223,3.0835611820220947,5.078951358795166,2.4579246044158936
3.177443504333496,0.8500000238418579,4.9717302322387695,2.2709033489227295,3.1480746269226074,4.915318012237549,2.2394542694091797
3.085674524307251,0.8500000238418579,4.892167568206787,2.269343852996826,3.0832202434539795,4.9723124504089355,2.351574659347534
3.114534854888916,0.8500000238418579,5.0410661697387695,2.3937113285064697,3.1659319400787354,4.916818618774414,2.225776433944702
3.0792319774627686,0.8500000238418579,4.874926567077637,2.2575795650482178,3.056061029434204,4.850892543792725,2.2532403469085693
3.0503339767456055,0.8500000238418579,5.1217570304870605,2.52897310256958,3.0689120292663574,5.024956226348877,2.4163811206817627
3.1733150482177734,0.8500000238418579,4.970972537994385,2.2736544609069824,3.1559746265411377,5.061752796173096,2.37917423248291
3.070394992828369,0.8500000238418579,4.893387794494629,2.2835514545440674,3.074930429458618,5.09280252456665,2.479111433029175
3.1651995182037354,0.8500000238418579,4.840031623840332,2.1496121883392334,3.1516788005828857,4.71444034576416,2.035513401031494
3.139267683029175,0.8500000238418579,4.902377128601074,2.233999490737915,3.1250131130218506,4.992490291595459,2.3362293243408203
3.1264350414276123,0.8500000238418579,4.794513702392578,2.1370437145233154,3.072499990463257,4.964946746826172,2.3533220291137695
3.2427728176116943,0.8500000238418579,5.042430400848389,2.2860729694366455,3.218874454498291,4.806501865386963,2.0704588890075684
3.124027967453003,0.8500000238418579,4.9415669441223145,2.2861433029174805,3.080897808074951,5.068930149078369,2.450166940689087
3.11759090423584,0.8500000238418579,4.912693023681641,2.26274037361145,3.1427698135375977,4.9443769454956055,2.2730226516723633
3.0655243396759033,0.8500000238418579,4.88887882232666,2.2831826210021973,3.0655789375305176,4.818565845489502,2.2128233909606934
3.036325454711914,0.8500000238418579,5.000879764556885,2.4200029373168945,2.9907386302948,4.907443046569824,2.3653154373168945
3.219710350036621,0.8500000238418579,5.0485405921936035,2.3117868900299072,3.203242778778076,4.974995136260986,2.2522387504577637
3.159161329269409,0.8500000238418579,4.792284965515137,2.1069977283477783,3.093674898147583,5.076946258544922,2.447322130203247
3.048933744430542,0.8500000238418579,4.681304454803467,2.0897109508514404,3.031846046447754,4.944766521453857,2.367697238922119
3.2451672554016113,0.8500000238418579,5.025665760040283,2.2672739028930664,3.2289953231811523,5.027771472930908,2.283125638961792
3.2001543045043945,0.8500000238418579,4.72757625579834,2.0074450969696045,3.1768927574157715,4.788011074066162,2.0876522064208984
3.1742098331451416,0.8500000238418579,4.884194850921631,2.1861159801483154,3.145662784576416,4.97286319732666,2.2990496158599854
3.129455327987671,0.8500000238418579,4.945966720581055,2.2859292030334473,3.097666025161743,4.795295238494873,2.1622793674468994
3.055173397064209,0.8500000238418579,4.895761013031006,2.298863410949707,3.06315541267395,4.982998847961426,2.379316568374634
3.1140685081481934,0.8500000238418579,5.213091850280762,2.5661330223083496,3.1264400482177734,4.8394975662231445,2.182023048400879
3.129387855529785,0.8500000238418579,4.900652885437012,2.2406728267669678,3.0969393253326416,5.097959518432617,2.4655606746673584
3.1716949939727783,0.8500000238418579,5.1019721031188965,2.4060308933258057,3.1593427658081055,4.933610439300537,2.248168706893921
3.1322221755981445,0.8500000238418579,4.898207187652588,2.235818386077881,3.144742965698242,4.973454475402832,2.3004236221313477
3.1509571075439453,0.8500000238418579,4.8721137046813965,2.1937999725341797,3.146620512008667,4.966999530792236,2.292372226715088
3.115492820739746,0.8500000238418579,4.814446926116943,2.1662776470184326,3.1144018173217773,4.938701152801514,2.291459560394287
3.1530978679656982,0.8500000238418579,5.044909477233887,2.3647758960723877,3.120849609375,4.945433139801025,2.292710781097412
3.174133062362671,0.8500000238418579,4.951769828796387,2.2537569999694824,3.202410936355591,4.997156143188477,2.2751071453094482
3.047996759414673,0.8500000238418579,5.009307384490967,2.4185097217559814,3.051999568939209,5.031165599822998,2.4369661808013916
3.185753107070923,0.8500000238418579,4.902243137359619,2.194352388381958,3.1728105545043945,5.0117011070251465,2.314811944961548
3.141153573989868,0.8500000238418579,5.083258628845215,2.413278102874756,3.0993988513946533,5.0201263427734375,2.3856377601623535
3.2681732177734375,0.8500000238418579,4.8583173751831055,2.0803701877593994,3.2326111793518066,4.952481746673584,2.2047622203826904
3.0954415798187256,0.8500000238418579,5.086416244506836,2.4552907943725586,3.110217809677124,4.839859485626221,2.196174383163452
3.1728317737579346,0.8500000238418579,5.064335346221924,2.3674283027648926,3.11967396736145,4.855098724365234,2.2033755779266357
3.159980535507202,0.8500000238418579,5.073641300201416,2.387657642364502,3.167746067047119,4.907148361206055,2.214564323425293
3.14424467086792,0.8500000238418579,4.8977370262146,2.225128412246704,3.161778211593628,4.93138313293457,2.2438712120056152
3.157308578491211,0.8500000238418579,4.9492387771606445,2.265526533126831,3.1414289474487305,5.0810627937316895,2.4108481407165527
3.150667667388916,0.8500000238418579,4.997113227844238,2.3190457820892334,3.1296181678771973,4.979401588439941,2.319225788116455
3.2034847736358643,0.8500000238418579,4.7797160148620605,2.0567541122436523,3.157302141189575,4.843136787414551,2.1594297885894775
3.179978370666504,0.8500000238418579,4.987048625946045,2.284067153930664,3.164762020111084,5.164525032043457,2.474477529525757
3.197636604309082,0.8500000238418579,4.885324954986572,2.1673336029052734,3.197955846786499,4.864875316619873,2.1466128826141357
3.1138107776641846,0.8500000238418579,5.010641098022461,2.3639020919799805,3.135218620300293,4.930721282958984,2.2657854557037354
3.1350409984588623,0.8500000238418579,4.8211469650268555,2.1563620567321777,3.142643690109253,4.823343276977539,2.1520962715148926
3.240993022918701,0.8500000238418579,4.9631757736206055,2.20833158493042,3.2641801834106445,4.951603889465332,2.1770505905151367
3.214358329772949,0.8500000238418579,5.045729160308838,2.3135244846343994,3.178903818130493,4.8490824699401855,2.1470143795013428
3.17684268951416,0.8500000238418579,4.8419976234436035,2.141681432723999,3.152475595474243,4.856177806854248,2.1765739917755127
3.240878105163574,0.8500000238418579,5.017415523529053,2.2626688480377197,3.232224225997925,4.979815483093262,2.232424736022949
3.226100444793701,0.8500000238418579,4.886597633361816,2.1444125175476074,3.2186834812164307,4.961183071136475,2.225302219390869
3.1524405479431152,0.8500000238418579,4.896475791931152,2.2169013023376465,3.179262161254883,4.834362030029297,2.131989002227783
3.088367223739624,0.8500000238418579,4.879488468170166,2.254376173019409,3.0825939178466797,4.957113265991211,2.3369085788726807
3.1890509128570557,0.8500000238418579,4.958654403686523,2.2479605674743652,3.183121919631958,5.135002613067627,2.4293487071990967
3.2026450634002686,0.8500000238418579,4.7826762199401855,2.060427665710449,3.2192327976226807,5.223873138427734,2.4875247478485107
3.1190271377563477,0.8500000238418579,4.771449089050293,2.12027645111084,3.1247289180755615,4.796219348907471,2.140199661254883
3.2481603622436523,0.8500000238418579,4.886211395263672,2.125274896621704,3.2611334323883057,5.040740013122559,2.2687761783599854
3.307321786880493,0.8500000238418579,4.939091682434082,2.1278676986694336,3.2617387771606445,4.930129528045654,2.157651662826538
3.160285711288452,0.8500000238418579,4.699955940246582,2.0137131214141846,3.1377036571502686,5.035025119781494,2.3679773807525635
3.161879301071167,0.8500000238418579,5.037233352661133,2.3496360778808594,3.140192985534668,5.00167989730835,2.3325164318084717
