kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.200454235076904,0.5099999904632568,4.00154447555542,1.3493127822875977,5.166336536407471,3.7308175563812256,1.0959863662719727
5.370915412902832,0.53125,3.8900442123413086,1.036745548248291,5.283398628234863,3.9585273265838623,1.1517219543457031
5.068995475769043,0.5525000095367432,4.066507339477539,1.2658870220184326,5.074460029602051,4.091329574584961,1.2876904010772705
4.793921947479248,0.5737500190734863,4.122668266296387,1.3721553087234497,4.6887383460998535,3.9716098308563232,1.2814456224441528
4.646778106689453,0.5950000286102295,4.286319732666016,1.5214866399765015,4.684946060180664,4.198922634124756,1.4113795757293701
4.432168960571289,0.6162499785423279,4.404983043670654,1.673658847808838,4.465498447418213,4.126159191131592,1.374295711517334
4.3460493087768555,0.637499988079071,4.294381618499756,1.5237752199172974,4.335141181945801,4.341277599334717,1.5776251554489136
4.205041408538818,0.6587499976158142,4.623339653015137,1.8532683849334717,4.209791660308838,4.491062641143799,1.7178622484207153
4.2199201583862305,0.6800000071525574,4.734543800354004,1.8649982213974,4.144161224365234,4.539698600769043,1.7216687202453613
3.8876752853393555,0.7012500166893005,4.5957159996032715,1.8694833517074585,3.88083553314209,4.77761697769165,2.056180715560913
3.902658700942993,0.7225000262260437,4.68376350402832,1.8640927076339722,3.846348285675049,4.979681491851807,2.2006945610046387
3.6711132526397705,0.7437499761581421,4.718583583831787,1.988193154335022,3.6196181774139404,4.739803791046143,2.0477123260498047
3.4322211742401123,0.7649999856948853,4.876672267913818,2.251023292541504,3.4410388469696045,4.906477928161621,2.2740836143493652
3.4632842540740967,0.7862499952316284,5.078815937042236,2.355808734893799,3.4529669284820557,5.084861755371094,2.369966745376587
3.252476453781128,0.8075000047683716,5.251755237579346,2.625380754470825,3.2100579738616943,5.181610107421875,2.5894885063171387
3.1058030128479004,0.8287500143051147,5.199691295623779,2.6257567405700684,3.1042261123657227,4.900284767150879,2.3276572227478027
2.9370195865631104,0.8500000238418579,5.328160285949707,2.8316943645477295,2.8902978897094727,5.077025890350342,2.6202728748321533
2.8962411880493164,0.8500000238418579,5.27247428894043,2.810669183731079,2.8293230533599854,4.988386631011963,2.5834619998931885
2.877446174621582,0.8500000238418579,5.219112396240234,2.773282766342163,2.83504056930542,5.189046859741211,2.779262065887451
2.8993499279022217,0.8500000238418579,5.183719635009766,2.719271659851074,2.858272075653076,5.035995960235596,2.606464147567749
2.8228321075439453,0.8500000238418579,5.28569221496582,2.8862850666046143,2.8031365871429443,5.047499179840088,2.6648330688476562
2.765554189682007,0.8500000238418579,5.006101608276367,2.6553802490234375,2.7641401290893555,4.988415718078613,2.6388967037200928
2.7847397327423096,0.8500000238418579,4.9350361824035645,2.568007707595825,2.770112991333008,5.094264030456543,2.739668369293213
2.7833175659179688,0.8500000238418579,5.158475399017334,2.7926557064056396,2.777109384536743,5.010560035705566,2.650017023086548
2.729592800140381,0.8500000238418579,4.910775661468506,2.5906219482421875,2.7335891723632812,5.157808780670166,2.8342578411102295
2.740131139755249,0.8500000238418579,4.9132843017578125,2.584172248840332,2.7122180461883545,5.061478614807129,2.7560930252075195
2.7511162757873535,0.8500000238418579,5.202048301696777,2.8635988235473633,2.7332189083099365,5.184297561645508,2.8610613346099854
2.741288185119629,0.8500000238418579,5.0226335525512695,2.6925389766693115,2.723529577255249,5.058014869689941,2.743013858795166
2.778794527053833,0.8500000238418579,5.187431812286377,2.825455665588379,2.748018741607666,5.029336452484131,2.6935205459594727
2.6793580055236816,0.8500000238418579,5.027712345123291,2.750258207321167,2.654075860977173,4.952395439147949,2.6964311599731445
2.8391778469085693,0.8500000238418579,5.0207977294921875,2.6074962615966797,2.8007354736328125,5.095638275146484,2.715013027191162
2.756699800491333,0.8500000238418579,4.935213565826416,2.5920183658599854,2.7706639766693115,5.2193403244018555,2.8642754554748535
2.8271913528442383,0.8500000238418579,5.069639682769775,2.66652774810791,2.784637451171875,5.170297622680664,2.8033554553985596
2.881568670272827,0.8500000238418579,4.969725131988525,2.5203921794891357,2.8424739837646484,5.001269340515137,2.5851662158966064
2.7329602241516113,0.8500000238418579,5.111215591430664,2.788198947906494,2.741633415222168,5.124179840087891,2.7937915325164795
2.7940282821655273,0.8500000238418579,4.982673168182373,2.6077489852905273,2.777442693710327,5.130281448364258,2.7694549560546875
2.7666165828704834,0.8500000238418579,4.780760288238525,2.429136037826538,2.765390634536743,4.980923652648926,2.6303412914276123
2.842491388320923,0.8500000238418579,4.9259562492370605,2.509838342666626,2.8378984928131104,5.067605972290039,2.655392646789551
2.856872797012329,0.8500000238418579,5.093147277832031,2.6648049354553223,2.835550308227539,5.123336315155029,2.713118553161621
2.8323442935943604,0.8500000238418579,5.136084079742432,2.728590726852417,2.8094072341918945,4.922372817993164,2.534377098083496
2.810563325881958,0.8500000238418579,5.046642303466797,2.657663345336914,2.7978317737579346,5.106710433959961,2.72855281829834
2.9148502349853516,0.8500000238418579,4.833284378051758,2.3556618690490723,2.917004346847534,4.999083995819092,2.519629716873169
2.8425002098083496,0.8500000238418579,4.973991870880127,2.557866334915161,2.8137993812561035,4.9988627433776855,2.60713267326355
2.790653705596924,0.8500000238418579,5.0771589279174805,2.7051031589508057,2.771575689315796,5.081723213195801,2.725884437561035
2.833317279815674,0.8500000238418579,4.884881496429443,2.476562261581421,2.82844614982605,5.007336616516113,2.6031572818756104
2.782907009124756,0.8500000238418579,5.013998031616211,2.648527145385742,2.7851386070251465,4.964775562286377,2.597407817840576
2.802485704421997,0.8500000238418579,5.089903354644775,2.7077901363372803,2.743722915649414,5.005931377410889,2.6737663745880127
2.908214807510376,0.8500000238418579,4.971989154815674,2.500006914138794,2.8893277645111084,4.867907524108887,2.4119789600372314
2.819193124771118,0.8500000238418579,5.079320430755615,2.6830062866210938,2.807199716567993,5.11884880065918,2.732729196548462
2.799837112426758,0.8500000238418579,5.1083598136901855,2.7284984588623047,2.775390625,4.808474063873291,2.4493916034698486
2.8320512771606445,0.8500000238418579,5.11366081237793,2.7064173221588135,2.8069100379943848,4.859426498413086,2.4735524654388428
2.828808069229126,0.8500000238418579,5.119970321655273,2.7154836654663086,2.833866834640503,5.0611958503723145,2.652409076690674
2.8543360233306885,0.8500000238418579,4.813470840454102,2.3872852325439453,2.8206188678741455,4.977252960205078,2.5797271728515625
2.8640453815460205,0.8500000238418579,4.984138011932373,2.549699306488037,2.8896286487579346,4.981479644775391,2.5252954959869385
2.8300886154174805,0.8500000238418579,4.995996475219727,2.590421438217163,2.7772815227508545,4.939406871795654,2.5787177085876465
2.912057399749756,0.8500000238418579,4.850053787231445,2.374804973602295,2.8966546058654785,5.0655059814453125,2.603349208831787
2.836848258972168,0.8500000238418579,4.9394941329956055,2.5281729698181152,2.775883674621582,4.983590602874756,2.624089002609253
2.9504525661468506,0.8500000238418579,5.302502632141113,2.7946178913116455,2.9810266494750977,4.771596908569336,2.237724542617798
2.8605358600616455,0.8500000238418579,5.1180338859558105,2.6865780353546143,2.860633611679077,4.910858631134033,2.479320526123047
2.902305841445923,0.8500000238418579,4.896301746368408,2.4293417930603027,2.880466938018799,5.091149806976318,2.6427533626556396
2.9037420749664307,0.8500000238418579,5.007360935211182,2.539180040359497,2.916496515274048,5.015048980712891,2.5360267162323
2.7840895652770996,0.8500000238418579,5.035461902618408,2.668985605239868,2.7701172828674316,5.038812160491943,2.6842124462127686
2.9637160301208496,0.8500000238418579,4.945313930511475,2.4261553287506104,2.9534757137298584,4.923820972442627,2.4133667945861816
2.902648687362671,0.8500000238418579,5.227797985076904,2.7605459690093994,2.869640588760376,5.021548271179199,2.5823535919189453
2.8031973838806152,0.8500000238418579,4.841187953948975,2.4584708213806152,2.79379940032959,5.0741286277771,2.6993985176086426
2.951906204223633,0.8500000238418579,5.094607830047607,2.5854873657226562,2.9454028606414795,5.109189033508301,2.6055960655212402
2.972546100616455,0.8500000238418579,5.181215763092041,2.6545519828796387,2.9573564529418945,4.966944217681885,2.4531917572021484
2.9639575481414795,0.8500000238418579,5.077538013458252,2.5581741333007812,2.8909363746643066,4.90761661529541,2.4503204822540283
2.9173450469970703,0.8500000238418579,5.182858467102051,2.703115224838257,2.9172849655151367,4.935103893280029,2.455411672592163
2.9676220417022705,0.8500000238418579,4.978294849395752,2.4558167457580566,2.949643611907959,4.966090679168701,2.458893299102783
2.957598924636841,0.8500000238418579,5.043371200561523,2.529412031173706,2.9186151027679443,4.92778205871582,2.4469594955444336
2.951914072036743,0.8500000238418579,5.05845832824707,2.5493314266204834,2.946673631668091,4.966325283050537,2.4616522789001465
2.943634033203125,0.8500000238418579,5.091248512268066,2.5891594886779785,2.9291558265686035,5.127940654754639,2.6381585597991943
3.0805554389953613,0.8500000238418579,5.1575703620910645,2.539097785949707,3.0474538803100586,4.977839469909668,2.3875036239624023
2.995715856552124,0.8500000238418579,5.130969047546387,2.5846107006073,2.960587739944458,4.851574897766113,2.335075616836548
3.0181314945220947,0.8500000238418579,4.926345348358154,2.360933303833008,2.977909803390503,4.847445487976074,2.3162221908569336
3.00327205657959,0.8500000238418579,5.171907901763916,2.619126558303833,2.9569613933563232,5.07266092300415,2.5592434406280518
2.9534780979156494,0.8500000238418579,5.255641460418701,2.745185136795044,2.930453300476074,4.848215579986572,2.357330560684204
3.0262622833251953,0.8500000238418579,4.965620994567871,2.393298625946045,2.985114336013794,4.995734214782715,2.4583866596221924
3.005103826522827,0.8500000238418579,5.080664157867432,2.5263261795043945,2.964740037918091,4.834569454193115,2.314540386199951
2.936626672744751,0.8500000238418579,5.103231430053711,2.6070985794067383,2.918752670288086,5.086631774902344,2.605691909790039
3.001068353652954,0.8500000238418579,5.209428787231445,2.658520221710205,2.958216905593872,4.9654974937438965,2.4510130882263184
