kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.574416160583496,0.021250000223517418,3.017796039581299,2.729339599609375,14.153281211853027,2.9210739135742188,2.620316743850708
19.1424617767334,0.042500000447034836,1.2211254835128784,0.40757086873054504,18.495363235473633,1.2460447549819946,0.4599917531013489
12.984870910644531,0.0637499988079071,1.25872802734375,0.43094244599342346,13.090307235717773,1.124550700187683,0.2900436818599701
11.844918251037598,0.08500000089406967,1.331057071685791,0.3242391347885132,11.86987018585205,1.3060309886932373,0.2970919907093048
11.133027076721191,0.10625000298023224,1.483994722366333,0.3011104464530945,11.179978370666504,1.4899609088897705,0.3020882308483124
9.797141075134277,0.1274999976158142,1.651219367980957,0.40208396315574646,9.863838195800781,1.7355520725250244,0.4779127836227417
9.635001182556152,0.14875000715255737,1.938130497932434,0.5049241781234741,9.650246620178223,1.8554387092590332,0.41996440291404724
9.068944931030273,0.17000000178813934,2.0060293674468994,0.46430861949920654,9.132450103759766,2.1487042903900146,0.5961876511573792
8.246047019958496,0.1912499964237213,2.1134793758392334,0.5364227890968323,8.203707695007324,2.171114921569824,0.6021558046340942
7.945378303527832,0.21250000596046448,2.164581298828125,0.4761883616447449,7.932676792144775,2.325458288192749,0.6397643089294434
7.662017345428467,0.23375000059604645,2.3773505687713623,0.5863540768623352,7.724330902099609,2.5197553634643555,0.7141929864883423
7.607651233673096,0.2549999952316284,2.5429248809814453,0.602973997592926,7.604489803314209,2.58620548248291,0.6470605731010437
7.14933967590332,0.2762500047683716,2.593684673309326,0.6186795830726624,7.282728672027588,2.8094794750213623,0.7976254820823669
7.003627777099609,0.29750001430511475,2.646735429763794,0.5631558299064636,6.917832851409912,2.8712222576141357,0.8131670951843262
6.857075214385986,0.3187499940395355,2.960378408432007,0.7746855020523071,6.887821197509766,2.8406317234039307,0.6451388597488403
6.8243279457092285,0.3400000035762787,2.9655561447143555,0.6452845931053162,6.755065441131592,3.0597710609436035,0.763049304485321
6.514081954956055,0.36125001311302185,3.205177068710327,0.8519646525382996,6.545114517211914,3.196168899536133,0.8317460417747498
6.210384368896484,0.3824999928474426,3.1167590618133545,0.7412872314453125,6.330985069274902,3.1920361518859863,0.7704343199729919
6.138038158416748,0.4037500023841858,3.2743024826049805,0.7960695028305054,6.211506366729736,3.3586554527282715,0.850759744644165
5.905890941619873,0.42500001192092896,3.364617109298706,0.8546136617660522,6.0064897537231445,3.344310998916626,0.7915529012680054
5.6126508712768555,0.44624999165534973,3.5347483158111572,1.0301024913787842,5.603835582733154,3.4477078914642334,0.9469961524009705
5.539727687835693,0.4675000011920929,3.710569143295288,1.12074613571167,5.597758769989014,3.771876811981201,1.1549251079559326
5.41091775894165,0.48875001072883606,3.623506546020508,0.9789202809333801,5.396445274353027,3.538806200027466,0.9012935757637024
5.4509172439575195,0.5099999904632568,3.936819553375244,1.1568517684936523,5.496110916137695,3.9285929203033447,1.125576376914978
5.193941593170166,0.53125,3.930338144302368,1.1710565090179443,5.204913139343262,3.9108567237854004,1.1457463502883911
5.191009521484375,0.5525000095367432,3.973578691482544,1.1055458784103394,5.218043327331543,4.055555820465088,1.1725871562957764
5.0334391593933105,0.5737500190734863,4.308072090148926,1.4201364517211914,5.010948657989502,4.2239532470703125,1.348921298980713
4.70189094543457,0.5950000286102295,4.1398797035217285,1.342254638671875,4.7133588790893555,4.276656150817871,1.4722075462341309
4.654236316680908,0.6162499785423279,4.427289962768555,1.5591168403625488,4.677019119262695,4.5421013832092285,1.6598886251449585
4.618505954742432,0.637499988079071,4.253917694091797,1.3096204996109009,4.5948686599731445,4.332137584686279,1.4029089212417603
4.417183876037598,0.6587499976158142,4.3319902420043945,1.4221704006195068,4.413646221160889,4.395304203033447,1.4878146648406982
4.128051280975342,0.6800000071525574,4.523430347442627,1.716355323791504,4.111539363861084,4.5565361976623535,1.76068913936615
3.926791191101074,0.7012500166893005,4.618447780609131,1.8647853136062622,3.9159510135650635,4.749298572540283,2.0032379627227783
3.9087586402893066,0.7225000262260437,4.902227401733398,2.07814884185791,3.921954870223999,4.8505048751831055,2.016892433166504
3.6504921913146973,0.7437499761581421,5.056053638458252,2.3409998416900635,3.65305757522583,4.743034362792969,2.0260727405548096
3.6498289108276367,0.7649999856948853,4.994413375854492,2.20229434967041,3.6425869464874268,4.903193473815918,2.116614818572998
3.396347761154175,0.7862499952316284,4.985726356506348,2.315347909927368,3.440051794052124,4.918696403503418,2.213955879211426
3.310537099838257,0.8075000047683716,4.869110584259033,2.1958510875701904,3.3097751140594482,4.9642767906188965,2.291632890701294
3.0825858116149902,0.8287500143051147,5.037656307220459,2.4829633235931396,3.117711067199707,5.146255016326904,2.562451124191284
3.032460927963257,0.8500000238418579,5.2542924880981445,2.6767003536224365,3.0385968685150146,5.164143085479736,2.5813357830047607
3.005711078643799,0.8500000238418579,5.054080963134766,2.4992263317108154,3.0026025772094727,5.229339599609375,2.6771275997161865
2.8699827194213867,0.8500000238418579,5.144024848937988,2.7045395374298096,2.9036929607391357,4.946685791015625,2.4785468578338623
2.910515785217285,0.8500000238418579,5.26689338684082,2.7929553985595703,2.8978500366210938,5.042331218719482,2.579158306121826
2.797935724258423,0.8500000238418579,5.338086128234863,2.9598402976989746,2.798130512237549,5.257485389709473,2.879074811935425
2.729264736175537,0.8500000238418579,5.0439863204956055,2.724111318588257,2.7348318099975586,4.993497848510742,2.6688907146453857
2.791597843170166,0.8500000238418579,4.979374408721924,2.606515884399414,2.8017544746398926,5.155725002288818,2.7742345333099365
2.736029624938965,0.8500000238418579,5.141237735748291,2.8156120777130127,2.7405121326446533,5.052651882171631,2.7232167720794678
2.7606372833251953,0.8500000238418579,5.125775337219238,2.779233455657959,2.762446880340576,4.981172561645508,2.6330928802490234
2.794760227203369,0.8500000238418579,5.161332607269287,2.7857861518859863,2.785668134689331,5.134583950042725,2.766766309738159
2.692178964614868,0.8500000238418579,5.062437057495117,2.77408504486084,2.7112374305725098,5.067677021026611,2.763124942779541
2.771855354309082,0.8500000238418579,4.972091197967529,2.616014003753662,2.783522605895996,5.054818153381348,2.688823938369751
2.8587701320648193,0.8500000238418579,5.184958457946777,2.7550041675567627,2.8760290145874023,4.976474761962891,2.5318500995635986
2.849369525909424,0.8500000238418579,5.292083740234375,2.870119571685791,2.8616232872009277,5.084917068481445,2.6525368690490723
2.80722713470459,0.8500000238418579,5.018488883972168,2.632345676422119,2.8187201023101807,5.091749668121338,2.6958374977111816
2.7098913192749023,0.8500000238418579,5.007850170135498,2.7044425010681152,2.724936008453369,5.182985782623291,2.866790771484375
2.7589428424835205,0.8500000238418579,4.851440906524658,2.5063400268554688,2.76936411857605,5.0829243659973145,2.7289648056030273
2.8002257347106934,0.8500000238418579,4.911036968231201,2.5308449268341064,2.784075975418091,4.959102153778076,2.592637300491333
2.8491034507751465,0.8500000238418579,4.914552211761475,2.492814064025879,2.8630363941192627,4.924787998199463,2.491206645965576
2.751910448074341,0.8500000238418579,4.99564790725708,2.656524419784546,2.7638094425201416,5.336302280426025,2.9870641231536865
2.793177604675293,0.8500000238418579,5.018442153930664,2.6442413330078125,2.7956693172454834,4.953998565673828,2.5776796340942383
2.6971774101257324,0.8500000238418579,5.040703296661377,2.7481024265289307,2.678234815597534,5.077183246612549,2.8006834983825684
2.803849458694458,0.8500000238418579,5.254786491394043,2.8715145587921143,2.7923266887664795,5.029665946960449,2.6561882495880127
2.8347277641296387,0.8500000238418579,4.907853126525879,2.4983341693878174,2.829263210296631,5.361797332763672,2.956923246383667
2.7995352745056152,0.8500000238418579,5.018491268157959,2.6388862133026123,2.7930266857147217,4.8967509269714355,2.522678852081299
2.791168451309204,0.8500000238418579,5.044584274291992,2.672090768814087,2.791750907897949,5.114823341369629,2.7418346405029297
2.7979605197906494,0.8500000238418579,5.012235641479492,2.6339690685272217,2.7713255882263184,5.066977500915527,2.711350679397583
2.845660448074341,0.8500000238418579,4.977207183837891,2.5583956241607666,2.8352279663085938,5.2479753494262695,2.8380320072174072
