kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.8184010982513428,0.5099999904632568,3.3960461616516113,1.4486616849899292,3.83255672454834,3.359118700027466,1.4045147895812988
3.5429036617279053,0.53125,3.257352352142334,1.3751848936080933,3.4698173999786377,3.295839548110962,1.4524987936019897
3.337273597717285,0.5525000095367432,3.67057728767395,1.8267338275909424,3.363069534301758,3.707381248474121,1.8492852449417114
3.4383761882781982,0.5737500190734863,3.3446831703186035,1.3719148635864258,3.443737268447876,3.365267276763916,1.3894230127334595
3.189291000366211,0.5950000286102295,3.545194387435913,1.647566556930542,3.164311170578003,3.415454626083374,1.5326895713806152
3.063469886779785,0.6162499785423279,3.6185295581817627,1.7306663990020752,3.0919699668884277,3.598654270172119,1.6932276487350464
3.049001693725586,0.637499988079071,3.478951930999756,1.5352131128311157,3.0533030033111572,3.7030670642852783,1.7565865516662598
2.938077688217163,0.6587499976158142,3.694675922393799,1.7592172622680664,2.9643588066101074,3.730334520339966,1.7775628566741943
2.9628429412841797,0.6800000071525574,3.91896915435791,1.9042359590530396,2.9566867351531982,3.677994966506958,1.667447805404663
2.892376184463501,0.7012500166893005,3.621591806411743,1.5933129787445068,2.892768144607544,3.70156192779541,1.6730079650878906
2.721245050430298,0.7225000262260437,3.5800702571868896,1.6139706373214722,2.7261803150177,3.9537193775177,1.9840539693832397
2.599855422973633,0.7437499761581421,3.495027542114258,1.561384916305542,2.545483350753784,3.8946006298065186,2.0013973712921143
2.448147773742676,0.7649999856948853,4.0959062576293945,2.2230730056762695,2.464733839035034,3.797285795211792,1.9117642641067505
2.368864059448242,0.7862499952316284,3.7991387844085693,1.936619758605957,2.4251630306243896,3.93611478805542,2.029330253601074
2.349665641784668,0.8075000047683716,3.8103790283203125,1.9130239486694336,2.3403823375701904,4.02022647857666,2.1303677558898926
2.2822556495666504,0.8287500143051147,3.8747594356536865,1.9833402633666992,2.2717466354370117,3.8366827964782715,1.9539724588394165
2.194448471069336,0.8500000238418579,4.014237403869629,2.148956060409546,2.187201738357544,4.319379806518555,2.4602580070495605
2.138592481613159,0.8500000238418579,3.940786361694336,2.1229827404022217,2.137112617492676,3.837054491043091,2.0205087661743164
2.1212410926818848,0.8500000238418579,3.6569347381591797,1.8538798093795776,2.076558828353882,4.145796298980713,2.380721092224121
2.0500881671905518,0.8500000238418579,3.9410507678985596,2.1984755992889404,2.055356740951538,3.986182928085327,2.2391295433044434
2.069439172744751,0.8500000238418579,3.995312452316284,2.2362890243530273,2.082932472229004,3.946181535720825,2.1756887435913086
2.0281267166137695,0.8500000238418579,4.182370185852051,2.4584624767303467,2.037574052810669,4.149655342102051,2.417717456817627
2.010374069213867,0.8500000238418579,3.7609567642211914,2.0521388053894043,2.006699800491333,4.057257175445557,2.351562261581421
1.9711586236953735,0.8500000238418579,3.736898183822632,2.061413526535034,1.9420340061187744,4.026658535003662,2.375929355621338
1.9456257820129395,0.8500000238418579,3.88470458984375,2.230922222137451,1.9285119771957397,3.8770911693573,2.2378554344177246
1.9023452997207642,0.8500000238418579,3.908891201019287,2.2918975353240967,1.9037343263626099,3.7711408138275146,2.1529669761657715
1.9436267614364624,0.8500000238418579,3.8772430419921875,2.2251603603363037,1.9623265266418457,4.0144572257995605,2.346479654312134
1.9159094095230103,0.8500000238418579,3.882312059402466,2.253788709640503,1.8887465000152588,3.7644381523132324,2.159003496170044
1.8790271282196045,0.8500000238418579,4.040067672729492,2.44289493560791,1.8648403882980347,4.201836109161377,2.6167221069335938
1.9631245136260986,0.8500000238418579,3.9515762329101562,2.2829201221466064,1.9399632215499878,3.873494863510132,2.2245261669158936
1.8886761665344238,0.8500000238418579,4.07316780090332,2.4677932262420654,1.8874963521957397,4.051849842071533,2.4474780559539795
1.8493090867996216,0.8500000238418579,3.8669421672821045,2.2950291633605957,1.8409651517868042,3.9830243587493896,2.4182040691375732
1.8437477350234985,0.8500000238418579,3.793128728866577,2.225943088531494,1.8351162672042847,4.192401885986328,2.6325528621673584
1.8698477745056152,0.8500000238418579,3.8217999935150146,2.232429265975952,1.8725039958953857,4.032269477844238,2.440641164779663
1.8459877967834473,0.8500000238418579,4.166998863220215,2.597909450531006,1.8335297107696533,3.8941259384155273,2.335625648498535
1.8199853897094727,0.8500000238418579,4.064022541046143,2.5170347690582275,1.8010798692703247,3.8275575637817383,2.2966396808624268
1.7986493110656738,0.8500000238418579,3.7481961250305176,2.219344139099121,1.8031716346740723,3.9593474864959717,2.4266514778137207
1.8739142417907715,0.8500000238418579,4.082391262054443,2.4895641803741455,1.8814949989318848,3.8891327381134033,2.2898621559143066
1.8842353820800781,0.8500000238418579,3.911269187927246,2.309669256210327,1.9056289196014404,4.000409126281738,2.380624294281006
1.8027927875518799,0.8500000238418579,4.127974510192871,2.5956003665924072,1.8114781379699707,3.9185004234313965,2.3787436485290527
1.7857059240341187,0.8500000238418579,4.164637565612793,2.646787643432617,1.7931708097457886,3.8800954818725586,2.355900526046753
1.8444247245788574,0.8500000238418579,4.2871599197387695,2.7193987369537354,1.8759762048721313,3.782212018966675,2.187631845474243
1.9660096168518066,0.8500000238418579,3.879805088043213,2.2086968421936035,1.9421517848968506,4.0616044998168945,2.410775661468506
1.8658393621444702,0.8500000238418579,3.835555076599121,2.249591588973999,1.860588788986206,4.021069049835205,2.439568519592285
1.8541733026504517,0.8500000238418579,3.798264265060425,2.222216844558716,1.8423196077346802,3.852058172225952,2.286086082458496
1.8449550867080688,0.8500000238418579,3.7285351753234863,2.16032338142395,1.822454810142517,3.727405309677124,2.178318738937378
1.7504154443740845,0.8500000238418579,3.8486437797546387,2.360790967941284,1.7757571935653687,3.8225951194763184,2.313201904296875
1.8028225898742676,0.8500000238418579,3.9475927352905273,2.415193557739258,1.7885836362838745,3.978707790374756,2.458411931991577
1.808323621749878,0.8500000238418579,3.80228853225708,2.2652132511138916,1.806861400604248,3.9404289722442627,2.404597282409668
1.791879415512085,0.8500000238418579,3.8011279106140137,2.2780306339263916,1.806606650352478,4.0568976402282715,2.5212819576263428
1.8737565279006958,0.8500000238418579,3.5315232276916504,1.9388301372528076,1.8618756532669067,3.905275821685791,2.3226816654205322
1.888177514076233,0.8500000238418579,3.6776208877563477,2.0726702213287354,1.8581188917160034,4.1213579177856445,2.541956901550293
1.843116044998169,0.8500000238418579,3.724735736846924,2.1580872535705566,1.825146198272705,3.941751003265381,2.3903768062591553
1.800392508506775,0.8500000238418579,3.884922981262207,2.3545889854431152,1.779753565788269,3.9560015201568604,2.443211317062378
1.7868574857711792,0.8500000238418579,3.864577293395996,2.34574818611145,1.8051495552062988,3.89208984375,2.357712745666504
1.875665545463562,0.8500000238418579,3.4673852920532227,1.8730692863464355,1.8790919780731201,3.961625337600708,2.3643975257873535
1.8558011054992676,0.8500000238418579,3.8411800861358643,2.263749361038208,1.867427110671997,4.042412281036377,2.455098867416382
1.880212426185608,0.8500000238418579,4.167674541473389,2.5694940090179443,1.879701852798462,4.103763580322266,2.506016731262207
1.9072781801223755,0.8500000238418579,4.027003288269043,2.4058170318603516,1.881923794746399,3.8381197452545166,2.2384841442108154
