kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.534992218017578,0.5737500190734863,5.17740535736084,2.0017030239105225,5.510954856872559,5.317779064178467,2.1558690071105957
5.227409362792969,0.5950000286102295,5.370297908782959,2.2599897384643555,5.229589462280273,5.359477519989014,2.2478718757629395
5.168462753295898,0.6162499785423279,5.406328201293945,2.2212629318237305,5.173395156860352,5.502964496612549,2.314859390258789
5.158687114715576,0.637499988079071,5.580491542816162,2.2918286323547363,5.1408209800720215,5.512704849243164,2.235431671142578
5.055207252502441,0.6587499976158142,5.688812732696533,2.358694076538086,5.048457622528076,5.68894100189209,2.363269567489624
4.89105749130249,0.6800000071525574,5.574366569519043,2.2484471797943115,4.9376630783081055,5.780764579772949,2.423154354095459
4.629032135009766,0.7012500166893005,5.824763298034668,2.5786540508270264,4.644625186920166,5.8295464515686035,2.5725033283233643
4.5191192626953125,0.7225000262260437,5.89349889755249,2.6284351348876953,4.530140399932861,5.995872974395752,2.722846269607544
4.366189956665039,0.7437499761581421,6.165322303771973,2.917968511581421,4.348330974578857,6.205032825469971,2.970961332321167
4.20130729675293,0.7649999856948853,6.071040153503418,2.8570399284362793,4.184442520141602,6.081665992736816,2.880567789077759
4.00604772567749,0.7862499952316284,6.170273303985596,3.0205180644989014,4.02097225189209,6.287169933319092,3.125680685043335
3.9168930053710938,0.8075000047683716,6.20871114730835,3.0458192825317383,3.9645752906799316,6.0459160804748535,2.844521999359131
3.717648506164551,0.8287500143051147,6.423158645629883,3.3421568870544434,3.7194862365722656,6.47523832321167,3.392713785171509
3.38643217086792,0.8500000238418579,6.256725788116455,3.378258466720581,3.4019997119903564,6.3091912269592285,3.417492151260376
3.4022321701049805,0.8500000238418579,6.381373405456543,3.4894754886627197,3.375770330429077,6.29646110534668,3.427055597305298
3.319450855255127,0.8500000238418579,6.342034339904785,3.520500659942627,3.3097290992736816,6.322929859161377,3.509660243988037
3.3183603286743164,0.8500000238418579,6.348251819610596,3.5276451110839844,3.298570156097412,6.347459316253662,3.5436747074127197
3.2478373050689697,0.8500000238418579,6.207230567932129,3.446568012237549,3.252559185028076,6.293856620788574,3.5291807651519775
3.1801817417144775,0.8500000238418579,6.1804938316345215,3.477339029312134,3.1818017959594727,6.333022594451904,3.628491163253784
3.1781392097473145,0.8500000238418579,6.195076942443848,3.4936587810516357,3.222398042678833,6.385029315948486,3.645991325378418
3.2246570587158203,0.8500000238418579,6.302659034729004,3.5617003440856934,3.261840343475342,6.262346267700195,3.4897823333740234
3.1693124771118164,0.8500000238418579,6.378474712371826,3.684558868408203,3.1651527881622314,6.33996057510376,3.649580955505371
3.2359488010406494,0.8500000238418579,6.2359209060668945,3.4853646755218506,3.223715305328369,6.323748588562012,3.583590030670166
3.2151646614074707,0.8500000238418579,6.267612457275391,3.5347228050231934,3.2107841968536377,6.292006015777588,3.5628390312194824
3.2430622577667236,0.8500000238418579,6.269906044006348,3.513303279876709,3.228896141052246,6.365451812744141,3.6208901405334473
3.246549606323242,0.8500000238418579,6.227982521057129,3.4684150218963623,3.2351338863372803,6.3057661056518555,3.5559022426605225
3.215471029281616,0.8500000238418579,6.238804817199707,3.505654811859131,3.2321372032165527,6.113630771636963,3.3663148880004883
3.196599006652832,0.8500000238418579,6.179867267608643,3.4627583026885986,3.173919677734375,6.291636943817139,3.5938050746917725
3.2135708332061768,0.8500000238418579,6.265088081359863,3.533552646636963,3.2164528369903564,6.300325393676758,3.566340684890747
3.1998631954193115,0.8500000238418579,6.2550811767578125,3.5351974964141846,3.2055745124816895,6.2713303565979,3.5465922355651855
3.1505491733551025,0.8500000238418579,6.316161632537842,3.6381947994232178,3.1369123458862305,6.37813663482666,3.711761474609375
3.16084623336792,0.8500000238418579,6.364739418029785,3.6780200004577637,3.2026991844177246,6.3580322265625,3.635737895965576
3.1567931175231934,0.8500000238418579,6.169785976409912,3.4865119457244873,3.191891670227051,6.22351598739624,3.5104081630706787
3.2357470989227295,0.8500000238418579,6.231229305267334,3.480844020843506,3.2475426197052,6.320268630981445,3.559856653213501
3.2112040519714355,0.8500000238418579,6.255417823791504,3.5258939266204834,3.236743927001953,6.336594581604004,3.585362195968628
3.3199570178985596,0.8500000238418579,6.442584037780762,3.6206202507019043,3.3528337478637695,6.363556385040283,3.51364803314209
3.1913774013519287,0.8500000238418579,6.150972843170166,3.4383015632629395,3.187504768371582,6.321511268615723,3.6121318340301514
3.1903882026672363,0.8500000238418579,6.2597527503967285,3.5479226112365723,3.155820846557617,6.288018226623535,3.605570077896118
3.2496907711029053,0.8500000238418579,6.096707820892334,3.3344712257385254,3.2270448207855225,6.392653465270996,3.649664878845215
3.27012300491333,0.8500000238418579,6.295143127441406,3.515537977218628,3.266970157623291,6.250749111175537,3.4738235473632812
3.257401466369629,0.8500000238418579,6.285326957702637,3.516536235809326,3.279818058013916,6.265178680419922,3.4773335456848145
3.2248361110687256,0.8500000238418579,6.298302173614502,3.5571913719177246,3.2449960708618164,6.243503093719482,3.485255718231201
3.241872549057007,0.8500000238418579,6.233455181121826,3.4778635501861572,3.1893973350524902,6.249842643737793,3.5388553142547607
3.2155921459198,0.8500000238418579,6.175012111663818,3.441758632659912,3.1897406578063965,6.394904613494873,3.6836249828338623
3.245955467224121,0.8500000238418579,6.309576511383057,3.5505142211914062,3.2609429359436035,6.258208751678467,3.486408233642578
3.2776646614074707,0.8500000238418579,6.322504997253418,3.536489963531494,3.2977535724639893,6.180586814880371,3.3774960041046143
3.237213373184204,0.8500000238418579,6.187254905700684,3.4356234073638916,3.241476058959961,6.3397345542907715,3.584479570388794
3.362809658050537,0.8500000238418579,6.39270544052124,3.5343174934387207,3.366274118423462,6.289611339569092,3.4282774925231934
3.2886414527893066,0.8500000238418579,6.236948013305664,3.441602945327759,3.2829298973083496,6.42388391494751,3.6333932876586914
3.207385301589966,0.8500000238418579,6.343825817108154,3.6175482273101807,3.2377002239227295,6.33414888381958,3.5821034908294678
3.2339749336242676,0.8500000238418579,6.314041614532471,3.5651631355285645,3.246591329574585,6.2666449546813965,3.507042407989502
3.2562947273254395,0.8500000238418579,6.0818376541137695,3.3139872550964355,3.2108113765716553,6.275085926055908,3.545896291732788
3.3964948654174805,0.8500000238418579,6.175812721252441,3.2887916564941406,3.3857133388519287,6.275893211364746,3.3980367183685303
3.309601068496704,0.8500000238418579,6.122045993804932,3.308885335922241,3.2765815258026123,6.17882776260376,3.393733024597168
3.383730411529541,0.8500000238418579,6.288554668426514,3.4123833179473877,3.354743719100952,6.169417381286621,3.317885637283325
3.3816816806793213,0.8500000238418579,6.233105182647705,3.358675718307495,3.386345386505127,6.215486526489258,3.337092638015747
3.334812879562378,0.8500000238418579,6.315296649932861,3.480705738067627,3.3171722888946533,6.158029079437256,3.338432550430298
3.329355478286743,0.8500000238418579,6.2397332191467285,3.409780740737915,3.2956044673919678,6.2394609451293945,3.438197374343872
3.2970685958862305,0.8500000238418579,6.313480377197266,3.510972261428833,3.3308002948760986,6.239419937133789,3.4082393646240234
3.325120210647583,0.8500000238418579,6.339364528656006,3.513012409210205,3.345259189605713,6.333288669586182,3.4898178577423096
3.3616416454315186,0.8500000238418579,6.319693565368652,3.4622974395751953,3.353684425354004,6.282671928405762,3.432039737701416
3.421520233154297,0.8500000238418579,6.172799587249756,3.2645070552825928,3.414598226547241,6.169168949127197,3.26676082611084
3.4150948524475098,0.8500000238418579,6.265359401702881,3.362528085708618,3.416264057159424,6.342580795288086,3.4387567043304443
3.4288790225982666,0.8500000238418579,6.231297016143799,3.3167500495910645,3.4359891414642334,6.274070739746094,3.3534793853759766
3.36628794670105,0.8500000238418579,6.276201248168945,3.414856433868408,3.366339683532715,6.40780782699585,3.5464189052581787
3.4138689041137695,0.8500000238418579,6.238799095153809,3.3370110988616943,3.4386820793151855,6.270738124847412,3.347858428955078
3.3801467418670654,0.8500000238418579,6.154836654663086,3.2817115783691406,3.3832666873931885,6.237672328948975,3.3618955612182617
3.371185302734375,0.8500000238418579,6.286653518676758,3.4211459159851074,3.402777910232544,6.063223361968994,3.17086124420166
3.3430066108703613,0.8500000238418579,6.3845930099487305,3.543037176132202,3.3601605892181396,6.319283962249756,3.4631478786468506
3.3930726051330566,0.8500000238418579,6.2199482917785645,3.33583664894104,3.377704620361328,6.168261528015137,3.297212600708008
3.4142777919769287,0.8500000238418579,6.377565860748291,3.4754302501678467,3.400991678237915,6.23436164855957,3.3435189723968506
3.3828930854797363,0.8500000238418579,6.12009859085083,3.2446396350860596,3.400502920150757,6.3501386642456055,3.4597110748291016
3.359400987625122,0.8500000238418579,6.308507919311523,3.453016519546509,3.3341307640075684,6.231501579284668,3.3974900245666504
3.3782455921173096,0.8500000238418579,6.238943576812744,3.367434501647949,3.3637325763702393,6.373716831207275,3.5145437717437744
3.4311938285827637,0.8500000238418579,6.180058479309082,3.2635443210601807,3.3839077949523926,6.216020107269287,3.339698076248169
3.5222909450531006,0.8500000238418579,6.319141387939453,3.3251938819885254,3.512486219406128,6.313369274139404,3.3277554512023926
3.4304769039154053,0.8500000238418579,6.172094821929932,3.2561891078948975,3.4277493953704834,6.255880832672119,3.3422935009002686
3.4469027519226074,0.8500000238418579,6.2645263671875,3.3346588611602783,3.4381918907165527,6.21737003326416,3.2949068546295166
3.389427423477173,0.8500000238418579,6.180983543395996,3.2999701499938965,3.3874423503875732,6.291747093200684,3.4124205112457275
3.465728521347046,0.8500000238418579,6.071187496185303,3.1253178119659424,3.4611191749572754,6.13349723815918,3.1915454864501953
3.4717724323272705,0.8500000238418579,6.063455104827881,3.112448215484619,3.4598710536956787,6.1262383460998535,3.1853480339050293
3.5832817554473877,0.8500000238418579,6.169134616851807,3.123344898223877,3.55258846282959,6.202128887176514,3.1824285984039307
3.4026105403900146,0.8500000238418579,6.225251197814941,3.3330321311950684,3.392289161682129,6.229977130889893,3.3465304374694824
3.572314977645874,0.8500000238418579,6.226675987243652,3.1902081966400146,3.5481834411621094,6.300955295562744,3.284998893737793
3.541257858276367,0.8500000238418579,6.177748203277588,3.1676785945892334,3.5116233825683594,6.323878765106201,3.338999032974243
3.5539610385894775,0.8500000238418579,6.249784469604492,3.228916883468628,3.581077814102173,6.120896339416504,3.076979875564575
3.564887523651123,0.8500000238418579,6.295321464538574,3.265166997909546,3.570251703262329,6.2985687255859375,3.263854503631592
3.6275506019592285,0.8500000238418579,6.221930980682373,3.13851261138916,3.621415138244629,6.213253974914551,3.1350512504577637
3.545217752456665,0.8500000238418579,6.296015739440918,3.2825798988342285,3.5977773666381836,6.287452220916748,3.229341745376587
3.444520950317383,0.8500000238418579,6.126054763793945,3.198211908340454,3.4715464115142822,6.043862342834473,3.093047857284546
3.4844892024993896,0.8500000238418579,6.151343822479248,3.189527750015259,3.4357235431671143,6.286715507507324,3.3663504123687744
3.5054142475128174,0.8500000238418579,6.078457832336426,3.09885573387146,3.5038702487945557,6.127501010894775,3.1492109298706055
3.503453016281128,0.8500000238418579,6.250079154968262,3.2721445560455322,3.506316661834717,6.206655502319336,3.2262861728668213
3.52768874168396,0.8500000238418579,6.219741344451904,3.221205472946167,3.5505096912384033,6.3323235511779785,3.3143908977508545
3.4804511070251465,0.8500000238418579,5.980440616607666,3.022056818008423,3.4779860973358154,6.233321666717529,3.277033805847168
3.4538261890411377,0.8500000238418579,6.114339828491211,3.1785874366760254,3.460399866104126,6.330726146697998,3.3893861770629883
3.584657669067383,0.8500000238418579,6.238740921020508,3.191781997680664,3.5982489585876465,6.145473957061768,3.0869624614715576
3.5064663887023926,0.8500000238418579,6.22190523147583,3.241408348083496,3.5258827209472656,6.168968677520752,3.171968698501587
3.491831064224243,0.8500000238418579,6.1671271324157715,3.1990702152252197,3.4709088802337646,6.207178115844727,3.256906270980835
3.4825937747955322,0.8500000238418579,6.100109577178955,3.139904260635376,3.490838050842285,6.289214611053467,3.322002410888672
3.471606731414795,0.8500000238418579,6.10884428024292,3.1579785346984863,3.4440677165985107,6.415266513824463,3.487809419631958
3.5596797466278076,0.8500000238418579,6.173611164093018,3.147883892059326,3.5434486865997314,6.159895420074463,3.147963523864746
3.6145575046539307,0.8500000238418579,6.282365322113037,3.2099907398223877,3.6062119007110596,6.14125919342041,3.075979471206665
3.616454601287842,0.8500000238418579,6.041600227355957,2.9676132202148438,3.5959954261779785,6.106529712677002,3.049933671951294
3.5212533473968506,0.8500000238418579,6.113859176635742,3.1207940578460693,3.541403293609619,6.401332855224609,3.3911402225494385
3.649970054626465,0.8500000238418579,6.108560562133789,3.0060853958129883,3.611020088195801,6.2155961990356445,3.146228790283203
3.661059617996216,0.8500000238418579,6.306297779083252,3.19439697265625,3.7011220455169678,6.0934343338012695,2.9474806785583496
3.586887836456299,0.8500000238418579,6.125414848327637,3.0765600204467773,3.6004223823547363,6.237887859344482,3.1775283813476562
3.574981451034546,0.8500000238418579,6.248342514038086,3.2096073627471924,3.646106719970703,6.27182149887085,3.1726300716400146
3.6121912002563477,0.8500000238418579,6.204959869384766,3.134597063064575,3.6309921741485596,6.231532096862793,3.145188808441162
3.5666143894195557,0.8500000238418579,6.286852836608887,3.25523042678833,3.579707145690918,6.285308361053467,3.2425570487976074
3.642946481704712,0.8500000238418579,6.147139072418213,3.0506343841552734,3.6348628997802734,6.25447416305542,3.1648404598236084
3.551635265350342,0.8500000238418579,6.184664249420166,3.165774345397949,3.574903726577759,6.286005020141602,3.2473366260528564
3.606937885284424,0.8500000238418579,6.174337387084961,3.108440399169922,3.6484036445617676,6.219653606414795,3.1185109615325928
3.6298179626464844,0.8500000238418579,6.161379814147949,3.0760340690612793,3.645806074142456,6.179539203643799,3.08060359954834
3.6600499153137207,0.8500000238418579,6.114131927490234,3.0030899047851562,3.6806135177612305,6.1933088302612305,3.064786911010742
3.721109628677368,0.8500000238418579,6.233196258544922,3.070253372192383,3.749194383621216,6.225475788116455,3.0386598110198975
3.653229236602783,0.8500000238418579,6.161004066467285,3.0557587146759033,3.6457362174987793,6.186655044555664,3.0877792835235596
3.592557668685913,0.8500000238418579,6.07614278793335,3.0224688053131104,3.610971212387085,6.293665885925293,3.2243404388427734
3.6331801414489746,0.8500000238418579,6.4269609451293945,3.3387577533721924,3.6466753482818604,6.150947093963623,3.0512728691101074
3.564058542251587,0.8500000238418579,6.145893573760986,3.1164438724517822,3.5971357822418213,6.292356491088867,3.2347910404205322
3.575866222381592,0.8500000238418579,6.016482353210449,2.9769959449768066,3.581871747970581,6.1588826179504395,3.1142919063568115
3.5941953659057617,0.8500000238418579,6.145692348480225,3.0906267166137695,3.5989456176757812,6.303930759429932,3.2448267936706543
3.697395086288452,0.8500000238418579,6.2583842277526855,3.1155989170074463,3.7011301517486572,6.209714889526367,3.063753366470337
3.657466173171997,0.8500000238418579,6.1656174659729,3.0567715167999268,3.692019462585449,6.223654270172119,3.085437536239624
3.6731045246124268,0.8500000238418579,6.048201084136963,2.92606258392334,3.65863299369812,6.1444268226623535,3.0345888137817383
3.5914361476898193,0.8500000238418579,6.214407920837402,3.161686897277832,3.6025121212005615,6.1596150398254395,3.097480058670044
3.576115608215332,0.8500000238418579,6.27998161315918,3.240283250808716,3.6372299194335938,6.1830058097839355,3.091359853744507
3.66207218170166,0.8500000238418579,6.1995649337768555,3.0868031978607178,3.68437123298645,6.106681823730469,2.974966526031494
3.7167348861694336,0.8500000238418579,6.262124061584473,3.1028993129730225,3.710514545440674,6.239073753356934,3.0851361751556396
3.773029327392578,0.8500000238418579,6.133454322814941,2.9263789653778076,3.7687206268310547,6.154496669769287,2.9510838985443115
3.727313995361328,0.8500000238418579,6.113991737365723,2.9457743167877197,3.74511456489563,6.413044452667236,3.229696750640869
3.4855711460113525,0.8500000238418579,6.06730318069458,3.104567289352417,3.5396511554718018,6.272033214569092,3.2633297443389893
3.6562938690185547,0.8500000238418579,6.205493927001953,3.097644329071045,3.6840226650238037,6.149891376495361,3.018472194671631
3.6582086086273193,0.8500000238418579,6.281660079956055,3.17218279838562,3.663309335708618,6.249504089355469,3.135690450668335
3.668271064758301,0.8500000238418579,6.116421699523926,2.99839186668396,3.7044575214385986,6.264309883117676,3.1155214309692383
3.6932051181793213,0.8500000238418579,6.201436519622803,3.0622119903564453,3.6943798065185547,6.306051731109619,3.1658289432525635
3.6540658473968506,0.8500000238418579,6.253727436065674,3.1477715969085693,3.6661548614501953,6.101386070251465,2.9851551055908203
3.708132743835449,0.8500000238418579,6.133554458618164,2.9816410541534424,3.696594715118408,6.121970176696777,2.979865312576294
3.6209592819213867,0.8500000238418579,6.256056785583496,3.17824125289917,3.5990171432495117,6.008035182952881,2.94887113571167
3.579188346862793,0.8500000238418579,6.122924327850342,3.0806140899658203,3.556777238845825,6.373480319976807,3.350219249725342
3.6830849647521973,0.8500000238418579,6.219078540802002,3.088456392288208,3.6700258255004883,6.067134857177734,2.947612762451172
3.6079041957855225,0.8500000238418579,6.255977153778076,3.189258337020874,3.621351480484009,6.19346809387207,3.1153194904327393
3.6562659740448,0.8500000238418579,6.104712009429932,2.9968855381011963,3.650357246398926,6.351650238037109,3.2488467693328857
3.753201723098755,0.8500000238418579,6.160897254943848,2.9706759452819824,3.71109676361084,6.242081165313721,3.087648868560791
3.7192301750183105,0.8500000238418579,6.193216323852539,3.0318708419799805,3.700085163116455,6.379624843597412,3.2345526218414307
3.6629278659820557,0.8500000238418579,6.205478668212891,3.091989755630493,3.6491122245788574,6.114344596862793,3.012599468231201
3.646451234817505,0.8500000238418579,6.286553859710693,3.18707013130188,3.6308553218841553,6.182586193084717,3.0963594913482666
3.658949136734009,0.8500000238418579,6.238934516906738,3.1288278102874756,3.6478421688079834,6.076172828674316,2.975506067276001
3.761667013168335,0.8500000238418579,6.3343915939331055,3.136974573135376,3.760655164718628,6.115914344787598,2.919358015060425
3.6241579055786133,0.8500000238418579,6.215939044952393,3.135404586791992,3.6401426792144775,6.164111614227295,3.069990634918213
3.7436859607696533,0.8500000238418579,6.162269115447998,2.980135202407837,3.708498001098633,6.137729644775391,2.985506296157837
3.784073829650879,0.8500000238418579,6.084920883178711,2.8684585094451904,3.7699031829833984,6.131218910217285,2.9268012046813965
3.668164014816284,0.8500000238418579,6.241688251495361,3.123748540878296,3.706956386566162,6.230411052703857,3.079498052597046
3.6058237552642822,0.8500000238418579,6.186927795410156,3.1219775676727295,3.599870204925537,6.117886543273926,3.057996988296509
3.694511890411377,0.8500000238418579,6.221249580383301,3.08091402053833,3.686292886734009,6.180460453033447,3.0471112728118896
3.791611433029175,0.8500000238418579,6.157723903656006,2.934854507446289,3.793882131576538,6.254333019256592,3.029533624649048
3.706821918487549,0.8500000238418579,6.193333148956299,3.0425338745117188,3.7093636989593506,6.225918769836426,3.0729594230651855
3.7010843753814697,0.8500000238418579,6.186309337615967,3.0403876304626465,3.665877342224121,6.234493255615234,3.118497133255005
3.690732002258301,0.8500000238418579,5.986940383911133,2.849818229675293,3.665619134902954,6.262423992156982,3.1466474533081055
3.6864120960235596,0.8500000238418579,6.239658832550049,3.106208562850952,3.6805946826934814,6.021049499511719,2.8925435543060303
3.6521079540252686,0.8500000238418579,6.163082599639893,3.058790445327759,3.6769330501556396,6.143255233764648,3.01786208152771
3.6030352115631104,0.8500000238418579,6.15205192565918,3.0894720554351807,3.568950653076172,6.218245506286621,3.1846377849578857
3.73038911819458,0.8500000238418579,6.227175712585449,3.0563454627990723,3.6909983158111572,6.188985347747803,3.0516364574432373
3.712632179260254,0.8500000238418579,6.130582332611084,2.9748451709747314,3.6945602893829346,6.263718605041504,3.123342275619507
3.745349168777466,0.8500000238418579,6.27800178527832,3.094454526901245,3.7545385360717773,6.123003005981445,2.9316444396972656
3.6961746215820312,0.8500000238418579,6.327332019805908,3.1855828762054443,3.6686043739318848,6.123559474945068,3.0052456855773926
3.6766574382781982,0.8500000238418579,5.987705707550049,2.862546682357788,3.6531546115875244,6.083472728729248,2.9782915115356445
3.7836568355560303,0.8500000238418579,6.316971778869629,3.100863456726074,3.7636306285858154,5.990785598754883,2.7916998863220215
3.7882323265075684,0.8500000238418579,6.226736545562744,3.0067381858825684,3.7616829872131348,6.118992805480957,2.9215619564056396
3.7378032207489014,0.8500000238418579,6.124768257141113,2.9476349353790283,3.7571909427642822,6.2559494972229,3.062337875366211
3.754850149154663,0.8500000238418579,6.137465953826904,2.94584321975708,3.756328582763672,6.107099533081055,2.914219856262207
3.62589168548584,0.8500000238418579,6.125388145446777,3.0433802604675293,3.632998466491699,6.24928617477417,3.1612367630004883
3.7742667198181152,0.8500000238418579,6.2234392166137695,3.0153121948242188,3.6995718479156494,6.199098587036133,3.0544626712799072
3.800746440887451,0.8500000238418579,6.204887866973877,2.9742534160614014,3.755483865737915,6.080295085906982,2.8881332874298096
3.736198902130127,0.8500000238418579,5.9959282875061035,2.8201591968536377,3.7615737915039062,6.13447380065918,2.937135696411133
3.6636412143707275,0.8500000238418579,6.000887870788574,2.8867924213409424,3.6964638233184814,6.03594446182251,2.8939497470855713
3.783193588256836,0.8500000238418579,6.295974254608154,3.080258846282959,3.7506401538848877,6.238099098205566,3.0500547885894775
3.7928202152252197,0.8500000238418579,6.158928871154785,2.9350311756134033,3.7994627952575684,6.219825267791748,2.9902820587158203
3.8189198970794678,0.8500000238418579,6.306196212768555,3.0601136684417725,3.8031997680664062,6.0815653800964355,2.848846197128296
3.7088916301727295,0.8500000238418579,6.197042465209961,3.0444846153259277,3.7016994953155518,6.154616355895996,3.008171319961548
3.69089937210083,0.8500000238418579,6.265783309936523,3.1285183429718018,3.7239468097686768,6.198696136474609,3.033341407775879
3.672858953475952,0.8500000238418579,6.115419387817383,2.9934887886047363,3.658630132675171,6.202356338500977,3.0925204753875732
3.7449092864990234,0.8500000238418579,6.223377227783203,3.0402045249938965,3.7204267978668213,6.1341071128845215,2.971743583679199
3.74833345413208,0.8500000238418579,6.161954879760742,2.9758715629577637,3.7058937549591064,6.20236349105835,3.0523533821105957
3.7355196475982666,0.8500000238418579,6.27112340927124,3.0959322452545166,3.7142226696014404,6.162197113037109,3.00510835647583
3.7650365829467773,0.8500000238418579,6.135407447814941,2.9351260662078857,3.7315361499786377,6.1801371574401855,3.008331060409546
3.771468162536621,0.8500000238418579,6.13057804107666,2.9248294830322266,3.77248477935791,6.0985107421875,2.8918983936309814
3.746716022491455,0.8500000238418579,6.186502933502197,3.00179386138916,3.719748020172119,6.171012878417969,3.0092265605926514
3.7555649280548096,0.8500000238418579,5.9518232345581055,2.7595932483673096,3.729051351547241,6.299595832824707,3.129901885986328
3.7756187915802,0.8500000238418579,6.131307601928711,2.9220309257507324,3.795217990875244,6.0853071212768555,2.8593716621398926
3.8074936866760254,0.8500000238418579,6.22419548034668,2.987826108932495,3.8120222091674805,6.160460948944092,2.9202420711517334
3.7796411514282227,0.8500000238418579,6.211781024932861,2.999086380004883,3.7799341678619385,6.085988998413086,2.873044013977051
3.8320794105529785,0.8500000238418579,6.274188041687012,3.016920328140259,3.8095343112945557,6.154473304748535,2.9163684844970703
3.8347344398498535,0.8500000238418579,6.276084899902344,3.0165607929229736,3.8323745727539062,6.221503734588623,2.9639852046966553
3.763580799102783,0.8500000238418579,6.232144355773926,3.0331010818481445,3.7831125259399414,6.295807838439941,3.0801615715026855
3.7718193531036377,0.8500000238418579,6.148654937744141,2.942608594894409,3.783153772354126,6.241793155670166,3.0261120796203613
3.8166489601135254,0.8500000238418579,6.275850296020508,3.031698226928711,3.815962553024292,6.239020347595215,2.995452642440796
3.830564498901367,0.8500000238418579,6.2419939041137695,2.9860143661499023,3.8467934131622314,6.298057556152344,3.028282642364502
3.6706855297088623,0.8500000238418579,6.189469814300537,3.0693864822387695,3.701490640640259,6.090703010559082,2.944436550140381
3.7094295024871826,0.8500000238418579,6.096638202667236,2.9436233043670654,3.7177367210388184,6.155673027038574,2.995596170425415
3.7915892601013184,0.8500000238418579,6.165790557861328,2.942939519882202,3.822129964828491,6.038317680358887,2.7895073890686035
3.8737499713897705,0.8500000238418579,6.2197184562683105,2.927030324935913,3.875051259994507,6.168643951416016,2.874850034713745
3.8643722534179688,0.8500000238418579,6.152449607849121,2.8677334785461426,3.85086989402771,5.982149124145508,2.708909511566162
3.726760149002075,0.8500000238418579,6.057774543762207,2.890028238296509,3.7047338485717773,6.222671985626221,3.0736477375030518
3.792898178100586,0.8500000238418579,6.271366119384766,3.0474026203155518,3.7767581939697266,6.107315540313721,2.8970706462860107
3.6976327896118164,0.8500000238418579,6.080383777618408,2.9373953342437744,3.650435447692871,6.2690653800964355,3.1661953926086426
3.6947474479675293,0.8500000238418579,6.278435707092285,3.1379001140594482,3.7178964614868164,6.233040809631348,3.072829008102417
