kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.85388469696045,0.021250000223517418,0.396074116230011,0.10167904943227768,14.038806915283203,0.40079018473625183,0.10246550291776657
9.523418426513672,0.042500000447034836,0.43711796402931213,0.03237267583608627,9.638555526733398,0.4605451226234436,0.050906430929899216
8.452298164367676,0.0637499988079071,0.7336934804916382,0.19485943019390106,8.344979286193848,0.6589166522026062,0.1269242912530899
7.9041428565979,0.08500000089406967,0.8033172488212585,0.1314651072025299,7.866004467010498,0.8182422518730164,0.1496318280696869
7.001953125,0.10625000298023224,0.899932861328125,0.1559753268957138,7.165172576904297,1.002125859260559,0.2408263236284256
6.438258171081543,0.1274999976158142,0.9533435106277466,0.1324656456708908,6.525993824005127,1.0234156847000122,0.1913515031337738
6.357072830200195,0.14875000715255737,1.0399373769760132,0.09432270377874374,6.528102874755859,1.130448818206787,0.15939337015151978
5.918503284454346,0.17000000178813934,1.2511988878250122,0.245053231716156,6.0120978355407715,1.1713778972625732,0.14932122826576233
6.009005069732666,0.1912499964237213,1.2842223644256592,0.135000079870224,6.117224216461182,1.4014325141906738,0.23151344060897827
5.5190749168396,0.21250000596046448,1.3647936582565308,0.19199036061763763,5.578121185302734,1.4133697748184204,0.22801890969276428
5.5630645751953125,0.23375000059604645,1.5240179300308228,0.2236516773700714,5.704937934875488,1.552557110786438,0.21902786195278168
5.269092559814453,0.2549999952316284,1.735740303993225,0.3921218812465668,5.3893890380859375,1.6697661876678467,0.29547208547592163
5.1725382804870605,0.2762500047683716,1.9272215366363525,0.4983076751232147,5.31905460357666,1.7521859407424927,0.2827969789505005
5.027467727661133,0.29750001430511475,1.7359695434570312,0.24029786884784698,5.248878002166748,2.016993284225464,0.4554520547389984
5.1352362632751465,0.3187499940395355,1.9206032752990723,0.2837468385696411,5.228013515472412,1.9856265783309937,0.31919726729393005
4.884659767150879,0.3400000035762787,2.235320806503296,0.5745364427566528,5.102324485778809,2.3814098834991455,0.6466195583343506
4.658200740814209,0.36125001311302185,2.1329965591430664,0.4502216577529907,4.601143836975098,2.22825288772583,0.5660896897315979
4.544333457946777,0.3824999928474426,2.2111361026763916,0.47292855381965637,4.682368278503418,2.4911577701568604,0.7001519799232483
4.461757183074951,0.4037500023841858,2.3286924362182617,0.5272576808929443,4.701120853424072,2.344053030014038,0.44597548246383667
4.272801876068115,0.42500001192092896,2.501457691192627,0.6855167150497437,4.458659648895264,2.5980212688446045,0.7030909657478333
4.24092960357666,0.44624999165534973,2.486598253250122,0.5940835475921631,4.369171619415283,2.3824281692504883,0.43268558382987976
3.908306360244751,0.4675000011920929,2.452737331390381,0.6256041526794434,4.055113792419434,2.723468065261841,0.8277023434638977
4.053338050842285,0.48875001072883606,2.829364538192749,0.8482955098152161,4.232404708862305,2.5814154148101807,0.5128275752067566
3.987537145614624,0.5099999904632568,2.6845085620880127,0.650864839553833,4.109730243682861,2.797708511352539,0.7017459273338318
3.9076671600341797,0.53125,2.9444539546966553,0.8685055375099182,3.925161361694336,2.9387617111206055,0.8535194396972656
3.833949565887451,0.5525000095367432,2.819955348968506,0.7016981244087219,3.914851665496826,2.9965155124664307,0.8335598111152649
3.658097505569458,0.5737500190734863,2.9152021408081055,0.8163686990737915,3.7595810890197754,2.9593639373779297,0.8023043870925903
3.6020820140838623,0.5950000286102295,2.898982286453247,0.7557435035705566,3.666144371032715,3.0441033840179443,0.8627475500106812
3.6149747371673584,0.6162499785423279,3.4262609481811523,1.1985331773757935,3.6142587661743164,3.276280403137207,1.0489935874938965
3.537116050720215,0.637499988079071,3.306033134460449,1.0511213541030884,3.6341800689697266,3.1772983074188232,0.8605086803436279
3.415753126144409,0.6587499976158142,3.4319090843200684,1.1817817687988281,3.5093228816986084,3.197554588317871,0.8857882618904114
3.3522188663482666,0.6800000071525574,3.206955671310425,0.9274466633796692,3.4033596515655518,3.333690881729126,1.0194063186645508
2.9680051803588867,0.7012500166893005,3.4407334327697754,1.3594197034835815,3.061039686203003,3.528475284576416,1.381921410560608
3.0053558349609375,0.7225000262260437,3.3663055896759033,1.1949357986450195,3.117210626602173,3.426409959793091,1.1742252111434937
2.9309241771698,0.7437499761581421,3.390017032623291,1.2101422548294067,2.994391441345215,3.335129976272583,1.1080514192581177
2.830096483230591,0.7649999856948853,3.3525121212005615,1.1874886751174927,2.918752670288086,3.375823974609375,1.1429780721664429
2.8408191204071045,0.7862499952316284,3.6196303367614746,1.3860363960266113,2.927467107772827,3.530515193939209,1.2287943363189697
2.7763586044311523,0.8075000047683716,3.6170215606689453,1.3751122951507568,2.7783756256103516,3.7087981700897217,1.4652596712112427
2.5954198837280273,0.8287500143051147,3.6974682807922363,1.5465140342712402,2.6646203994750977,3.672161340713501,1.4638571739196777
2.47127628326416,0.8500000238418579,3.8274049758911133,1.7268197536468506,2.528852939605713,4.064539909362793,1.9150147438049316
2.453773021697998,0.8500000238418579,3.817843437194824,1.7321358919143677,2.486924171447754,3.933396577835083,1.81951105594635
2.4037935733795166,0.8500000238418579,3.8468782901763916,1.8036538362503052,2.440976142883301,3.8052008152008057,1.7303707599639893
2.324450731277466,0.8500000238418579,3.5502326488494873,1.5744493007659912,2.390432119369507,3.878417730331421,1.8465503454208374
2.3076703548431396,0.8500000238418579,3.6432366371154785,1.6817165613174438,2.3960509300231934,3.822543144226074,1.7858999967575073
2.338366985321045,0.8500000238418579,3.8365378379821777,1.8489258289337158,2.4043188095092773,3.765854597091675,1.7221835851669312
2.418107271194458,0.8500000238418579,3.427114963531494,1.3717235326766968,2.44075083732605,3.8341901302337646,1.7595514059066772
2.3590166568756104,0.8500000238418579,3.9260103702545166,1.9208459854125977,2.385427236557007,4.1121134757995605,2.0845000743865967
2.446608543395996,0.8500000238418579,3.7928402423858643,1.7132230997085571,2.469992160797119,4.153329849243164,2.0538365840911865
2.4638211727142334,0.8500000238418579,3.86933970451355,1.775091528892517,2.4937527179718018,3.988809823989868,1.8691198825836182
2.4349727630615234,0.8500000238418579,3.594433069229126,1.5247061252593994,2.4951651096343994,3.970802068710327,1.8499116897583008
2.3556718826293945,0.8500000238418579,3.6443731784820557,1.6420516967773438,2.4021599292755127,3.7510483264923096,1.709212064743042
2.384071111679077,0.8500000238418579,3.6407382488250732,1.614277958869934,2.424666404724121,3.5521364212036133,1.491170048713684
2.4313158988952637,0.8500000238418579,3.99505615234375,1.9284377098083496,2.4256794452667236,3.8062756061553955,1.744448184967041
2.3848631381988525,0.8500000238418579,3.979133367538452,1.9519996643066406,2.4148948192596436,3.5680108070373535,1.515350341796875
2.4794728755950928,0.8500000238418579,3.887275457382202,1.7797235250473022,2.5131664276123047,3.833294630050659,1.6971032619476318
2.3680508136749268,0.8500000238418579,3.7984256744384766,1.7855823040008545,2.414489269256592,4.0698394775390625,2.0175232887268066
2.407125949859619,0.8500000238418579,3.979008674621582,1.9329519271850586,2.4433159828186035,3.9753036499023438,1.8984850645065308
2.3103246688842773,0.8500000238418579,3.682166337966919,1.7183903455734253,2.362844228744507,3.661576509475708,1.6531589031219482
2.3649535179138184,0.8500000238418579,3.7658421993255615,1.7556315660476685,2.4237852096557617,3.8972280025482178,1.8370108604431152
2.353212594985962,0.8500000238418579,3.793804883956909,1.7935742139816284,2.387747287750244,3.855252265930176,1.8256667852401733
2.3714096546173096,0.8500000238418579,3.4499382972717285,1.4342398643493652,2.3875179290771484,3.905672550201416,1.8762822151184082
2.350912570953369,0.8500000238418579,3.3609654903411865,1.3626899719238281,2.4129559993743896,3.859104871749878,1.8080922365188599
2.3630828857421875,0.8500000238418579,3.781376600265503,1.7727560997009277,2.415107011795044,3.7688307762145996,1.7159898281097412
2.4581902027130127,0.8500000238418579,3.898754835128784,1.8092930316925049,2.492901086807251,4.027653694152832,1.9086883068084717
2.350966691970825,0.8500000238418579,3.730947971343994,1.7326260805130005,2.3857102394104004,3.786578893661499,1.7587252855300903
2.3730287551879883,0.8500000238418579,3.7958362102508545,1.778761386871338,2.4143874645233154,3.87455677986145,1.8223276138305664
2.353163719177246,0.8500000238418579,3.8708078861236572,1.870618462562561,2.384411096572876,3.9103918075561523,1.883642315864563
2.3935632705688477,0.8500000238418579,3.7250027656555176,1.6904739141464233,2.427741765975952,3.7206454277038574,1.6570651531219482
2.292048931121826,0.8500000238418579,3.9026849269866943,1.954443097114563,2.3976666927337646,3.7497053146362305,1.7116888761520386
2.3620822429656982,0.8500000238418579,3.918153762817383,1.9103835821151733,2.437796115875244,3.8342626094818115,1.7621359825134277
2.44545316696167,0.8500000238418579,3.798178195953369,1.7195428609848022,2.4948208332061768,3.769596576690674,1.6489986181259155
2.3741424083709717,0.8500000238418579,3.7103521823883057,1.6923311948776245,2.454176187515259,3.881000280380249,1.7949503660202026
2.36881947517395,0.8500000238418579,3.671778917312622,1.6582821607589722,2.4340968132019043,3.858931064605713,1.7899489402770996
2.3613429069519043,0.8500000238418579,3.8858232498168945,1.8786818981170654,2.395975351333618,3.8863942623138428,1.8498153686523438
2.4266228675842285,0.8500000238418579,3.612060785293579,1.5494312047958374,2.457341194152832,3.8201372623443604,1.7313971519470215
2.4145667552948,0.8500000238418579,3.6026904582977295,1.5503082275390625,2.419346809387207,3.6749346256256104,1.6184899806976318
2.4434239864349365,0.8500000238418579,3.560769557952881,1.483859658241272,2.476226329803467,3.879687786102295,1.774895191192627
2.3617937564849854,0.8500000238418579,3.902165412902832,1.8946406841278076,2.376209020614624,3.960994243621826,1.9412164688110352
2.3876562118530273,0.8500000238418579,3.7589056491851807,1.7293975353240967,2.4115660190582275,3.9836618900299072,1.9338303804397583
2.3633954524993896,0.8500000238418579,3.9061315059661865,1.8972450494766235,2.3887441158294678,3.7702789306640625,1.7398462295532227
2.3804876804351807,0.8500000238418579,3.6037464141845703,1.5803320407867432,2.40609073638916,3.613736629486084,1.5685595273971558
2.473381280899048,0.8500000238418579,3.744443416595459,1.6420693397521973,2.5092780590057373,3.783040761947632,1.6501542329788208
2.444675922393799,0.8500000238418579,3.7113919258117676,1.6334172487258911,2.4963982105255127,3.732405424118042,1.6104669570922852
2.3751437664031982,0.8500000238418579,3.7422471046447754,1.723374843597412,2.4433786869049072,3.764036178588867,1.687164306640625
2.422894239425659,0.8500000238418579,3.73724365234375,1.6777832508087158,2.4844892024993896,3.767706871032715,1.6558910608291626
2.336075782775879,0.8500000238418579,3.8916633129119873,1.9059985876083374,2.359400749206543,3.732689142227173,1.7271984815597534
2.2859280109405518,0.8500000238418579,3.4965500831604004,1.5535110235214233,2.327237367630005,3.7643866539001465,1.786234736442566
2.3938815593719482,0.8500000238418579,3.7116668224334717,1.6768674850463867,2.451827049255371,3.9319159984588623,1.8478628396987915
2.402395725250244,0.8500000238418579,3.723996877670288,1.6819604635238647,2.4186720848083496,3.9407010078430176,1.8848294019699097
2.3825674057006836,0.8500000238418579,3.5824432373046875,1.5572612285614014,2.397519111633301,3.9464545249938965,1.908563256263733
2.290938377380371,0.8500000238418579,3.7314586639404297,1.7841606140136719,2.356419324874878,3.5944628715515137,1.5915066003799438
2.3043007850646973,0.8500000238418579,3.787155866622925,1.8285002708435059,2.3421630859375,3.788639545440674,1.7978012561798096
2.3809452056884766,0.8500000238418579,3.915688991546631,1.8918856382369995,2.3972299098968506,4.076501369476318,2.038855791091919
2.4191043376922607,0.8500000238418579,3.9401280879974365,1.8838897943496704,2.4327566623687744,3.6397414207458496,1.5718978643417358
2.409274101257324,0.8500000238418579,3.736074209213257,1.6881911754608154,2.4552488327026367,3.929187536239624,1.8422259092330933
2.381701707839966,0.8500000238418579,3.5938880443573,1.569441318511963,2.439918279647827,3.9038171768188477,1.8298864364624023
2.335721731185913,0.8500000238418579,3.627887010574341,1.6425235271453857,2.3705544471740723,3.8848681449890137,1.8698968887329102
2.4264023303985596,0.8500000238418579,3.9833383560180664,1.920896053314209,2.4212594032287598,3.603823184967041,1.5457528829574585
2.3844094276428223,0.8500000238418579,4.269407272338867,2.242659091949463,2.426703453063965,3.8961215019226074,1.8334237337112427
2.4787909984588623,0.8500000238418579,3.768073081970215,1.6611008644104004,2.5305428504943848,3.7668497562408447,1.6158881187438965
2.3402016162872314,0.8500000238418579,3.4619250297546387,1.4727532863616943,2.4181017875671387,3.7684500217437744,1.7130634784698486
2.407156467437744,0.8500000238418579,3.7484350204467773,1.7023520469665527,2.449777841567993,3.646658420562744,1.5643469095230103
