kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5097419023513794,0.021250000223517418,5.664182186126709,5.65334939956665,0.5325222611427307,5.632623195648193,5.621306896209717
0.6213960647583008,0.042500000447034836,5.53280782699585,5.5063982009887695,0.6522643566131592,5.491503715515137,5.463781833648682
0.7849908471107483,0.0637499988079071,5.4779462814331055,5.427902698516846,0.8341410756111145,5.369144916534424,5.315968036651611
1.0216890573501587,0.08500000089406967,5.393411636352539,5.306568622589111,1.102260708808899,5.273633003234863,5.179940223693848
1.391849160194397,0.10625000298023224,5.284013748168945,5.136129856109619,1.5355050563812256,5.129739761352539,4.966592311859131
2.0284314155578613,0.1274999976158142,4.87459659576416,4.615971565246582,2.165241003036499,4.962072372436523,4.686004161834717
2.80574107170105,0.14875000715255737,4.781431674957275,4.364077091217041,3.0255963802337646,4.737545013427734,4.287487983703613
3.750685453414917,0.17000000178813934,4.547916412353516,3.910299777984619,4.010082244873047,4.564727306365967,3.8830132484436035
4.557061195373535,0.1912499964237213,4.450852870941162,3.5793144702911377,4.571665287017822,4.432315349578857,3.5579845905303955
4.678083419799805,0.21250000596046448,4.293168544769287,3.2990756034851074,4.471719741821289,4.262726783752441,3.3124866485595703
4.429961681365967,0.23375000059604645,4.341251373291016,3.3057472705841064,4.2003254890441895,4.2827043533325195,3.3008782863616943
4.3713788986206055,0.2549999952316284,4.215538501739502,3.100837469100952,4.126975059509277,4.230283737182617,3.177905559539795
4.230714321136475,0.2762500047683716,4.251364707946777,3.082629442214966,4.102288246154785,4.27801513671875,3.1447579860687256
4.40128231048584,0.29750001430511475,4.222723484039307,2.913341760635376,4.195541858673096,4.406062126159668,3.157888889312744
4.467331409454346,0.3187499940395355,4.1377363204956055,2.7137746810913086,4.228102207183838,4.197231769561768,2.8495240211486816
4.33561372756958,0.3400000035762787,4.175619602203369,2.7015106678009033,4.112325191497803,4.3283305168151855,2.9301400184631348
4.306110858917236,0.36125001311302185,4.115887641906738,2.560304641723633,4.048043727874756,4.238350868225098,2.7759952545166016
4.191176891326904,0.3824999928474426,4.357645511627197,2.7545201778411865,3.9964349269866943,4.466526508331299,2.93789005279541
4.118611812591553,0.4037500023841858,4.393989086151123,2.731099843978882,3.976106882095337,4.489085674285889,2.883732318878174
4.180337905883789,0.42500001192092896,4.4196906089782715,2.6430468559265137,3.993401527404785,4.495140075683594,2.7979443073272705
4.060853958129883,0.44624999165534973,4.331180572509766,2.519024610519409,3.848862409591675,4.442747116088867,2.7251927852630615
3.8677990436553955,0.4675000011920929,4.419652938842773,2.611456871032715,3.7490670680999756,4.828751087188721,3.0760622024536133
3.8180594444274902,0.48875001072883606,4.602199554443359,2.7361230850219727,3.760072708129883,4.844492435455322,3.006756544113159
3.820173978805542,0.5099999904632568,4.444859981536865,2.4965713024139404,3.683211088180542,4.771256923675537,2.8928191661834717
3.6225435733795166,0.53125,4.79300594329834,2.8685293197631836,3.4978902339935303,4.712100028991699,2.8538460731506348
3.594477653503418,0.5525000095367432,4.643274307250977,2.657325506210327,3.468251943588257,4.81925630569458,2.9030468463897705
3.504817485809326,0.5737500190734863,4.6972784996032715,2.686389207839966,3.362213373184204,4.786649227142334,2.8575797080993652
3.370626211166382,0.5950000286102295,4.88468074798584,2.8791580200195312,3.2354705333709717,4.879235744476318,2.9541306495666504
3.300272226333618,0.6162499785423279,4.601181507110596,2.5673890113830566,3.1764655113220215,5.254245758056641,3.2967488765716553
3.1704764366149902,0.637499988079071,4.714990615844727,2.6938118934631348,3.099677801132202,4.847388744354248,2.8713440895080566
3.066704034805298,0.6587499976158142,5.007875919342041,2.987684726715088,2.9849295616149902,5.257973670959473,3.291651725769043
2.982175827026367,0.6800000071525574,5.243002414703369,3.215122699737549,2.9076178073883057,5.060856342315674,3.0836760997772217
2.912273645401001,0.7012500166893005,5.2034382820129395,3.1612067222595215,2.8354744911193848,5.241073131561279,3.2526965141296387
2.7828056812286377,0.7225000262260437,5.270703315734863,3.2601261138916016,2.745396137237549,5.213738918304443,3.2301905155181885
2.7030715942382812,0.7437499761581421,5.032759189605713,3.0223498344421387,2.629777193069458,5.1919846534729,3.236088275909424
2.5726120471954346,0.7649999856948853,5.301612377166748,3.3335647583007812,2.5025625228881836,5.317944526672363,3.4034838676452637
2.4676942825317383,0.7862499952316284,5.118328094482422,3.1781036853790283,2.404475450515747,5.397542953491211,3.507023334503174
2.4090771675109863,0.8075000047683716,5.356569766998291,3.4112396240234375,2.3353781700134277,5.173097133636475,3.287278652191162
2.3182129859924316,0.8287500143051147,5.363065242767334,3.4418458938598633,2.2561185359954834,5.469487190246582,3.599729061126709
2.2142181396484375,0.8500000238418579,5.446759223937988,3.56467342376709,2.142747163772583,5.509871959686279,3.6885368824005127
2.1550254821777344,0.8500000238418579,5.51008415222168,3.6783127784729004,2.0864009857177734,5.715750694274902,3.942310094833374
2.118302345275879,0.8500000238418579,5.288583278656006,3.4880266189575195,2.0829219818115234,5.429052829742432,3.6585686206817627
2.1016275882720947,0.8500000238418579,5.616437911987305,3.830054521560669,2.0655555725097656,5.29865837097168,3.542936325073242
2.0707757472991943,0.8500000238418579,5.341099262237549,3.580940008163452,2.0162856578826904,5.258120536804199,3.5442779064178467
1.9850592613220215,0.8500000238418579,5.539690971374512,3.8523905277252197,1.9463281631469727,5.186314582824707,3.531935691833496
1.9416329860687256,0.8500000238418579,5.272404670715332,3.622016668319702,1.8990600109100342,5.341382026672363,3.7271807193756104
1.9072667360305786,0.8500000238418579,5.327523708343506,3.7063465118408203,1.8970431089401245,5.328864097595215,3.7163774967193604
1.9329452514648438,0.8500000238418579,5.416342735290527,3.7733395099639893,1.901779055595398,5.473896503448486,3.8573834896087646
1.929028034210205,0.8500000238418579,5.370167255401611,3.7304930686950684,1.8810136318206787,5.438602447509766,3.83974027633667
1.8735015392303467,0.8500000238418579,5.499600887298584,3.9071240425109863,1.860324501991272,5.196671009063721,3.6153955459594727
1.8873229026794434,0.8500000238418579,5.133532524108887,3.5293078422546387,1.8626247644424438,5.399374961853027,3.816143751144409
1.8928028345108032,0.8500000238418579,5.285495758056641,3.6766128540039062,1.8534976243972778,5.566583633422852,3.9911105632781982
1.848059058189392,0.8500000238418579,5.385870456695557,3.8150196075439453,1.8218289613723755,5.395468711853027,3.846914052963257
1.8574166297912598,0.8500000238418579,5.318963050842285,3.740158796310425,1.830143928527832,5.307796478271484,3.752174139022827
1.8497200012207031,0.8500000238418579,5.309417724609375,3.7371554374694824,1.823707938194275,5.24777364730835,3.6976218223571777
1.8310704231262207,0.8500000238418579,5.462860107421875,3.9064502716064453,1.7938374280929565,5.2216105461120605,3.6968488693237305
1.8060333728790283,0.8500000238418579,5.29128885269165,3.7561614513397217,1.770338535308838,5.390287399291992,3.8854992389678955
1.785835862159729,0.8500000238418579,5.567434787750244,4.049473762512207,1.768741250038147,5.201597213745117,3.698167085647583
1.7763421535491943,0.8500000238418579,5.289159774780273,3.779268741607666,1.738720417022705,5.38835334777832,3.910440683364868
1.7581133842468262,0.8500000238418579,5.102670669555664,3.608274459838867,1.7276241779327393,5.585424900054932,4.116943836212158
1.7208367586135864,0.8500000238418579,5.435108661651611,3.972398042678833,1.6917791366577148,5.3211350440979,3.8831229209899902
1.7004382610321045,0.8500000238418579,5.356911659240723,3.9115383625030518,1.6855970621109009,5.382989883422852,3.950233221054077
1.7805529832839966,0.8500000238418579,5.346579551696777,3.833109140396118,1.7469346523284912,5.458627223968506,3.9737329483032227
1.7962497472763062,0.8500000238418579,5.163386344909668,3.6365740299224854,1.748163104057312,5.4379048347473145,3.9519662857055664
1.739817500114441,0.8500000238418579,5.3849992752075195,3.9061543941497803,1.6975876092910767,5.261818885803223,3.8188695907592773
1.7109750509262085,0.8500000238418579,5.223402500152588,3.7690742015838623,1.6670953035354614,5.346699237823486,3.9296681880950928
1.6828809976577759,0.8500000238418579,5.204283237457275,3.773834466934204,1.6479929685592651,5.298016548156738,3.8972222805023193
1.660497784614563,0.8500000238418579,5.478342056274414,4.06691837310791,1.6404070854187012,5.250265121459961,3.855919122695923
1.7056405544281006,0.8500000238418579,5.307322978973389,3.8575279712677,1.690029501914978,5.4682416915893555,4.031716823577881
1.7486326694488525,0.8500000238418579,5.177816867828369,3.691478967666626,1.7291326522827148,5.161483287811279,3.6917200088500977
1.7877880334854126,0.8500000238418579,5.334233283996582,3.8146133422851562,1.719998836517334,5.570498466491699,4.108499526977539
1.7303290367126465,0.8500000238418579,5.156910419464111,3.6861307621002197,1.6782032251358032,5.286791801452637,3.860318899154663
1.6549577713012695,0.8500000238418579,5.38885498046875,3.9821414947509766,1.6329236030578613,5.279102802276611,3.891117811203003
1.6761388778686523,0.8500000238418579,5.118890285491943,3.6941723823547363,1.6409401893615723,5.3096232414245605,3.9148242473602295
1.6710516214370728,0.8500000238418579,5.320637226104736,3.9002432823181152,1.625878930091858,5.320781707763672,3.9387848377227783
1.681634783744812,0.8500000238418579,5.0973639488220215,3.6679742336273193,1.6476575136184692,5.322430610656738,3.921921491622925
1.7320027351379395,0.8500000238418579,5.310849189758301,3.838646173477173,1.7017866373062134,5.309039115905762,3.862520694732666
1.7593220472335815,0.8500000238418579,5.059087753295898,3.563663959503174,1.732715129852295,5.278059482574463,3.8052520751953125
1.7406578063964844,0.8500000238418579,5.086411952972412,3.6068525314331055,1.6927886009216309,5.424829006195068,3.9859588146209717
1.663997769355774,0.8500000238418579,5.311826705932617,3.897428274154663,1.6660583019256592,5.166778087615967,3.7506279945373535
1.642612338066101,0.8500000238418579,5.254055023193359,3.857834577560425,1.6378284692764282,5.2131781578063965,3.821023941040039
1.6927804946899414,0.8500000238418579,5.1101975440979,3.671334743499756,1.6704168319702148,5.255185127258301,3.8353302478790283
